Index,demand
24209,0.13120025366259055
24210,0.06745072536825504
24211,0.14347895226393578
24212,0.14397872296372807
24213,0.062358803603183154
24214,0.010350243222199655
24215,0.217678854196985
24216,0.012132467895597705
24217,0.0608794782305312
24218,0.008841389280986241
24219,0.029004728397721523
24220,0.1751691854892095
24221,0.07704776474081408
24222,0.106821909174878
24223,0.11977323813240834
24224,0.32831474557560536
24225,0.5412427364170785
24226,0.8929269619972255
24227,0.16472071705199137
24228,0.013091663149472223
24229,0.016150481435031804
24230,0.028551313232726354
24231,0.06587440155058084
24232,0.1154534332884749
24233,0.18655129390085182
24234,0.0004400394121679393
24235,0.021867842620503987
24236,0.015476044045129594
24237,0.00933770073050474
24238,0.01887716284565316
24239,0.007198160644230425
24240,0.07866780406940783
24241,0.007745276606168039
24242,0.13043910638907663
24243,0.11330352812205087
24244,0.5557599951461862
24245,0.04065804237899802
24246,0.026845329431523266
24247,0.03291060981496419
24248,0.06943590752423555
24249,0.17418353824646518
24250,0.5259950871770235
24251,0.1938001812159683
24252,0.013512388727838307
24253,0.010348152294698761
24254,0.13478425824387807
24255,0.01772768582689291
24256,0.022522190346260927
24257,0.021217773900647052
24258,0.06573710265774396
24259,0.12448696525252863
24260,0.03792132286685324
24261,0.018022819433591603
24262,0.00229467758645696
24263,0.23003443539703433
24264,0.037587012608074
24265,0.009482017752170144
24266,0.013017222550511623
24267,0.2894015251548284
24268,0.07048345610493878
24269,0.08097020548147707
24270,0.027330022791119835
24271,0.05649182187345248
24272,0.06477968253502331
24273,0.1312913062470863
24274,0.042903600421823763
24275,0.045424184897786164
24276,0.02346729438542642
24277,0.044506140402135914
24278,0.09162835924831156
24279,0.25244525322532135
24280,0.07662948204260434
24281,0.22557631567320707
24282,0.08330931650396417
24283,0.03573777398700029
24284,0.00972123716803375
24285,0.009452687391970662
24286,0.028187294997841273
24287,0.27164349558778667
24288,0.5412066309145908
24289,0.039757172420745016
24290,0.10995843767263763
24291,0.08056000180090253
24292,0.015748400924694213
24293,0.5706629865910129
24294,1.0
24295,0.1840227620689372
24296,0.10600270391285277
24297,0.0015412030324069694
24298,0.11145618056733035
24299,0.06552365438544586
24300,0.04057733705797208
24301,0.14590611722419863
24302,0.10657079297780307
24303,0.1061855645318
24304,1.0
24305,0.020573499038095227
24306,0.13997362286632
24307,0.01710901520320324
24308,0.14162890117172822
24309,0.07835007891695991
24310,0.03748338301770904
24311,0.02694812180961491
24312,0.13402720133059645
24313,0.34535048241195476
24314,0.08466715889685272
24315,0.13495526304672745
24316,0.034277029575967184
24317,0.06261587692932698
24318,0.1771546508997555
24319,0.025999408381015183
24320,0.048216309381347924
24321,0.07317830445423955
24322,0.07906052363476802
24323,0.02954158594443098
24324,0.015441292662479594
24325,0.074105675548255
24326,0.031919343240333485
24327,0.15514048113831977
24328,0.04270452533139888
24329,0.028709321483185776
24330,0.03250416996268755
24331,0.1332036807214694
24332,0.08855651038189635
24333,0.03679037265728052
24334,0.01719164620186498
24335,1.0
24336,0.011187926661883726
24337,0.15752657682898907
24338,0.09236151178461097
24339,0.0817298181785067
24340,0.08884666493581542
24341,0.07016068994191134
24342,0.008112014883762498
24343,0.46339945585689923
24344,0.04590036980382066
24345,0.0231679121577901
24346,0.051546944819628675
24347,0.19322222802040648
24348,0.0055463304304653824
24349,0.011878559037570194
24350,0.08992552886833231
24351,0.033055616986855656
24352,0.008039043072509317
24353,0.3064213298990723
24354,0.04496237604127021
24355,0.02429498434938814
24356,0.0053857403088605135
24357,0.0413079382777311
24358,0.00985913630962848
24359,0.054065726228511725
24360,0.03928206290594851
24361,0.18654720183586618
24362,0.14259325779802476
24363,0.0063294396427303985
24364,0.12994302284740814
24365,0.23982042808110995
24366,0.16079285285516245
24367,0.19409555533222808
24368,0.1226794443115671
24369,0.041137166905075656
24370,0.021203261248154616
24371,0.046691275787654446
24372,0.2230802798847094
24373,0.24534073255224528
24374,0.006788276327503179
24375,0.03690053991791689
24376,0.02058426983648833
24377,0.013345555758901062
24378,0.023506339458470596
24379,0.0036090458340421543
24380,0.014352279997434988
24381,0.02415431970427824
24382,0.00765486677233511
24383,0.014160489184178258
24384,0.0234756320532535
24385,0.0010141171109168013
24386,0.014243792642683469
24387,0.20791542954290756
24388,0.06449995889868065
24389,0.21642654361055502
24390,0.005475256014206172
24391,0.044946689171324376
24392,0.007104488222926376
24393,0.25101720372819925
24394,0.009532652800874942
24395,0.04435835106882357
24396,0.004219211286299928
24397,0.030968040174404857
24398,0.06890891400449294
24399,0.010817823158872072
24400,0.004342900622217367
24401,0.029250267257073723
24402,0.013965915753899542
24403,0.013810015368057064
24404,0.011698587360450602
24405,0.19221620648854548
24406,0.08436975118233392
24407,0.049276757255061074
24408,0.0006871374163957571
24409,0.06334510034051012
24410,0.0341239996984737
24411,0.025182448184743904
24412,0.028295636516462393
24413,0.01561916624862878
24414,0.23061611248268024
24415,0.02882039183834075
24416,0.04243488045044637
24417,0.008269361643505696
24418,0.00965986165770434
24419,0.018937444900064052
24420,0.011609098115391285
24421,0.0017650326498638764
24422,0.12437998994474936
24423,0.002123781087287883
24424,0.018606133621454513
24425,0.010950289217034462
24426,0.01248776491269928
24427,0.5300502719847815
24428,0.06493093492537513
24429,0.09375889927003464
24430,0.19673606447133776
24431,0.004281918876705158
24432,0.04476114015386589
24433,0.025064562330479052
24434,0.3142546073993794
24435,0.1355074610527012
24436,0.2829284211885267
24437,0.014256546496133967
24438,0.04200581988202628
24439,0.06531928629869137
24440,0.041439934828011775
24441,0.021673318166518504
24442,0.02163164497879448
24443,0.010153516890383192
24444,0.07397901540078393
24445,0.005904674584765027
24446,0.009238543352907297
24447,0.08113044608701071
24448,0.14370637827247884
24449,0.04728791805555461
24450,0.2604830070825519
24451,0.01691737881147251
24452,0.029052255462776518
24453,0.015730420539552623
24454,0.02626586632375153
24455,0.03945390157542931
24456,0.013547195442661097
24457,0.051051623900458434
24458,0.008282916547460509
24459,0.009299782243919842
24460,0.036541317450524705
24461,0.28807776748225333
24462,0.28377952180173455
24463,0.0218693693223301
24464,0.15122345451320446
24465,0.05086549526489402
24466,0.05361001212267004
24467,0.05177933081618926
24468,0.030249088409458225
24469,0.027525129954743134
24470,0.026560732735791712
24471,0.009826156558333082
24472,0.27295719737113117
24473,0.07220419493799585
24474,0.02002752264309877
24475,0.0944980158392658
24476,0.009947331902649627
24477,0.0028718912055937375
24478,0.010952498722565266
24479,0.07159103732198388
24480,0.005075322087731765
24481,0.17246227943711206
24482,0.025718418754410974
24483,0.18806804490036813
24484,0.029471352006306108
24485,0.016341616554544924
24486,0.12433397401091648
24487,0.026149383911596342
24488,0.03363703357922862
24489,0.00790354857334645
24490,0.07949404761461475
24491,0.010290664189365169
24492,0.5945524736119744
24493,0.10810737872889219
24494,0.05976577981214049
24495,0.20024750237166203
24496,0.05255841012420409
24497,0.031997023180934746
24498,0.0029107027228691697
24499,0.014955434704568636
24500,0.015343609101766097
24501,0.11033788168650245
24502,0.09653018132444645
24503,0.2425547242244354
24504,0.27262584339231
24505,0.04443613757383754
24506,0.12354580482107906
24507,0.2929507714978368
24508,0.1298827088983771
24509,0.007965056089749605
24510,0.01732871286355642
24511,0.06436070297097211
24512,0.03278917905176673
24513,0.07154277908990375
24514,0.24613215609859346
24515,0.12495260165950202
24516,0.3735338149076919
24517,0.1376615100282886
24518,0.2192265066617189
24519,0.32316645925734033
24520,0.13960378919569874
24521,0.007279427547535976
24522,0.29996501307461526
24523,0.035588334520495306
24524,0.025430702397344573
24525,0.4842114375477423
24526,0.10866116685368858
24527,0.01980620880250971
24528,0.016048219119159164
24529,0.09837849979412146
24530,0.1088266993323915
24531,0.04124440149299668
24532,0.10125242977485045
24533,0.030428329929196397
24534,0.03208113590955272
24535,0.08441706259683956
24536,0.26142885405902905
24537,0.05052734763589927
24538,0.07825398283370645
24539,0.07826852097856125
24540,0.1221206170724937
24541,0.07757914618467661
24542,0.02657214662096615
24543,0.005782908499566305
24544,0.06953550584944997
24545,0.17917363789333604
24546,0.03435341025084506
24547,0.005876930366082946
24548,0.17445689258573446
24549,0.05060305675032674
24550,0.1593811145638193
24551,0.01241252579946358
24552,0.03960226987135185
24553,0.019127657597961468
24554,0.041509089968238405
24555,0.020242666902176302
24556,0.021634884960383977
24557,0.485893635056944
24558,0.13120010725803874
24559,0.12033873324419089
24560,0.12200103191980168
24561,0.4328796475205364
24562,0.0694580123114482
24563,0.060713496685292585
24564,0.005123880015231363
24565,0.14425217135911034
24566,0.06787544401619468
24567,0.14472553096393206
24568,0.17856313204075336
24569,0.01714877292918539
24570,0.007897400556664486
24571,0.06329842612442754
24572,0.010934011917225928
24573,0.015309312906215171
24574,0.25498856388827934
24575,0.03678576214138506
24576,0.008194676153820227
24577,0.0004650420680473474
24578,0.05145121882260727
24579,0.0029148069398950505
24580,0.023870885675757122
24581,0.12590708508183834
24582,0.3709078384051243
24583,0.1624195083881594
24584,0.08057344431842929
24585,0.0032465974294573043
24586,0.061867829387851334
24587,0.16022674857910896
24588,0.1162094538556556
24589,0.014038373566887325
24590,0.025910226268280843
24591,0.002226572167677932
24592,0.09303082203788479
24593,0.13724270860252435
24594,0.07140458641730897
24595,0.05962815717332744
24596,0.07109598648776058
24597,0.01177261053771752
24598,0.06532444122681973
24599,0.07192764129699361
24600,0.011303384212132722
24601,0.038966322677006386
24602,0.26353751403563924
24603,0.12315025508699828
24604,0.18514407064439442
24605,0.04531116819173688
24606,0.030190412390309843
24607,0.036644783492071314
24608,0.02579017777486018
24609,0.010793507485340598
24610,0.020166342827193467
24611,0.0515162168851592
24612,0.05004765492393355
24613,0.049573812584802014
24614,0.037639969390519154
24615,0.2965010698504756
24616,0.29611352973971516
24617,0.036735911239141175
24618,0.06089436671721604
24619,0.026405586799412864
24620,0.05588944075177065
24621,0.059840909282994785
24622,0.05836788219941272
24623,0.016311847399473025
24624,0.013499836286355439
24625,0.05602587568173932
24626,0.31354431354883305
24627,0.05436170196840358
24628,0.018161925295500897
24629,0.07361108217907898
24630,0.011301696265661326
24631,0.11728459537407299
24632,0.117540941203408
24633,0.2327887829369796
24634,0.208858884626677
24635,0.1726190204791762
24636,0.10850804916487389
24637,0.08126511941547139
24638,0.0458421925918658
24639,0.07490358206145173
24640,0.037255674425566064
24641,0.1421866110063532
24642,0.11764870780963448
24643,0.7553466677512408
24644,0.07653191509386773
24645,0.021539013138067265
24646,0.11482097654155364
24647,0.01012160862388245
24648,0.027230392522519745
24649,0.01327598916616785
24650,0.0089581936891003
24651,0.010154978576488642
24652,0.05267752942382024
24653,0.06956309222417087
24654,0.043329432297373856
24655,0.03256085837268022
24656,0.02518632125039975
24657,0.0331813136759047
24658,0.09503328150920125
24659,0.15571463922174783
24660,0.12777417237717897
24661,0.11607753729514549
24662,0.1541490918963347
24663,0.3464998388928993
24664,0.5473262659372612
24665,0.18619882627776033
24666,0.06432222745816606
24667,0.13692399468680713
24668,0.03074548547447068
24669,0.05883123776865214
24670,0.038904614835123
24671,0.040170599715911075
24672,0.056412676488564094
24673,0.15519870840745273
24674,0.04628751246704789
24675,0.1400201055456809
24676,0.03849899621871056
24677,0.04120577297626679
24678,0.029577588783643617
24679,0.008877706291645592
24680,0.13507853848139237
24681,0.009091518895978437
24682,0.06872291004885991
24683,0.0069947207258674385
24684,0.018746980026507397
24685,0.02089438000203646
24686,0.0654759678735055
24687,0.09367507426036871
24688,0.1890242875204815
24689,0.134192217141589
24690,0.18008829372967977
24691,0.3758607701477584
24692,0.3098514686248305
24693,0.3721385876080314
24694,0.004083318798287535
24695,0.12785348645766315
24696,0.0045576723600103146
24697,0.10951397749299076
24698,0.07143062782261848
24699,0.06201446864728373
24700,0.009782538937801214
24701,0.021394462271953987
24702,0.08968518207837349
24703,0.09950853289983062
24704,0.03573920452128973
24705,0.060056314992558514
24706,0.0681401596613282
24707,0.012759131727742925
24708,0.11747252742528788
24709,0.02405077714876213
24710,0.01181307491288362
24711,0.28343824534124346
24712,0.019163235206710198
24713,0.043665582995278715
24714,0.25926380667491156
24715,0.11561562049413752
24716,0.18311412759342519
24717,0.546072245504111
24718,0.18970975295002676
24719,0.18622973918184682
24720,0.08763806402175395
24721,0.1709975566171228
24722,0.10516929474424726
24723,0.08365574954259233
24724,0.10232131625204594
24725,0.005859282940884661
24726,0.01194675969080533
24727,0.03871132502549295
24728,0.4107101443218925
24729,0.0963000851189816
24730,0.0964965039765413
24731,0.03866304087258144
24732,0.04316379559047167
24733,0.019648235892953544
24734,0.023254765420925458
24735,0.04209767934538858
24736,0.06531458458820229
24737,0.6409425291911139
24738,0.14540808985024536
24739,0.030163740581872524
24740,0.11663217459378335
24741,1.0
24742,0.1891298615307767
24743,0.059640957862929445
24744,0.22683393049137346
24745,0.12166248514641993
24746,0.2748901895645363
24747,0.4078558929351819
24748,0.10373967900827585
24749,0.12462408657565033
24750,0.016204025898976196
24751,0.1468614242968759
24752,0.155473309053121
24753,0.02404779577750843
24754,0.16625042962645298
24755,0.036445007971383
24756,0.008317646458364886
24757,0.0896016533817793
24758,0.033582752267824464
24759,0.07453218355385444
24760,0.16390958357632163
24761,0.02597310988276221
24762,0.1764429350062369
24763,0.21246178664449944
24764,0.41296139483648425
24765,0.2328975564909401
24766,0.0496689776872147
24767,0.15219185203025773
24768,0.25058964421855673
24769,0.2163887033616221
24770,0.14725559766472848
24771,0.029251965582930996
24772,0.10278799999480236
24773,0.05128218022371382
24774,0.002085625601775369
24775,0.09260972187092997
24776,0.6300865093072445
24777,0.01308694959712195
24778,0.26832501501909106
24779,0.3625409488610317
