Index,demand
25219,0.025563650706193937
25220,0.09310873451717967
25221,0.018766083158725497
25222,0.09458543214675975
25223,0.09406115417079368
25224,0.01802605092719666
25225,0.04487254049311159
25226,0.1305675677054856
25227,0.42282673919996705
25228,0.08273766739212626
25229,0.13505434445849263
25230,0.028223812619813368
25231,0.03669906972542743
25232,0.01909545117331544
25233,0.09829042152508737
25234,0.01627540536874594
25235,0.01580735316883676
25236,0.061034290748015585
25237,0.035555547089388004
25238,0.015628390691400616
25239,0.011404163095440192
25240,0.0511909008981466
25241,0.015569210534680878
25242,0.10477637752246889
25243,0.04013157545507381
25244,0.019160223856016016
25245,0.02067924103291328
25246,0.04742739534252122
25247,0.09069562661752881
25248,0.09323800961035521
25249,0.023725939376559663
25250,0.08459422825463517
25251,0.8948043859518524
25252,0.05252878006974283
25253,0.08112187888342
25254,0.03454503902535231
25255,0.04168022540469864
25256,0.03550148380408426
25257,0.04788108406009242
25258,0.014620238170712004
25259,0.01893547796101295
25260,0.26047961817582477
25261,0.04034331927110703
25262,0.006572890502133868
25263,0.06757134734811779
25264,0.0841783931301941
25265,0.011148995817894393
25266,0.015052054420089733
25267,0.11024355903496111
25268,0.042246136924485755
25269,0.01917218772410903
25270,0.04120377770357961
25271,0.3461386442735515
25272,0.025340587904282688
25273,0.024597108652326692
25274,0.057101024793451645
25275,0.05669908227669835
25276,0.010239417913762905
25277,0.04353395454122139
25278,0.014390956924918232
25279,0.05123821743794441
25280,0.19445019232189353
25281,0.07851946986435124
25282,0.009030445296723566
25283,0.026164804891067144
25284,0.0808361829311509
25285,0.14037641948321836
25286,0.11768741493856333
25287,0.11203646900116732
25288,0.10496110841102907
25289,0.026773364710464858
25290,0.04164915537641632
25291,0.03233783636291248
25292,0.07363613811416521
25293,0.26031993448854784
25294,0.17873176462313475
25295,0.013916669288042091
25296,0.019031715766050738
25297,0.02448297966568157
25298,0.011852140307293896
25299,0.029365751140365923
25300,0.01719076872123412
25301,0.022291729560979807
25302,0.010278000924289496
25303,0.005594194132788137
25304,0.010329381620955208
25305,0.015397368068936705
25306,0.01950983767568594
25307,0.011718501567016733
25308,0.02252826641062976
25309,0.07255267662575716
25310,0.06485474152519062
25311,0.12160451882866302
25312,0.00859103651913796
25313,0.022426436938192035
25314,0.11723556546418783
25315,0.2897246353490832
25316,0.023106050858488547
25317,0.01959708970150444
25318,0.008727759971149905
25319,0.03095289603834212
25320,0.007478027293090925
25321,0.015357675176379237
25322,0.011690437757132216
25323,0.015053547162166192
25324,0.061119694076722145
25325,0.06254277010056407
25326,0.02259365221240367
25327,0.0450154006346352
25328,0.022076643833820738
25329,0.07202254205489032
25330,0.011184486713003029
25331,0.02590578919163341
25332,0.004965745522554849
25333,0.013061392960558527
25334,0.06982524493618204
25335,0.030497274127311454
25336,0.04688404074713558
25337,0.0068176734181146885
25338,0.00999556574752552
25339,0.03125772597537664
25340,0.005990463400291036
25341,0.0098416564439802
25342,0.08596866835538479
25343,0.02192818831863275
25344,0.3262900282871303
25345,0.03779907697513825
25346,0.05816267484467544
25347,0.07325014231564661
25348,0.0563198439505804
25349,0.011140535221290073
25350,0.012366498433005215
25351,0.003022244870736012
25352,0.06183128941330675
25353,0.01438444707525614
25354,0.06286260526081117
25355,0.09321272407908714
25356,0.019314545119108902
25357,0.04473816071620399
25358,0.046374196902869
25359,0.0322298638901715
25360,0.020690729143157657
25361,0.00961445363526096
25362,0.023267041593459013
25363,0.014195349718928748
25364,0.014106813433214469
25365,0.01618207194719455
25366,0.029152601227603065
25367,0.05010112923862805
25368,0.020148287912848714
25369,0.15268911661235746
25370,0.017140039265916174
25371,0.017293765236564142
25372,0.005971960614165108
25373,0.009649964971038582
25374,0.02367346398283809
25375,0.04740796216215074
25376,0.018042916685426097
25377,0.007746732253451424
25378,0.02285462291985771
25379,0.016340350488958974
25380,0.006947038004683033
25381,0.012442341729854433
25382,0.041744401406974524
25383,0.15052008126434568
25384,0.1817724482230758
25385,0.02133524681137383
25386,0.17808944254273962
25387,0.018691316889297257
25388,0.03676985548548843
25389,0.010369297870815308
25390,0.08864032417139414
25391,0.02769450219272897
25392,0.0446713217133185
25393,0.024251965315025346
25394,0.02465697704893428
25395,0.08926131766703387
25396,0.05354446943470574
25397,0.05035716514471753
25398,0.043938633940710514
25399,0.05691732532032236
25400,0.04323481980783261
25401,0.048061594439087814
25402,0.03003409099498254
25403,0.11364630062150044
25404,0.22091546677609825
25405,0.10605227921181382
25406,0.023706489614419315
25407,0.15997904535412855
25408,0.03646451652276366
25409,0.29217854210335037
25410,0.06795430956315078
25411,0.17197723173431065
25412,0.05620511535933163
25413,0.05063880254480402
25414,0.015374448328199801
25415,0.030304753021614225
25416,0.015829718347189943
25417,0.13617905515799444
25418,0.572714289911739
25419,0.08921920646922614
25420,0.036821228738591616
25421,0.11268119500746605
25422,0.025358124299364716
25423,0.02301889024503322
25424,0.036246202038134084
25425,0.026380579751774554
25426,0.027037959007054337
25427,0.02711433177915807
25428,0.10988363615338986
25429,0.27344611865319146
25430,0.4343076043509069
25431,0.4094681030617943
25432,0.0481666952019671
25433,0.05223682626963318
25434,0.07467427031758725
25435,0.09890939248065883
25436,0.01943435801065744
25437,0.04319069416101537
25438,0.03547321557278477
25439,0.04921804793025537
25440,0.04152571381459152
25441,0.025421382761484604
25442,0.400689390956345
25443,0.09494669002612605
25444,0.1296028706272962
25445,0.4090472728769293
25446,0.05560850236297235
25447,0.025106548841781713
25448,0.41669522006626664
25449,0.06314204840167398
25450,0.35216827140014517
25451,0.03739743717252562
25452,0.024196809298943946
25453,0.05787880203996176
25454,0.05863525573891114
25455,0.0760102029222764
25456,0.05407312081416537
25457,0.03381858544639588
25458,0.012741717234894229
25459,0.049720703421638306
25460,0.26531547756372703
25461,0.03335974724768922
25462,0.03617774329161588
25463,0.040094061907094476
25464,0.04612122360145478
25465,0.04870996975838252
25466,0.03127074364643429
25467,0.050391510182640036
25468,0.04253988839666246
25469,0.041021043304022814
25470,0.08216135130285102
25471,0.1043155655795031
25472,0.030423527897794123
25473,0.02317962048879148
25474,0.06992907581025613
25475,0.3122142757595988
25476,0.07677562543166216
25477,0.03724051263391502
25478,0.18965992273441637
25479,0.4090259136607063
25480,0.08117593909936807
25481,0.04921729953085701
25482,0.023103784187262444
25483,0.021685516652137988
25484,0.036404428513078145
25485,0.06132223218282613
25486,0.09492975179052762
25487,0.12508644113354395
25488,0.3781849522032541
25489,0.02662402370772665
25490,0.3078819855338273
25491,0.034946285288660006
25492,0.028581691686210414
25493,0.04255246993736386
25494,0.02325672958060986
25495,0.22278746143211856
25496,0.014500724575376945
25497,0.04161035626107884
25498,0.017874580340876686
25499,0.03273107134748863
25500,0.030017924067051754
25501,0.01949422660076737
25502,0.09134750927734986
25503,0.4186293301230006
25504,0.039088471818650695
25505,0.04914745284099995
25506,0.029059673129816537
25507,0.03356803938534014
25508,0.05426565015958403
25509,0.04166839482936392
25510,0.02479774529435725
25511,0.08628576497503498
25512,0.1531147651236817
25513,0.08925679496703008
25514,0.107855873237699
25515,0.04114626421894082
25516,0.019712167527124954
25517,0.028292025233842
25518,0.022399902277057626
25519,0.027992540529469947
25520,0.05972183613144642
25521,0.05476127880091304
25522,0.044876358960092455
25523,0.3687662849976791
25524,0.03538839425596329
25525,0.06457377117946063
25526,0.049057108182313604
25527,0.019991286755160508
25528,0.014886641232103249
25529,0.02476629374377593
25530,0.042533897525282166
25531,0.03549040881984753
25532,0.10136915039531325
25533,0.2285944148392675
25534,0.34321258829608126
25535,0.0486407571658351
25536,0.041256014144293
25537,0.09114140303143835
25538,0.04903390482255206
25539,0.018041807219031557
25540,0.060365857482474534
25541,0.02528185419428766
25542,0.016809755036474253
25543,0.2000399387357277
25544,0.03377962233496972
25545,0.010743870047192463
25546,0.019537567586637914
25547,0.003963927406216568
25548,0.13680501437752102
25549,0.06804671776746132
25550,0.3265788186953502
25551,0.3763158523315321
25552,0.34504423987877997
25553,0.06989695600647547
25554,0.05598080667026292
25555,0.023790723448251856
25556,0.04714114601176774
25557,0.04512788849828496
25558,0.0827829748703807
25559,0.04136549870441426
25560,0.6498124664692589
25561,0.13202803920507605
25562,0.11168699125772766
25563,0.050300917693463856
25564,0.041520990354292756
25565,0.02611374475105826
25566,0.03118945025254518
25567,0.01838252884327004
25568,0.019776072238236013
25569,0.05441454966241712
25570,0.038085027465248784
25571,0.09868847809200047
25572,0.06268907173814574
25573,0.12192239712550669
25574,0.38548325246641046
25575,0.3572897358991765
25576,0.08653589036263569
25577,0.03761188480485807
25578,0.07698035186240626
25579,0.014514533578407412
25580,0.03313755594848505
25581,0.0608390443343629
25582,0.06774281465584756
25583,0.12882678481416093
25584,0.061736452034546245
25585,0.08217859358979909
25586,0.04313203151763474
25587,0.08564160242266572
25588,0.024087448842959363
25589,0.14878167105212728
25590,0.017967147976946256
25591,0.022735018266922636
25592,0.04496687288751123
25593,0.0246483831013038
25594,0.01421081794058254
25595,0.011975672739508801
25596,0.03525281035066716
25597,0.05663841261384058
25598,0.089227541001136
25599,0.12515188843112737
25600,0.12740464137926633
25601,0.34049935349430127
25602,0.19247294969450426
25603,0.19348520665676935
25604,0.014807622982898484
25605,0.08421959084257523
25606,0.04981126307451194
25607,0.05321404898888386
25608,0.1005267856925445
25609,0.03976672322155289
25610,0.05285256810891703
25611,0.03955786477236823
25612,0.08732242165180781
25613,0.03850093096474346
25614,0.05453159100981218
25615,0.02041072178613735
25616,0.059970172063595846
25617,0.010657237378412511
25618,0.028017959207095742
25619,0.06258677819341203
25620,0.07326834481574894
25621,0.21445144430497598
25622,0.38152304873029663
25623,0.13432108269585039
25624,0.2043399883770495
25625,0.06716550709984768
25626,0.0733430757533759
25627,0.0890828232574608
25628,0.07417382900363169
25629,0.06145039493350772
25630,0.02286573637216266
25631,0.24208135103915776
25632,0.0898811168571391
25633,0.08954246362243987
25634,0.0524045604686333
25635,0.09445452813950275
25636,0.023762280118267167
25637,0.022341942679827538
25638,0.06409054019801227
25639,0.25569312491515944
25640,0.06216978320067845
25641,0.04232520028541587
25642,0.13340031457087917
25643,0.7459494490846753
25644,0.12153078707754866
25645,0.022361453349917532
25646,0.33477014216514434
25647,0.06559756806142798
25648,0.24027631047718273
25649,0.23467925810063558
25650,0.08177233780601681
25651,0.010953669322493396
25652,0.050850783266198664
25653,0.10247492929159685
25654,0.15238018328140213
25655,0.05859799933097426
25656,0.19563060481793332
25657,0.10116808563375261
25658,0.07933196309379814
25659,0.0222791261411554
25660,0.016487214302985772
25661,0.05393533914396877
25662,0.08587485923088282
25663,0.021972861023782424
25664,0.13791032596240743
25665,0.18205092415281637
25666,0.2177150837007433
25667,0.07908430123813205
25668,0.03673172244858336
25669,0.10035232940746508
25670,0.18418124230186594
25671,0.25374399965754135
25672,0.05957515428924983
25673,0.04936675993697443
25674,0.02296823741147041
25675,0.11294382201142125
25676,0.5204399627282286
25677,0.03595078050260459
25678,0.10896128806292335
25679,0.3613871816180288
25680,0.176714125706959
25681,0.019976370886853837
25682,0.005227668454266116
25683,0.028903934428563607
25684,0.07076283795093008
25685,0.3081145400936697
25686,0.32350253643012816
25687,0.0118675681325623
25688,0.2112416529204802
25689,0.13001098368777592
25690,0.2838593501288601
25691,0.1806363590310126
25692,0.1380393749066473
25693,0.16588726318888736
25694,0.35758931143252526
25695,0.06089107329227596
25696,0.05591488116939355
25697,0.07243051921384791
25698,0.06378952244850444
25699,0.2674570187653032
25700,0.9559806430500554
25701,0.09112316845579474
25702,0.4423722834491798
25703,0.058220135155307814
25704,0.28952136510948884
25705,0.04510885404041859
25706,0.0832583464349541
25707,0.03874215948449258
25708,0.03333074541630625
25709,0.017980085370872867
25710,0.484537822780891
25711,0.1589179134903146
25712,0.11205040037841588
25713,0.26225486795395125
25714,0.17142653751564074
25715,0.22646005601147556
25716,0.34239887725444246
25717,0.33042196761328674
25718,0.03944507917195669
25719,0.2581257389051366
25720,0.2154809117667946
25721,0.14544751082263455
25722,0.9984559202865098
25723,0.4452784316174937
25724,0.46023984358344655
25725,0.011677297556440602
25726,0.022616979772365434
25727,0.09974928289149838
25728,0.07032715142394487
25729,0.03791359639018014
25730,0.021715110623941086
25731,0.014564752673071828
25732,0.009426927133081176
25733,0.05834564719463586
25734,0.05634857282757528
25735,0.005312181351569748
25736,0.017577599687094506
25737,0.014102417711795472
25738,0.1606173235926261
25739,0.1437735759244403
25740,0.12162785000337512
25741,0.14307524057976748
25742,0.12713744348985218
25743,0.3501166286775811
25744,0.1845213600982093
25745,0.02003834732781811
25746,0.1264685556060889
25747,0.2272750587409712
25748,0.025645083759415592
25749,0.09586150729416056
25750,0.959646844824988
25751,0.9314330409192372
25752,0.6626375288599862
25753,0.03577894437491467
25754,0.019074893061720534
25755,0.04962583505930786
25756,0.38078340488251455
25757,0.07071249671597807
25758,0.019566284137279292
25759,0.03573068426065281
25760,0.009933913726457633
25761,0.010244421615927441
25762,0.011913788065266676
25763,0.0526313595632787
25764,0.06759260782190354
25765,0.08207592512965485
25766,0.026648612081692766
25767,0.3964125029035897
25768,0.027564251973566024
25769,0.06227987716408835
25770,0.15294615407828752
25771,0.10651174089644223
25772,0.06047342633866244
25773,0.05769881359013728
25774,0.19079079583697303
25775,0.3130537582143557
25776,0.10616285923226827
