Index,demand
27775,0.0990185564897275
27776,0.13259792411313012
27777,0.3355659192326522
27778,0.29538173963633046
27779,0.21146646432816654
27780,0.3414701759519721
27781,0.29246968980613797
27782,0.3143673179576597
27783,0.1303900575385851
27784,0.03761221176233644
27785,0.03006968574951077
27786,0.043384857664126614
27787,0.05635536490008233
27788,0.06912021532946364
27789,0.02842622217259999
27790,0.04206201997020531
27791,0.04794093288697873
27792,0.3145782474565936
27793,0.10513548704107936
27794,0.28432618550612676
27795,0.11502032123818251
27796,0.12036669694316493
27797,0.15515129030168645
27798,0.148552544050285
27799,0.1681403103475526
27800,0.04285639403301876
27801,0.018296476539144985
27802,0.04215449331040101
27803,0.1681712770169409
27804,0.3414708001038194
27805,0.29776138970537985
27806,0.3403626734353478
27807,0.22871210710703857
27808,0.272746121662604
27809,0.148150947678052
27810,0.17168624144724648
27811,0.02856538061360843
27812,0.019984897266625376
27813,0.0350948924892793
27814,0.07273459041047675
27815,0.03736128354472848
27816,0.1079340591986222
27817,0.1980756758095521
27818,0.05926798115553428
27819,0.27266220318030226
27820,0.04147183001902652
27821,0.08214601179643774
27822,0.2930565106419972
27823,0.0580645379930715
27824,0.12688386033527652
27825,0.22680771666003885
27826,0.06207560774205349
27827,0.018299330964420754
27828,0.22509615607302708
27829,0.19576149488858519
27830,0.0776813177955253
27831,0.18008310083381374
27832,0.03631081874130494
27833,0.09140946231063857
27834,0.07457398209491028
27835,0.07576266724835373
27836,0.14304263917773516
27837,0.12233140291231769
27838,0.059751515237284475
27839,0.053928550568945674
27840,0.025505029636023024
27841,0.21183304552379595
27842,0.03125886617268711
27843,0.08836231764409695
27844,0.041177064670938374
27845,0.12023286912749725
27846,0.05083379156228433
27847,0.07566780049452723
27848,0.0198099958264793
27849,0.06557812268822596
27850,0.16642058669389576
27851,0.2897096960746913
27852,0.33488542072914856
27853,0.055581743601772315
27854,0.042874827057667014
27855,0.09160081435600423
27856,0.06933592182950726
27857,0.12517940988362805
27858,0.0312725240890033
27859,0.03513519743385124
27860,0.026933126592867798
27861,0.033505656418464536
27862,0.032050714057136276
27863,0.025244784223719632
27864,0.05723032829202804
27865,0.07960047716786205
27866,0.1003810267585061
27867,0.2974116254984708
27868,0.021290219613210773
27869,0.027886838221857044
27870,0.1668608589900377
27871,0.06959113440067934
27872,0.1163473393011558
27873,0.30462185669654507
27874,0.04909810908660979
27875,0.023624455094963775
27876,0.01859109429068867
27877,0.1849772965612531
27878,0.0315036139262477
27879,0.030370355352928688
27880,0.09035888878660742
27881,0.12482161529876537
27882,0.03488612900846143
27883,0.024328145459212275
27884,0.028055499711436782
27885,0.022264370249105672
27886,0.18600113407211316
27887,0.021110863071016783
27888,0.038784118156589595
27889,0.16233977702903735
27890,0.08667140150226472
27891,0.05906160746857307
27892,0.030353606603548078
27893,0.03632091909575491
27894,0.0829349866141022
27895,0.28513955170532923
27896,0.03919468627221441
27897,0.024856557647711386
27898,0.02343875428352074
27899,0.05601367284591048
27900,0.07409915803394762
27901,0.1475372003231213
27902,0.08018262553593622
27903,0.22696825295715262
27904,0.10999035213184315
27905,0.03439344259860949
27906,0.03813974121664668
27907,0.04532984427323311
27908,0.045593678278042185
27909,0.043382529397588174
27910,0.28523517955661865
27911,0.029130151867786155
27912,0.030596892091761266
27913,0.21828882733873536
27914,0.02736740404116919
27915,0.1357857582231343
27916,0.0524391017036608
27917,0.034995637579920386
27918,0.24615468449330424
27919,0.3333009783589036
27920,0.17159549093294504
27921,0.0461370650102992
27922,0.01870427151634277
27923,0.0588299852967281
27924,0.031071133402764517
27925,0.042591180030306236
27926,0.12357170898196063
27927,0.08614306247255843
27928,0.06792643197582951
27929,0.34139477330842527
27930,0.033388791938078644
27931,0.0870606530431705
27932,0.08715239925369671
27933,0.08957531639185183
27934,0.0313825270442539
27935,0.04665562483032841
27936,0.1326543676528711
27937,0.2855748651097524
27938,0.08266703829058272
27939,0.155927049150226
27940,0.034255507093123
27941,0.020191681812255516
27942,0.0369141247848489
27943,0.017207394931055567
27944,0.02426019175729778
27945,0.09297089271638863
27946,0.026921035537364718
27947,0.029264768153325058
27948,0.06103414580756347
27949,0.04505986625942185
27950,0.02294672835443852
27951,0.026009647475022935
27952,0.054086728232911135
27953,0.12023239970347527
27954,0.03980320443226609
27955,0.026634637413105136
27956,0.025986957248606807
27957,0.0482412338574664
27958,0.09021338436806689
27959,0.10303445615671025
27960,0.07819805728668952
27961,0.3411272709066098
27962,0.058831107428092944
27963,0.07915784226069436
27964,0.04061066572845452
27965,0.052555896318673315
27966,0.042229284559844066
27967,0.04955155764283667
27968,0.022561947602965662
27969,0.025571694184212596
27970,0.18880491496645058
27971,0.0443064327141091
27972,0.01855279616057183
27973,0.020516050096594712
27974,0.07269811362753689
27975,0.09677178062161926
27976,0.023479527656921656
27977,0.020107404737489773
27978,0.12192381281972572
27979,0.048675864731490937
27980,0.026882484546545016
27981,0.043624374154556805
27982,0.2984880265148385
27983,0.033235266824220164
27984,0.0325410979262748
27985,0.060023111905845444
27986,0.07683800761073847
27987,0.044306657516732434
27988,0.0491166839924744
27989,0.17303573475012582
27990,0.08302251069849159
27991,0.024502594713821074
27992,0.03147958734139518
27993,0.030338141703506114
27994,0.06941361050825307
27995,0.2262740784314028
27996,0.11046578322883492
27997,0.10550232191052991
27998,0.10550373242523756
27999,0.04198401094296848
28000,0.04589944699928489
28001,0.038403871393088124
28002,0.14320860568048996
28003,0.2091737800812576
28004,0.18714724576295733
28005,0.022842749774898183
28006,0.027862738789258046
28007,0.024245925395783338
28008,0.02035584004214855
28009,0.029492310255431142
28010,0.020324775200418504
28011,0.025463589928095567
28012,0.025944418108964168
28013,0.03846197898941847
28014,0.07157831702191916
28015,0.0654162668748539
28016,0.12028198117060358
28017,0.030882939628035636
28018,0.12649842893597868
28019,0.021813594600997452
28020,0.2788480718265105
28021,0.02386950422261204
28022,0.014490617016311047
28023,0.02478400978835564
28024,0.027278202480024355
28025,0.028426182183338283
28026,0.034747890845254356
28027,0.023880610734411375
28028,0.02268153540553787
28029,0.01825898175964552
28030,0.025054889868264735
28031,0.06325248783941492
28032,0.0634665015387967
28033,0.07766905511707617
28034,0.026012847578044562
28035,0.045670307064604454
28036,0.07358877710614173
28037,0.021739962725886436
28038,0.014519380918030386
28039,0.0203534477525793
28040,0.0756662641561574
28041,0.037839787737360145
28042,0.05118865829253724
28043,0.016369658980966262
28044,0.021076726537773247
28045,0.035564071641676714
28046,0.018286305801521616
28047,0.08644655495856465
28048,0.020210627190714675
28049,0.0206096287209553
28050,0.024499296607394402
28051,0.02927900425546892
28052,0.2864866251083784
28053,0.03966518771612608
28054,0.07494656468243444
28055,0.06212514406630196
28056,0.062038714645347964
28057,0.02191363432676649
28058,0.01810442210210289
28059,0.07026517996498391
28060,0.022480671932854482
28061,0.06073796696698211
28062,0.17585702405592077
28063,0.027293501244371993
28064,0.045067770073494356
28065,0.0457970180052079
28066,0.03213999916332659
28067,0.028961658815338118
28068,0.01448182580320631
28069,0.03365195475497548
28070,0.02270557726930765
28071,0.023718816357741937
28072,0.034290795969143306
28073,0.05344954746803776
28074,0.026311751524947913
28075,0.2271291231566389
28076,0.027195369428525587
28077,0.03874615274114024
28078,0.0294267500877511
28079,0.018983908786090714
28080,0.02369657378811725
28081,0.052367974863359326
28082,0.023463645665001795
28083,0.014969522752099604
28084,0.031836628279235626
28085,0.017699858181337666
28086,0.018556754998499334
28087,0.04569445981790288
28088,0.1865883185003821
28089,0.10313076529276403
28090,0.027192188250874633
28091,0.031096606746269226
28092,0.09851718555392464
28093,0.02737083248500577
28094,0.04989341683675462
28095,0.02047300528303679
28096,0.07468340953991182
28097,0.020888971558134767
28098,0.08683940612588889
28099,0.03509264795060954
28100,0.04266970746492135
28101,0.029343386363306967
28102,0.025541940924268064
28103,0.0729809955682588
28104,0.06782006132943813
28105,0.02247555385322446
28106,0.03604342140206991
28107,0.04841335410965884
28108,0.12689891526792502
28109,0.0350475385133137
28110,0.046251325713474345
28111,0.1829420612386905
28112,0.28837742750072853
28113,0.034156984574858454
28114,0.038884979157047944
28115,0.029223821760494997
28116,0.18476179554906647
28117,0.04223414421530777
28118,0.21864691438692097
28119,0.07816987073728597
28120,0.1562867042570004
28121,0.05757931912210566
28122,0.05656218566579285
28123,0.023104897784406234
28124,0.027178767121139757
28125,0.022968615268358916
28126,0.1216242662080034
28127,0.07362899855393873
28128,0.33848108060776205
28129,0.17138528743539383
28130,0.026858538959787542
28131,0.04346492244066691
28132,0.08860708711878035
28133,0.0272666749241611
28134,0.07608087226559859
28135,0.033252201522526906
28136,0.04689301264200073
28137,0.034110694469254785
28138,0.028467269922108976
28139,0.02926183973556945
28140,0.06100521280918124
28141,0.1448775217471199
28142,0.3057414787979282
28143,0.32451028540646154
28144,0.04196633099713075
28145,0.05684606691515677
28146,0.040700821180436456
28147,0.08216715213182721
28148,0.09999548982621544
28149,0.05154585631487936
28150,0.04168119908090007
28151,0.05082225913889511
28152,0.054153287837246794
28153,0.03750803044571002
28154,0.3118593303974727
28155,0.0810343711540312
28156,0.08353979684037091
28157,0.3113821552246864
28158,0.04470122447217957
28159,0.03187959826168206
28160,0.3238862165083545
28161,0.022240177015288215
28162,0.06206567546569091
28163,0.33403704398979783
28164,0.0675052917933637
28165,0.029616649917101043
28166,0.05862016881768313
28167,0.03875031623569056
28168,0.08327513073604771
28169,0.09606950621241284
28170,0.058322944774322885
28171,0.03864871580371135
28172,0.020237703239213797
28173,0.06061349367708729
28174,0.21814332408862863
28175,0.03267389370215992
28176,0.03555026613195786
28177,0.043647088576172846
28178,0.057312021806103564
28179,0.06190697901270018
28180,0.032293395291060276
28181,0.03762935039536906
28182,0.06110989000588712
28183,0.017747656133645304
28184,0.044357673590472005
28185,0.04832951371129665
28186,0.0861354765764352
28187,0.02091097628438364
28188,0.20992964309892143
28189,0.03695875480103597
28190,0.035798354523930126
28191,0.038644329199718566
28192,0.020814951604089124
28193,0.026421159372142997
28194,0.031003003415137245
28195,0.30111814704513884
28196,0.1364564634250883
28197,0.04917010105778166
28198,0.11032966897056312
28199,0.29348418380228647
28200,0.07420254960413314
28201,0.05501528901539404
28202,0.03453611759293006
28203,0.0466211724334773
28204,0.024850883980406455
28205,0.05276457539658512
28206,0.06405866024086021
28207,0.1020001460026964
28208,0.11198164495680428
28209,0.29845462020593605
28210,0.2691500876831793
28211,0.041975810884888026
28212,0.02552544928337165
28213,0.03277172360431177
28214,0.04887702337387344
28215,0.0281686200185864
28216,0.30383057285585124
28217,0.019590947097707825
28218,0.0503618919272021
28219,0.02714516950055393
28220,0.04158321606863229
28221,0.056412590115002686
28222,0.02925789018332796
28223,0.09634148970245998
28224,0.31013822233143534
28225,0.030010886751569738
28226,0.1434261762962185
28227,0.0357924780002611
28228,0.0383868994628752
28229,0.07275268009669886
28230,0.05035131067502156
28231,0.030154238614381934
28232,0.10491989042362634
28233,0.14540226953154545
28234,0.09175086287561345
28235,0.06880842209161911
28236,0.04779504228655425
28237,0.030990588757050866
28238,0.028122693967620585
28239,0.032281947958374885
28240,0.06706294221065559
28241,0.05558485419006273
28242,0.2970844237495244
28243,0.0404105252202282
28244,0.0667095485273524
28245,0.054437003201339054
28246,0.02559716585132185
28247,0.023494806237995422
28248,0.0300648341080524
28249,0.046629047496649006
28250,0.04544704976025214
28251,0.11023629199955041
28252,0.2300381056588599
28253,0.291171317258612
28254,0.06190906229781842
28255,0.04791525131711158
28256,0.04585930556338361
28257,0.09096537251292877
28258,0.044872613808838197
28259,0.02276123281963756
28260,0.044510405706151085
28261,0.03300687244889701
28262,0.02601970303980429
28263,0.024684174965229594
28264,0.11769690923423524
28265,0.03447800727458186
28266,0.019419499774172982
28267,0.02576330641712367
28268,0.015998750635418862
28269,0.14630132806196006
28270,0.07382596513957136
28271,0.2878830638113791
28272,0.287789480706012
28273,0.2964046227112793
28274,0.07083728748786797
28275,0.06019598852656789
28276,0.028930028090845286
28277,0.05036462990778638
28278,0.04758314539786876
28279,0.09773588511151116
28280,0.049473396307784134
28281,0.33984003798224305
28282,0.13892258209390357
28283,0.025908733724030644
28284,0.024886472422931002
28285,0.10642166163753095
28286,0.05738190796197418
28287,0.04004239057600223
28288,0.03382059968774853
28289,0.029459326811979575
28290,0.03105924378890447
28291,0.03451698490518566
28292,0.02315336133075778
28293,0.023012356597657033
28294,0.06572310198423159
28295,0.03655124572154804
28296,0.19560025316223142
28297,0.05550559873508462
28298,0.13261934525080366
28299,0.22765014473920095
28300,0.3084103480265823
28301,0.08226565746084477
28302,0.03829886067446786
28303,0.07965024078414025
28304,0.036566768033261726
28305,0.08241851626067168
28306,0.0728108295924445
28307,0.12970874370220822
28308,0.06703375343270562
28309,0.08643960524635683
28310,0.043304549197897904
28311,0.07525077172189812
28312,0.02970806886247382
28313,0.04087179335096895
28314,0.03109122291751952
28315,0.09005966088425478
28316,0.021191874803795627
28317,0.025544642350748256
28318,0.049586254166734595
28319,0.03725881201342282
28320,0.022357526534244998
28321,0.040440999174337106
28322,0.06210250024894454
28323,0.07848296035384185
28324,0.12342920783139397
28325,0.11231151102710431
28326,0.290145062081646
28327,0.20287907183080917
28328,0.19968089064765895
28329,0.025076445881935028
28330,0.08503066672166487
28331,0.04874785037478062
28332,0.04814151671416467
28333,0.10221989205170745
28334,0.03277401479773777
28335,0.03406076111059257
