Index,demand
21586,0.08819967788681633
21587,0.028852497594800526
21588,0.02641696856956092
21589,0.08000714956959441
21590,0.0991632591439428
21591,0.029473046393340138
21592,0.0223755650095001
21593,0.02212249721330816
21594,0.01490087652450631
21595,0.2661111482284188
21596,0.010785611204684567
21597,0.032083026587393246
21598,0.16527324388443432
21599,0.07914750205893054
21600,0.057866933212288925
21601,0.025381733594056672
21602,0.03337905259267627
21603,0.07860099288249421
21604,0.29071481193856036
21605,0.03493425679120593
21606,0.01428510448441233
21607,0.01649721465505219
21608,0.053642885906805826
21609,0.08202910572976557
21610,0.21378786667333025
21611,0.07370320520924378
21612,0.1740991750205433
21613,0.11956715524612634
21614,0.030826022117275358
21615,0.03906696173888839
21616,0.04260929011302163
21617,0.046780531051657956
21618,0.23239895305524694
21619,0.022803473242494314
21620,0.12098435258887114
21621,0.02021873241819817
21622,0.14303851561910033
21623,0.05454687574222026
21624,0.020897949571246733
21625,0.018783256258910357
21626,0.3303204970763542
21627,0.7014185274090093
21628,0.23163499155495398
21629,0.04049822052947817
21630,0.010360428921911722
21631,0.0645537658658025
21632,0.03451517737712137
21633,0.021284269604083562
21634,0.07796607358856383
21635,0.06907150937116988
21636,0.059145793803422816
21637,0.8968269604604004
21638,0.09926674831473191
21639,0.025926337956095776
21640,0.09768158722581542
21641,0.09356817762524573
21642,0.019465260274562544
21643,0.05403638890502152
21644,0.12761050257346968
21645,0.4465508408361915
21646,0.08174253917908578
21647,0.0902426414549631
21648,0.020696391892121035
21649,0.005774285110285737
21650,0.10702216026820259
21651,0.019970963718571356
21652,0.01584075970807562
21653,0.061094430100762605
21654,0.037905095656087004
21655,0.0161179552747359
21656,0.0442630483235859
21657,0.010982750671199195
21658,0.10776900658667195
21659,0.04404909083255764
21660,0.035987904246867236
21661,0.02522532354562997
21662,0.044075553251593014
21663,0.08850937383118247
21664,0.09242823075390155
21665,0.021939909533389396
21666,0.030851646940808823
21667,0.07409422508269217
21668,0.900115755577775
21669,0.05511334736674805
21670,0.12841802317971399
21671,0.036726634606690234
21672,0.045845271759912626
21673,0.0362369298627699
21674,0.054530629263943614
21675,0.018535871611577347
21676,0.021311668746713894
21677,0.246290665390394
21678,0.03420511887793357
21679,0.01026809962503462
21680,0.023211766770637812
21681,0.008245978351840783
21682,0.06740152555479545
21683,0.12126519146233432
21684,0.011275147691244103
21685,0.018458826544483782
21686,0.12268063999338721
21687,0.045407421858746355
21688,0.026068190270006217
21689,0.04005422217001785
21690,0.344292593616334
21691,0.0189341685489117
21692,0.023902426151388385
21693,0.03935894826076494
21694,0.04796366850872261
21695,0.09309348748372136
21696,0.07526574992821926
21697,0.026188938312402116
21698,0.026043222862094716
21699,0.012086083132058199
21700,0.0674377950997811
21701,0.1303268650656698
21702,0.10336882190939706
21703,0.09912170769638859
21704,0.10474191941252864
21705,0.01730608431171679
21706,0.04110398737310454
21707,0.029339499335535674
21708,0.14777480721931185
21709,0.19708644011150106
21710,0.16061091380024817
21711,0.02185932233188848
21712,0.014369133033133783
21713,0.026726029097517277
21714,0.01225200025442268
21715,0.025903776060017963
21716,0.01323188028786423
21717,0.023140148903948166
21718,0.00955058270993286
21719,0.018848503760479807
21720,0.023847973646489447
21721,0.08567078103017954
21722,0.06249324011422272
21723,0.11932900673448588
21724,0.019803677476815697
21725,0.02641716160471027
21726,0.11403829347534238
21727,0.28414533042168794
21728,0.0161808619779751
21729,0.01781674728825975
21730,0.03290761582964572
21731,0.007287923279979187
21732,0.023220310832756455
21733,0.010052998354954296
21734,0.021868032218965217
21735,0.032151914607322384
21736,0.01117242660738912
21737,0.025015514161521743
21738,0.022595526022631422
21739,0.007080727848128718
21740,0.018558685948210175
21741,0.059821637794337315
21742,0.01786111034042484
21743,0.07260375301472001
21744,0.018466157867573815
21745,0.018672966533709343
21746,0.005996298673338091
21747,0.01932989267289039
21748,0.06647869484030428
21749,0.03099059085688733
21750,0.04833229810956788
21751,0.010550139916732704
21752,0.025856462463578946
21753,0.013515189202869152
21754,0.08625864531809127
21755,0.019492377912391674
21756,0.021376097871707793
21757,0.02085187295802531
21758,0.3385490870052013
21759,0.04087941539908757
21760,0.05993059501861911
21761,0.0642818256240843
21762,0.054295267442690615
21763,0.013506316134305906
21764,0.05394541219713726
21765,0.013864289473278025
21766,0.0524917952486844
21767,0.022284983440963697
21768,0.08288294864118834
21769,0.023365141772602745
21770,0.030709093101288186
21771,0.041186609359257054
21772,0.04488100517893102
21773,0.017387245467207036
21774,0.009321010083388677
21775,0.018160456469068845
21776,0.017920586249841473
21777,0.03515212017976151
21778,0.013888279003829133
21779,0.020428550957611553
21780,0.024443470716317348
21781,0.049885876803307985
21782,0.018846763544111977
21783,0.14638039096606384
21784,0.016109791699365404
21785,0.04206102797463281
21786,0.024663759933094005
21787,0.009767269766780023
21788,0.017034081943341634
21789,0.05047386424321301
21790,0.016456133555264686
21791,0.009618425249429824
21792,0.023073087467191687
21793,0.010783493071123263
21794,0.010789342289741509
21795,0.04159668145869291
21796,0.09063890756256501
21797,0.10272572241388123
21798,0.09231983605544807
21799,0.05854297171367168
21800,0.02322178519213453
21801,0.025378090173353157
21802,0.028404170094030283
21803,0.08887465813993813
21804,0.025593909970620863
21805,0.017741809234488447
21806,0.10456603307654588
21807,0.05565820998146849
21808,0.05260626835741359
21809,0.0324801325115252
21810,0.04138628420496278
21811,0.07684706066975411
21812,0.040863357506423933
21813,0.07699281692840883
21814,0.17388800544958702
21815,0.34455077726292516
21816,0.025285274905641145
21817,0.02145543687967775
21818,0.2880564235910519
21819,0.04985393252565668
21820,0.23865862893056355
21821,0.06307827050879908
21822,0.17318299621647296
21823,0.018999117335702493
21824,0.02236969823021167
21825,0.013833328991621496
21826,0.014710258443539593
21827,0.1291424903299207
21828,0.06290260214156915
21829,0.6324653227842241
21830,0.10060621873433306
21831,0.09953582735009074
21832,0.01619894447171501
21833,0.026296630912843625
21834,0.061060875676766255
21835,0.07764298332946974
21836,0.3216932069339868
21837,0.3994370052821751
21838,0.04792855998484003
21839,0.04978263854427227
21840,0.0748388692981021
21841,0.10188182509431484
21842,0.04604821484696562
21843,0.023377858215338207
21844,0.04799951827932006
21845,0.05956480017436605
21846,0.03371077095141597
21847,0.452897064773197
21848,0.09031596299186526
21849,0.15078679829304206
21850,0.3958179007158128
21851,0.06971076334900309
21852,0.5335322216248649
21853,0.060840578918112745
21854,0.32026576569794635
21855,0.03392160326792349
21856,0.024919528936716465
21857,0.05863046817308062
21858,0.031707241196072856
21859,0.1431788998119166
21860,0.09489557631325955
21861,0.029043465552272735
21862,0.034501782337583276
21863,0.058667951609211004
21864,0.3952661401935419
21865,0.03439259170571688
21866,0.046816231049936326
21867,0.04398179649024605
21868,0.04346411587081482
21869,0.02676338233414127
21870,0.0578311466011099
21871,0.03186672383039439
21872,0.03584369781889788
21873,0.041904289815927385
21874,0.1400790437774838
21875,0.04288019966625371
21876,0.10633075088646281
21877,0.03281657995730902
21878,0.032328241730423535
21879,0.017748884421430612
21880,0.018515278862934248
21881,0.283033657592035
21882,0.0647156531191346
21883,0.03745156558877641
21884,0.06604385303742108
21885,0.19514977639802042
21886,0.37641442313976015
21887,0.06828554919937019
21888,0.03806813243652397
21889,0.037360686765760556
21890,0.02019628410186512
21891,0.03211136562989364
21892,0.01754012506921774
21893,0.039246167688442066
21894,0.05905147957559229
21895,0.0547993264926735
21896,0.09903798581724596
21897,0.13113402811209104
21898,0.24457708474978643
21899,0.023845378549476385
21900,0.2681099879913798
21901,0.03530847946535262
21902,0.019316608557404656
21903,0.026367391943530924
21904,0.04040486371323265
21905,0.026898754835252937
21906,0.22421859801523675
21907,0.016237491763291506
21908,0.0460468460678812
21909,0.024210393910648415
21910,0.06157642306704551
21911,0.019973979391068836
21912,0.11123543192871876
21913,0.46765641925578183
21914,0.030606721038659208
21915,0.041259137512780236
21916,0.02733752417614665
21917,0.03130577157589653
21918,0.05521202573577792
21919,0.04604310243137415
21920,0.025224103022787728
21921,0.09475765959449174
21922,0.15039287253245368
21923,0.08948115275380233
21924,0.07317404727015255
21925,0.038796777756540286
21926,0.03140234217991392
21927,0.029169363352497816
21928,0.027773054525295198
21929,0.027722074985282938
21930,0.0900997212770793
21931,0.04909722718720637
21932,0.21861779037618506
21933,0.03424777274172648
21934,0.06396974814012177
21935,0.04862045045878279
21936,0.016248399084249392
21937,0.015419620322384595
21938,0.021935143942631588
21939,0.04261368140418603
21940,0.03892784555803502
21941,0.10110131750211876
21942,0.144323175483474
21943,0.2580149904231597
21944,0.04948258527715655
21945,0.0394470171260136
21946,0.037380132767554156
21947,0.08170762077871672
21948,0.034889445557468396
21949,0.01897330743122825
21950,0.053829455158543406
21951,0.020487428307671505
21952,0.20310782710617586
21953,0.037866044092340886
21954,0.012165519524437852
21955,0.0222058721330085
21956,0.003199127692653639
21957,0.14241091039277778
21958,0.06805672604494344
21959,0.33979069423118474
21960,0.23206678089062682
21961,0.3594738978216238
21962,0.06676654229842333
21963,0.05823877302357235
21964,0.025033898086749558
21965,0.04631603162732696
21966,0.045458384679664295
21967,0.011568623546196172
21968,0.09701844326027974
21969,0.04301327109755266
21970,0.5956654317214245
21971,0.13080568961613542
21972,0.01609335242882718
21973,0.1068552775350087
21974,0.04880548242779325
21975,0.03878277426996952
21976,0.030760448377013083
21977,0.022282960177929995
21978,0.031340093191721353
21979,0.0163959971260275
21980,0.014508671770383336
21981,0.056505929633704675
21982,0.030436542937564228
21983,0.17444529718694993
21984,0.05231025278500996
21985,0.12791712106528313
21986,0.36490127806190237
21987,0.34207538231994894
21988,0.08453784586073554
21989,0.03608368270926604
21990,0.07908832892370389
21991,0.030726848577526215
21992,0.064660144293655
21993,0.06906877978739795
21994,0.12831788743802147
21995,0.06291282970334751
21996,0.08860353499828384
21997,0.03644778230125593
21998,0.08089347736600452
21999,0.024829350895430213
22000,0.09178787573845001
22001,0.03361496396532005
22002,0.024087300499580442
22003,0.012795210593404821
22004,0.015992824146995807
22005,0.03463153770151229
22006,0.062393684042147166
22007,0.07913391469938097
22008,0.1281305075494812
22009,0.11674171495300356
22010,0.22860503909560864
22011,0.1858852569610134
22012,0.1925749595573158
22013,0.016409893809803896
22014,0.08161536585554038
22015,0.011790398369873847
22016,0.05085332423737286
22017,0.10619237525332885
22018,0.02269472602032221
22019,0.02891229138138607
22020,0.0390029772020439
22021,0.048054408509917344
22022,0.025495592096621007
22023,0.039553599367360005
22024,0.08469731167006794
22025,0.0446248681335572
22026,0.04187967511770672
22027,0.0335825422059453
22028,0.02902061178080456
22029,0.07008674063190218
22030,0.026596498076943205
22031,0.05694735042227971
22032,0.07845968755599803
22033,0.13971490802375477
22034,0.39145961260011714
22035,0.12773048897176945
22036,0.130997217369211
22037,0.06836323207834395
22038,0.07364773650911038
22039,0.08736534820702421
22040,0.07546670008844769
22041,0.06621490337583297
22042,0.02192803228865681
22043,0.2254885018168472
22044,0.08487201621591521
22045,0.09670021345591076
22046,0.05190553297065692
22047,0.08699538368557573
22048,0.0268751850004599
22049,0.022873734981225746
22050,0.05125903930512142
22051,0.17710771474290077
22052,0.05934992859615295
22053,0.04785704091617482
22054,0.14095606612058373
22055,0.6666780532963889
22056,0.11021949369363185
22057,0.019548733143876593
22058,0.309902608625437
22059,0.07572000914331144
22060,0.1738189731654672
22061,0.2520870082760434
22062,0.07655937022166838
22063,0.016036953436746347
22064,0.009447406310108474
22065,0.05049336177877828
22066,0.023594753692690484
22067,0.09959654507997989
22068,0.1521731082528118
22069,0.05446299609842074
22070,0.20987346387041456
22071,0.08211885779241883
22072,0.07710264143908604
22073,0.014753265211792621
22074,0.017136391402426083
22075,0.020018145149478004
22076,0.04995165767726959
22077,0.06462014384708671
22078,0.019999945864416044
22079,0.1340729104036057
22080,0.17481224668252804
22081,0.13728207440886006
22082,0.0808609860755434
22083,0.036203474425607805
22084,0.11398056000932544
22085,0.18213244100451437
22086,0.34941133614834086
22087,0.06067831018767304
22088,0.011928432005217829
22089,0.04926049482226298
22090,0.016221379220447304
22091,0.06573116767615497
22092,0.5131136205202584
22093,0.03723446386397706
22094,0.09754483935689859
22095,0.3565774943161961
22096,0.2597702122270665
22097,0.018423688247648222
22098,0.030266870530763518
22099,0.06513792241815132
22100,0.21089907245777798
22101,0.34138891791075066
22102,0.015543914686232375
22103,0.146271113894391
22104,0.12195366804680248
22105,0.19315651800660164
22106,0.18040287885295303
22107,0.13537567635099162
22108,0.16747489184418343
22109,0.342411179559955
22110,0.06491957791513564
22111,0.05505093640809921
22112,0.07165696323523046
22113,0.05855025011763837
22114,0.2650172386674259
22115,0.7249575624878762
22116,0.015647256941152904
22117,0.08902423469764352
22118,0.38881826077402926
22119,0.030904603298621484
22120,0.06973690700259556
22121,0.2874709311303983
22122,0.046016126480176965
22123,0.08003965554972489
22124,0.03533686644210038
22125,0.03301642998722895
22126,0.006802597052301204
22127,0.4164869282226303
22128,0.2999795109219584
22129,0.10914905331501512
22130,0.2556930194545815
22131,0.1840575896412602
22132,0.16681021605111687
22133,0.40494301369057123
22134,0.35808246013048517
22135,0.03326277486423724
22136,0.20068013417597713
22137,0.21105069821213948
22138,0.1495999891525528
22139,0.9889667503346479
22140,0.30545459136156344
22141,0.33015533661601637
22142,0.015349994215426915
22143,0.025857152917007114
22144,0.1058474069144289
22145,0.06889082160137512
