Index,demand
23150,0.6268031170161705
23151,0.1187096988855339
23152,0.03859864161845348
23153,0.024261390839351325
23154,0.16334300170334648
23155,0.16302337631140656
23156,0.05280360044894383
23157,0.3027293129608875
23158,0.27780740361851325
23159,0.19524092332218124
23160,0.9894286851818237
23161,0.08968781622303207
23162,0.027729751822085175
23163,0.16300121543206708
23164,0.19311898470599143
23165,0.03847075620083912
23166,0.0834955060596405
23167,0.2433931007502532
23168,0.06966470956429405
23169,0.04453885642875263
23170,0.04739192817691027
23171,0.07483764972809215
23172,0.1879770236102074
23173,0.3981199161803542
23174,0.21081283880103896
23175,0.561227882814773
23176,0.33469608757865826
23177,0.18691744603213806
23178,0.1803308403688066
23179,0.24085207919948945
23180,0.012547811162632153
23181,0.15631749763676875
23182,0.09646932155890549
23183,0.05897142411501141
23184,0.4416262836498516
23185,0.264325251128341
23186,0.05586242719445079
23187,0.5835863279677772
23188,0.24673704842694635
23189,0.006517106292116742
23190,0.08821346525131785
23191,0.15548809313954046
23192,0.09498583051462071
23193,0.051035136283601054
23194,0.010150285634032204
23195,0.014215727459953864
23196,0.03757325147300273
23197,0.05090391422488727
23198,0.1253729405601172
23199,0.1397050537355765
23200,0.15397805482195018
23201,0.3775470021165065
23202,0.9236520940070898
23203,0.4292407472826383
23204,0.3632861562279419
23205,0.6371089527793325
23206,0.1043631127689472
23207,0.015773695365541136
23208,0.035954064419940125
23209,0.05019048994745344
23210,0.20990304073023003
23211,0.26257217695745594
23212,0.07061674337573925
23213,0.03945651763036814
23214,0.062267425997169494
23215,0.17961574417261197
23216,0.027789886202965842
23217,0.04878631002367457
23218,0.15185766646303112
23219,0.013999626708938857
23220,0.03671967103498194
23221,0.023144901805376157
23222,0.09805374333512032
23223,0.00784313657870675
23224,0.030867721505424828
23225,0.12427469918108311
23226,0.06312162199407105
23227,0.10444694631847282
23228,0.23957896039667614
23229,0.2901728513028301
23230,0.3685345894985984
23231,0.9938719005807262
23232,0.7162295717194362
23233,0.34141323442455757
23234,0.12085600224253545
23235,0.01757380079332839
23236,0.0688458281491433
23237,0.13072990547939514
23238,0.022147703513993006
23239,0.03336421596827069
23240,0.9079582538211649
23241,0.07239251416533082
23242,0.02515804540659789
23243,0.09355750875329559
23244,0.04463381416688272
23245,0.11562550288032997
23246,0.04703046761744914
23247,0.062301735890966464
23248,0.01323446015725617
23249,0.037340239017240734
23250,0.01465442393168612
23251,0.011931920772905521
23252,0.03727004355583565
23253,0.10131054412525742
23254,0.1380125132565501
23255,0.6740696257464336
23256,0.37482070617346186
23257,0.21574350167409376
23258,1.0
23259,0.33540724789850607
23260,0.47529698541201215
23261,0.19819002792576373
23262,0.03740008802338801
23263,0.021047050094137376
23264,0.04369491272528078
23265,0.05802992841544652
23266,0.08143768412121993
23267,0.03927987130609901
23268,0.04055890330948752
23269,0.4712065159342943
23270,0.20417683872935755
23271,0.24742422779217163
23272,0.05554769959077621
23273,0.13408152794051514
23274,0.16637280328066612
23275,0.16141921574762516
23276,0.22121451941607775
23277,0.028128590231593403
23278,0.002972767108302257
23279,0.02463370472958011
23280,0.0021958937319701416
23281,0.04064614869501682
23282,0.17860791919514857
23283,0.9670818937142114
23284,0.37212223655620735
23285,0.5937957416420153
23286,0.24290297659924326
23287,0.3122932444418736
23288,0.1587565144791148
23289,0.15975188464723922
23290,0.022270640457051377
23291,0.0044507740620206016
23292,0.03403691870270316
23293,0.011736839740013688
23294,0.032155690092573706
23295,0.12067256300949829
23296,0.2111174942952742
23297,0.051347249499943605
23298,0.21995961836200845
23299,0.04205973341840159
23300,0.09150755653102577
23301,0.014769387508903414
23302,0.3198162268256691
23303,0.06149487243674591
23304,0.12874761620491945
23305,0.24489896730847777
23306,0.05972331621733151
23307,0.2286948717051884
23308,0.1996646122659118
23309,0.092529643582848
23310,0.09128323242108694
23311,0.032286749919580277
23312,0.09529239714881385
23313,0.0828746261814399
23314,0.07442447788087508
23315,0.135327321699799
23316,0.136216387905447
23317,0.05941891576137509
23318,0.05137290679431181
23319,0.15833478282300018
23320,0.01868167261916137
23321,0.013240111124323509
23322,0.016527221637862844
23323,0.09791994233793576
23324,0.03805051529336222
23325,0.13763903958494828
23326,0.05730578001100643
23327,0.08585849257465415
23328,0.011420105304872592
23329,0.061889727409870615
23330,0.16870391698910128
23331,0.28054070524799374
23332,0.5664027193160189
23333,0.031902349594497725
23334,0.1041076820063504
23335,0.02249888099149864
23336,0.07995858248801781
23337,0.1162075065452233
23338,0.020151487002949456
23339,0.026308372116553277
23340,0.020034570206142036
23341,0.026746597761055816
23342,0.019645411211901387
23343,0.02013711561326728
23344,0.053741727274029254
23345,0.08262199844013791
23346,0.12844200943785222
23347,0.4261578026885708
23348,0.01455595515699322
23349,0.02598925589376873
23350,0.08684665367103944
23351,0.06680403709365881
23352,0.12422000706928471
23353,0.3607569567075632
23354,0.03777931869986241
23355,0.15855412854122475
23356,0.027247893939359915
23357,0.0226181523162544
23358,0.09911351239205554
23359,0.12012612788926427
23360,0.03137108213408663
23361,0.010839215876888075
23362,0.013371069376685904
23363,0.009161960472636047
23364,0.2722199878123333
23365,0.0161990194973705
23366,0.008614115200600278
23367,0.010536011803115867
23368,0.036453474322891324
23369,0.17405142537239604
23370,0.08500614461302698
23371,0.06094545232116098
23372,0.022914029210619077
23373,0.03789967502060106
23374,0.08993505310760128
23375,0.32671147563404956
23376,0.0329290568453633
23377,0.015160640755962906
23378,0.024476824008120145
23379,0.06105984485735173
23380,0.0805160974638192
23381,0.2422836986317033
23382,0.07933686448022706
23383,0.1773608790223427
23384,0.12788005322007037
23385,0.030167123163022596
23386,0.031499869584917725
23387,0.042517196297910675
23388,0.03372489694958239
23389,0.04821311309648933
23390,0.33443868519229586
23391,0.21908416298049363
23392,0.020099418905752075
23393,0.14135641139387867
23394,0.049172400252966736
23395,0.012270079747779467
23396,0.021318449945989734
23397,0.3940548890475069
23398,0.7273589573466628
23399,0.22781858398484506
23400,0.03686624981878769
23401,0.05335882277393031
23402,0.04554472912915835
23403,0.022269004558907193
23404,0.08314034005281186
23405,0.047863281147943415
23406,0.07379465772822973
23407,0.9006587893686869
23408,0.098636055549017
23409,0.018366369780253945
23410,0.09554098960351695
23411,0.10325400483686081
23412,0.015652132422058852
23413,0.045471930899842916
23414,0.13385166718203612
23415,0.44896754453891424
23416,0.08705449945594444
23417,0.08664327831010481
23418,0.03283463734441927
23419,0.02054511283793275
23420,0.1147509115772318
23421,0.01916778142278852
23422,0.017809067211515223
23423,0.06463680084879404
23424,0.039697536893543627
23425,0.01252923826292678
23426,0.009351574031610951
23427,0.04582409298706598
23428,0.010911727345545179
23429,0.10873100266846673
23430,0.041276856911414625
23431,0.01816135795967531
23432,0.01764565160243803
23433,0.04797752325012326
23434,0.09940395103845849
23435,0.10179260666487178
23436,0.01840027260080721
23437,0.09612820041966248
23438,0.8957170435379793
23439,0.05895941816231213
23440,0.07103383820730509
23441,0.03921184127397789
23442,0.04896149851574222
23443,0.043384606008758375
23444,0.055181088778364966
23445,0.010682270701681859
23446,0.021036437984629692
23447,0.21436788508345084
23448,0.038154948171067606
23449,0.01568011175929533
23450,0.07348596606686875
23451,0.08381208817364989
23452,0.013504643378943285
23453,0.12936794654600522
23454,0.04754804801632701
23455,0.02031252236337836
23456,0.04093253561284527
23457,0.33787690435670403
23458,0.022628492547595233
23459,0.016642100938946428
23460,0.044630038722479864
23461,0.05098642716880673
23462,0.1026214450072387
23463,0.08559769201724618
23464,0.02711199577210011
23465,0.03555786881579589
23466,0.08697165655119252
23467,0.13609805400379804
23468,0.11142093929192501
23469,0.10721666695669356
23470,0.10494993619364748
23471,0.022612102190886843
23472,0.03949055424417603
23473,0.025009089604123902
23474,0.14966001796106615
23475,0.19496111802449737
23476,0.17960856404631076
23477,0.009617833349965632
23478,0.020694338751401926
23479,0.019268378698995576
23480,0.012551875846908261
23481,0.023432623239222072
23482,0.03019080893187709
23483,0.010202003692530355
23484,0.0037801168765908225
23485,0.008541380457568928
23486,0.014061124299712176
23487,0.01796311364476868
23488,0.024956770659345345
23489,0.0731559665610228
23490,0.06957236755038737
23491,0.13942062469207928
23492,0.036453350568220584
23493,0.1747221398911539
23494,0.12436179324497669
23495,0.009232795880986258
23496,0.00022389990994013675
23497,0.017954632381360903
23498,0.019413345482476526
23499,0.007540561908113571
23500,0.03152452112957932
23501,0.015553120631551051
23502,0.01418811199663516
23503,0.0093194774157436
23504,0.011590898323848436
23505,0.03738145835689738
23506,0.036815959771420007
23507,0.06522977039523796
23508,0.016188328597363643
23509,0.04147779424693601
23510,0.010989621416570122
23511,0.010177858189785532
23512,0.012335793949819013
23513,0.05648548598236709
23514,0.03303152185229315
23515,0.0534646902841765
23516,0.0029026616968917673
23517,0.007045210217544257
23518,0.02552349238162989
23519,0.08971741268438775
23520,0.013813954292981219
23521,0.012371639875381521
23522,0.3491278709610959
23523,0.030554225018391588
23524,0.05809927430798388
23525,0.06216970112807269
23526,0.016743048643761582
23527,0.017615550796213436
23528,0.06630805505062619
23529,0.012361591881420532
23530,0.06716899819787045
23531,0.05352938605818582
23532,0.0846280387949175
23533,0.01743842784419519
23534,0.03508969150571045
23535,0.03811605265019765
23536,0.04357748662250864
23537,0.0008500749838967758
23538,0.01877847518059109
23539,0.013317323584297103
23540,0.02363046980417845
23541,0.013634211672916228
23542,0.015601567501208129
23543,0.019100664187515964
23544,0.04780676175787958
23545,0.22480152588315394
23546,0.03632916901137048
23547,0.01527277209562975
23548,0.035078032075558
23549,0.010163820221095925
23550,0.014396406263532946
23551,0.049952516728560166
23552,0.01590651711619545
23553,0.005221958319924927
23554,0.023650719644038313
23555,0.007995640092549803
23556,0.003724950818385031
23557,0.0036558039611993415
23558,0.04600859956372715
23559,0.043135642395234264
23560,0.05168106063854369
23561,0.09049616335860507
23562,0.017418188593178143
23563,0.09788482650947551
23564,0.017636497129085132
23565,0.027721939572132905
23566,0.016145790074853977
23567,0.009767975677062238
23568,0.0789485490036013
23569,0.02149741393591697
23570,0.07710741121962145
23571,0.01077118933763999
23572,0.09612387878693905
23573,0.0521932560817257
23574,0.05130867594591281
23575,0.04013474726341476
23576,0.055294582620625074
23577,0.029570034729724005
23578,0.04314954362944874
23579,0.1961851640561606
23580,0.2550858369011569
23581,0.026775830693956795
23582,0.07365130142235973
23583,0.02975934340495025
23584,0.3308533858552782
23585,0.03844060024326089
23586,0.08487948675986537
23587,0.0602603648633789
23588,0.03315624636322772
23589,0.010223049717970528
23590,0.04017288328928665
23591,0.07562969767056679
23592,0.06445561723965021
23593,0.8284080778715363
23594,0.08687076733057017
23595,0.0391867185430266
23596,0.03433801211477333
23597,0.11472511941986296
23598,0.015103761447582761
23599,0.01895013222305035
23600,0.024619717404883317
23601,0.06792129711710941
23602,0.054284074370541745
23603,0.14846213145278855
23604,0.4304322433358798
23605,0.463550196886284
23606,0.0338257006161222
23607,0.1525394158264817
23608,0.17321334704898678
23609,0.02250949716478312
23610,0.031076014495075154
23611,0.019282881614593857
23612,0.03699218799712585
23613,0.04280337403781255
23614,0.024610757494331982
23615,0.483456620066889
23616,0.07735404171026586
23617,0.055740664371878884
23618,0.5890502595202811
23619,0.05384999104644703
23620,0.5174705278077791
23621,0.005692143270302097
23622,0.04859904700596575
23623,0.3472464036529188
23624,0.019279440062687128
23625,0.02721603209980629
23626,0.05294139661912817
23627,0.02042629962997565
23628,0.06008455115184644
23629,0.08272754439709584
23630,0.029160887231373278
23631,0.02459000020906217
23632,0.052359005070551246
23633,0.21919759596948682
23634,0.032256557058154806
23635,0.02454630281876067
23636,0.04251690084209496
23637,0.03642617190519863
23638,0.0416146351111039
23639,0.02295848437962165
23640,0.032104916964421824
23641,0.050253978994548504
23642,0.016591295383151128
23643,0.03983536351341821
23644,0.046326415924693866
23645,0.07256362866838652
23646,0.015692989409766836
23647,0.18370273841090376
23648,0.07955326126014649
23649,0.0331363384169235
23650,0.030193917237385383
23651,0.011755243228336244
23652,0.3550372327674992
23653,0.06277545611490841
23654,0.035382400382833065
23655,0.24283280475656688
23656,0.448516557776681
23657,0.007034669144204225
23658,0.006500875650277571
23659,0.061360525006429384
23660,0.027266357912067343
23661,0.025397696187442205
23662,0.01972472943918703
23663,0.08126208152570058
23664,0.09939661502338357
23665,0.0897882797976996
23666,0.2731713419800613
23667,0.020395639521276265
23668,0.2553235020645485
23669,0.025119212493205464
23670,0.021581456683069714
23671,0.021518644902890235
23672,0.3346141796996347
23673,0.014123346955704857
23674,0.04007232626327835
23675,0.024643084016174925
23676,0.03733328742336328
23677,0.10728789308111815
23678,0.46210635870510985
23679,0.01007496682917533
23680,0.027006701327454072
23681,0.03505289419155156
23682,0.06816960427966334
23683,0.0469921984173955
23684,0.07590986163147193
23685,0.02289267704603444
23686,0.022110786419153712
23687,0.01820504161964305
23688,0.09276798493357466
23689,0.14045918493161985
23690,0.08871038224908936
23691,0.07591559585944423
23692,0.04025280687305176
23693,0.00600164377260759
23694,0.012566041824056184
23695,0.026807528222343786
23696,0.019025857654913346
23697,0.02616755903261128
23698,0.0937351071397136
23699,0.05754994357984841
23700,0.0481056098171853
23701,0.21242992924989695
23702,0.04001814244515225
23703,0.06646859633973862
23704,0.0535782307839428
23705,0.01582917890983522
23706,0.015076158256520556
23707,0.024046414475802587
23708,0.045368693724328946
23709,0.0105991190785136
23710,0.03946489233822383
23711,0.10050290877877233
