Index,demand
19261,0.016469949467123022
19262,0.017586256198404895
19263,0.024265854234098886
19264,0.04305976274106388
19265,0.03731098684756224
19266,0.10974885800658468
19267,0.13559641454786625
19268,0.37506615439265306
19269,0.05139198221329329
19270,0.040647248385848544
19271,0.03884090027761284
19272,0.09549986397589498
19273,0.04514333229979517
19274,0.017285023411405066
19275,0.06252192273816777
19276,0.021888833803231523
19277,0.10653067980067717
19278,0.034666103558098633
19279,0.010928360401889464
19280,0.020553401732516234
19281,0.002666396664185706
19282,0.15364249590232074
19283,0.06521985042192023
19284,0.23578257773474073
19285,0.23655478926830334
19286,0.23818737087057598
19287,0.06980596387824357
19288,0.07698801246176934
19289,0.02552591932363908
19290,0.04815337727577405
19291,0.04338909760549625
19292,0.010220067796854929
19293,0.0949679773384865
19294,0.04100660107155098
19295,0.7143270481720913
19296,0.13561416093342069
19297,0.01765875061094925
19298,0.10753847233754196
19299,0.04763382120797683
19300,0.020378331377207546
19301,0.017591168977569127
19302,0.05723461334498752
19303,0.01969806108222368
19304,0.00513415529600258
19305,0.01748218094118187
19306,0.018903746916988984
19307,0.05979941811038423
19308,0.02753260385094727
19309,0.19262502643210602
19310,0.0589983672838723
19311,0.13062456593201305
19312,0.2387372991076514
19313,0.35325087582363973
19314,0.08937400784761909
19315,0.03700994916410742
19316,0.08086452628153516
19317,0.017290759115711343
19318,0.024275144245629304
19319,0.00920981265836042
19320,0.009928477613664756
19321,0.010342385930330439
19322,0.06475238166012262
19323,0.06939838376283387
19324,0.13214657555215073
19325,0.0727609148730092
19326,0.08134933776282663
19327,0.04201526016242183
19328,0.08280546141132021
19329,0.02049808993029612
19330,0.0917181651221156
19331,0.01836551671328141
19332,0.0340091988850867
19333,0.022350370212000516
19334,0.010778673657392965
19335,0.012316075991482897
19336,0.036349077157928227
19337,0.06085952300764618
19338,0.07398633383050252
19339,0.1334418728567583
19340,0.12516810165477898
19341,0.2330718909926807
19342,0.12008956249972018
19343,0.09509455899198435
19344,0.014810353204470343
19345,0.08632719863260976
19346,0.05068372504069975
19347,0.0448259705837879
19348,0.10993853120150554
19349,0.026575966779112333
19350,0.03891039575233122
19351,0.05084954287032229
19352,0.04415748261316802
19353,0.08252792071320393
19354,0.04206241502856395
19355,0.059267494927857774
19356,0.04146161477386458
19357,0.019432664498490414
19358,0.06641708667832626
19359,0.010105343000873172
19360,0.025345305044391867
19361,0.04835243104959633
19362,0.07597889247871736
19363,0.1552209628288676
19364,0.29502569358723174
19365,0.1312609307703609
19366,0.22299315465132635
19367,0.06428942967672109
19368,0.07883067339339675
19369,0.08997739496026602
19370,0.08168426999156098
19371,0.07171360833756399
19372,0.012481082168368546
19373,0.016324489247273026
19374,0.34830685384762133
19375,0.08480549373443738
19376,0.08576606583658045
19377,0.046620779265889714
19378,0.09042108261878322
19379,0.014396307275913955
19380,0.018038947122844068
19381,0.0561203073441702
19382,0.29348280740788735
19383,0.06509631808999487
19384,0.04603560653349317
19385,0.134028242372514
19386,0.7361120338426808
19387,0.12241427648571784
19388,0.020530777862854635
19389,0.3343364203402027
19390,0.06388790215029533
19391,0.2361679268881686
19392,0.12515131630601645
19393,0.08740752167422934
19394,0.009921472645445425
19395,0.05887506297731967
19396,0.02126500233557323
19397,0.11604798217406422
19398,0.1426545702971186
19399,0.056304537758949565
19400,0.1779837314414131
19401,0.09522347566876371
19402,0.07664999388137024
19403,0.01758554932927551
19404,0.01890694049899883
19405,0.05045250692106218
19406,0.06390939078085386
19407,0.02282764596575778
19408,0.1552180252705183
19409,0.19434531684535336
19410,0.13546470570768726
19411,0.07523822650341534
19412,0.03367961200913929
19413,0.09924341307370117
19414,0.18576583135159974
19415,0.35723025136851294
19416,0.06880373019291944
19417,0.008084900318965355
19418,0.04717906751645253
19419,0.02255289833684923
19420,0.02319973458679079
19421,0.07669384362741422
19422,0.49647578762850336
19423,0.03811247099555432
19424,0.10116209377219525
19425,0.40594149597454154
19426,0.26711792112133653
19427,0.01602517794674298
19428,0.005036905402585812
19429,0.027636726618948084
19430,0.062082584687013435
19431,0.21054834819646817
19432,0.33118368478731336
19433,0.14590012872151892
19434,0.12926575525056108
19435,0.2936462256432051
19436,0.17841995740734334
19437,0.13966145898746093
19438,0.2511978186357597
19439,0.3592197173534107
19440,0.0696061203470198
19441,0.05483618740226312
19442,0.07727930276756607
19443,0.062249376436679556
19444,0.26890789065021503
19445,0.820931713771723
19446,0.09729956305922557
19447,0.3249121446473164
19448,0.06080564489869167
19449,0.23315060505278093
19450,0.04519690399510055
19451,0.08576279570580878
19452,0.03989735800557302
19453,0.021786428661125675
19454,0.020124384640455274
19455,0.3759026592624438
19456,0.17502948990966685
19457,0.11190762129748563
19458,0.2532551445525942
19459,0.19909325947431025
19460,0.22965129202961468
19461,0.34414751132528
19462,0.39086969386563186
19463,0.037640399885883934
19464,0.2012845698600883
19465,0.2245269681286139
19466,0.1518728962963089
19467,1.0
19468,0.3705481753599602
19469,0.338181391506016
19470,0.023844125283493188
19471,0.158977666133742
19472,0.07403445534572306
19473,0.019361705297292465
19474,0.007079273083126604
19475,0.05981995381446792
19476,0.014409580862757216
19477,0.004696275257235056
19478,0.08010960985387093
19479,0.17214144321475805
19480,0.1331474621100285
19481,0.15563642553682627
19482,0.0779012640698756
19483,0.343691220766483
19484,0.31294866001447913
19485,0.014918726619532871
19486,0.12272515014914157
19487,0.33336203750977694
19488,0.026993297068993307
19489,0.09401860540111448
19490,0.9510750716737718
19491,0.8891797097589855
19492,0.48718776696962646
19493,0.007168951659085369
19494,0.0219220478581594
19495,0.034727037908173164
19496,0.38646807473328076
19497,0.07843255742633788
19498,0.016680110723150787
19499,0.04421718089317568
19500,0.00537352440049165
19501,0.009719547247709704
19502,0.057125854561097894
19503,0.06523834207345011
19504,0.08606245568590157
19505,0.02282391943038614
19506,0.3589193574271598
19507,0.03119241712554714
19508,0.05997323679175346
19509,0.15101722373155396
19510,0.1054854921699115
19511,0.0662300165767804
19512,0.05903290218237799
19513,0.30354179342778814
19514,0.3137007057984369
19515,0.03166436091562359
19516,0.11127254727427476
19517,0.11935542748417957
19518,0.12164470866938219
19519,0.974711882880325
19520,0.7752354089816986
19521,0.5016277316030647
19522,0.11495145186361833
19523,0.02162278064875225
19524,0.013495740344466482
19525,0.23152876595525368
19526,0.10307291340723287
19527,0.1768734403435965
19528,0.05899881399839901
19529,0.0456125214795526
19530,0.02072267809240873
19531,0.04483413935317325
19532,0.14181212725232364
19533,0.18513140873511794
19534,0.06904112850830409
19535,0.5760256684585551
19536,0.37853458226630465
19537,0.24644016000209049
19538,0.17626652119204717
19539,0.12041291125192632
19540,0.06674553012736344
19541,0.14156681029392898
19542,0.05745403371389074
19543,0.043680475499560834
19544,0.017996244874167792
19545,0.10339479209106696
19546,0.11208136343376227
19547,0.020605335228906875
19548,0.08375192115938762
19549,0.022636453037387306
19550,0.6648935824195403
19551,0.979928614901688
19552,0.7598064691781533
19553,0.046364676397527435
19554,0.02153286978053329
19555,0.25376670273363366
19556,0.016795080982761387
19557,0.35402202968179913
19558,0.03158659222395063
19559,0.0182434109668026
19560,0.01732123902842184
19561,0.08227454073070019
19562,0.1356658551450359
19563,0.07919545829976796
19564,0.3995049103818919
19565,1.0
19566,0.09073480331922738
19567,0.15941618970870683
19568,0.17436472593994642
19569,0.21385892170924897
19570,0.08547073186924752
19571,0.36377128211030424
19572,0.1930319576028025
19573,0.018960060506261388
19574,0.07293883270050304
19575,0.11033516302310634
19576,0.11629398267473381
19577,0.0733091751476362
19578,0.019084846347580037
19579,0.2746932337335484
19580,0.2876628074930334
19581,0.1432615821031064
19582,0.07599366717817904
19583,0.19230392709760438
19584,0.07599075988304135
19585,0.294003413824873
19586,0.03030229843547811
19587,0.037978238261451296
19588,0.0466148674628646
19589,0.011754013343186279
19590,0.019521473118623994
19591,0.059890743827352495
19592,0.043692805513621105
19593,0.3714617590138675
19594,0.8982497339976436
19595,0.3507777270961118
19596,0.24283138456132697
19597,0.1265735984184695
19598,0.18366039391665914
19599,0.17126138868755872
19600,0.48743286659467827
19601,0.10964896630296833
19602,0.024461008254751986
19603,0.03981554883452087
19604,0.019609984757509413
19605,0.15320168668061818
19606,0.1487418897681143
19607,0.0988376347132755
19608,0.3016892676217367
19609,0.36619546029315053
19610,0.19832151664955952
19611,0.9723122709827189
19612,0.10124351639826261
19613,0.028957438116628677
19614,0.15445708161901617
19615,0.2419546741010488
19616,0.040731270305065306
19617,0.08134382175874379
19618,0.2847689293778929
19619,0.07069001283336747
19620,0.04288472904896069
19621,0.05049526226336375
19622,0.07488719267308808
19623,0.24576325055148845
19624,0.40215537253509237
19625,0.2696532646985108
19626,0.6047104127733522
19627,0.36272024609697373
19628,0.18114164325243165
19629,0.1790239061222448
19630,0.3534425829137064
19631,0.014497207397085342
19632,0.1373924134005477
19633,0.08979663958812088
19634,0.060137256559430606
19635,0.40049310463714466
19636,0.2696831867452854
19637,0.0563581951867309
19638,0.5967942870707963
19639,0.40375144363963755
19640,0.0889133578643608
19641,0.17269808951195423
19642,0.08440445470733636
19643,0.054971990889945116
19644,0.015521554641557038
19645,0.0159173043474238
19646,0.044255369219387226
19647,0.04861933812875776
19648,0.10526422663891237
19649,0.12532426460926424
19650,0.14035648630609537
19651,0.36101614268903753
19652,0.8400918906384764
19653,0.44701041303139577
19654,0.3814844014997768
19655,0.6939234393713891
19656,0.10474064752847169
19657,0.03581979845787814
19658,0.05174365257780656
19659,0.13834600706325195
19660,0.2452126223613563
19661,0.07207595628426462
19662,0.022607971740123974
19663,0.05734083033812942
19664,0.168320729138546
19665,0.02643437635852159
19666,0.005366955188268198
19667,0.0511891311223394
19668,0.1510771527019268
19669,0.018293695326516125
19670,0.015611796593052321
19671,0.03177001380180068
19672,0.021493555471572837
19673,0.008097492770824607
19674,0.030762285603716296
19675,0.13484383078645276
19676,0.06948898658957967
19677,0.08969322186871563
19678,0.24340315397070708
19679,0.21612420916349243
19680,0.4082525135179595
19681,0.9861296248407583
19682,0.7024433495600838
19683,0.34067910494202563
19684,0.06724746624394558
19685,0.023871738809276937
19686,0.01529859489550126
19687,0.07157794174861176
19688,0.11371898527496073
19689,0.027671181802888415
19690,0.008845322617078882
19691,0.8991150825582356
19692,0.061568639519906765
19693,0.023273737179460647
19694,0.07826138979087487
19695,0.047190466996528846
19696,0.10557348928009883
19697,0.06615917388721194
19698,0.06088651043760015
19699,0.03990643657519166
19700,0.01557687713902248
19701,0.011608872225733409
19702,0.031225484787498845
19703,0.10216156942084566
19704,0.13359037427606035
19705,0.7113107817003397
19706,0.3805674498258476
19707,0.22598404691641563
19708,1.0
19709,0.3440843114390545
19710,0.4259108107463858
19711,0.1973193578122753
19712,0.03155186720096149
19713,0.02167944170045772
19714,0.03919892190126422
19715,0.05554801191357597
19716,0.07200676784877051
19717,0.04038368356023713
19718,0.04690365703873054
19719,0.46102264108631963
19720,0.1157963650013574
19721,0.329922254326446
19722,0.05061074792054138
19723,0.1141527698230043
19724,0.16211455766347066
19725,0.15775589574930104
19726,0.15429619072284143
19727,0.022284004949410446
19728,0.02427540524056402
19729,0.002167784730488456
19730,0.0393918599022066
19731,0.17530397086766056
19732,0.9990847689457828
19733,0.349494991783739
19734,0.5696034651816828
19735,0.35145439733867834
19736,0.3201138795824365
19737,0.21119077684014148
19738,0.08305419114068846
19739,0.018247069508815026
19740,0.04042744789397217
19741,0.011252383010414204
19742,0.07647208701828066
19743,0.03894063181117721
19744,0.1116472311583932
19745,0.2066469874092123
19746,0.04797360969443126
19747,0.2927689119462099
19748,0.0407385418455585
19749,0.08703725948473941
19750,0.24898137121055075
19751,0.05723445238972477
19752,0.009612243184130244
19753,0.01848764601246572
19754,0.13147882453745932
19755,0.24918585208867663
19756,0.06045867040580747
19757,0.001794395579835191
19758,0.244901923121841
19759,0.25039393290693923
19760,0.0823403218819405
19761,0.09307801304170525
19762,0.038202361107933035
19763,0.0840312171576843
19764,0.09062584880913069
19765,0.08258330000532632
19766,0.13022979504454912
19767,0.130053730553267
19768,0.05898924486943213
19769,0.05258190318348615
19770,0.24100792786762182
19771,0.016257956288607323
19772,0.10048280681680495
19773,0.03691363225883275
19774,0.13256510754636283
19775,0.05535487323862506
19776,0.08411216551494843
19777,0.007539178729357624
19778,0.0711401093743933
19779,0.15657890633968513
19780,0.34378373104904836
19781,0.4655088420161052
19782,0.053492254119436033
19783,0.0233503683419548
19784,0.04191068189903117
19785,0.10160437139003017
19786,0.02166040802360164
19787,0.08111152607673797
19788,0.10828334221745768
19789,0.022794653379401595
19790,0.02411846111758092
19791,0.020950747486936226
19792,0.019760708454683654
19793,0.023637230250753753
19794,0.040904189508613215
19795,0.08831813193738867
19796,0.12570793022586182
19797,0.4160147127430237
19798,0.014083298794921057
19799,0.026292963220273743
19800,0.08054591118071154
19801,0.07278096806897169
19802,0.1187648440172927
19803,0.3527671013365547
19804,0.055636490291793544
19805,0.08520129617167958
19806,0.02937723830815133
19807,0.07223891710951912
19808,0.10570698378448772
19809,0.030755739496921924
19810,0.01573243219663463
19811,0.007310250283038906
19812,0.25664062704521295
19813,0.009912725912547342
19814,0.03305157950126705
19815,0.1698272084484898
19816,0.08291191327652608
19817,0.060006796443988326
19818,0.02574710999682927
19819,0.036545949595321335
19820,0.09449963699897172
19821,0.2920588532638582
