Index,demand
21874,0.1453588540692602
21875,0.11490964427637551
21876,0.18213666736051803
21877,0.023157932721285968
21878,0.02084396389229945
21879,0.04313248849084206
21880,0.017380578659658627
21881,0.443956166177239
21882,0.029593008189215037
21883,0.008527811739311783
21884,0.10934932167723455
21885,0.265881454443992
21886,0.23126018821505473
21887,0.07964795947457717
21888,0.026167654121946236
21889,0.01287654551640318
21890,0.017058118367045405
21891,0.015675249957040567
21892,0.006558624398238283
21893,0.06342382739741514
21894,0.0800891880675351
21895,0.019975601545577377
21896,0.07446472148007473
21897,0.17733334233288361
21898,0.2523110183664206
21899,0.011156599609611725
21900,0.05985958318466965
21901,0.0528697330257592
21902,0.008945998272341134
21903,0.02568741573591346
21904,0.014404559499118012
21905,0.03157302209076647
21906,0.22571214046326066
21907,0.014697717857640366
21908,0.04617329029672636
21909,0.009721804224656048
21910,0.1455371802154324
21911,0.015708803475165043
21912,0.1130846546711457
21913,0.4342309503713756
21914,0.071932557805435
21915,0.08623483867846204
21916,0.00883016193202394
21917,0.02381092470126612
21918,0.04367302470240813
21919,0.06264770508225286
21920,0.023802921487068453
21921,0.15537905417404763
21922,0.1354075505457171
21923,0.067576020351935
21924,0.11763885775490984
21925,0.06642063904342806
21926,0.10244034836189533
21927,0.03444888072161825
21928,0.03679296396122846
21929,0.0229492341610301
21930,0.11200496442265293
21931,0.08659394745616888
21932,0.11528864223793606
21933,0.020674120108330134
21934,0.032346925745855466
21935,0.002293255580058277
21936,0.01819682400674804
21937,0.011190179419989572
21938,0.024608282721288465
21939,0.034953524034483464
21940,0.021138474473699854
21941,0.038741023094266754
21942,0.18377536244516074
21943,0.2202142855293308
21944,0.031019114434066658
21945,0.04129356940305599
21946,0.00320954408287956
21947,0.09330237421164975
21948,0.03113845720845205
21949,0.024963676678342154
21950,0.04422443926585261
21951,0.014198964080956361
21952,0.2299948095137965
21953,0.0490322064213777
21954,0.021420155154190518
21955,0.03865654118521598
21956,0.0028793123463142084
21957,0.06884749340672935
21958,0.0493352232247371
21959,0.1395040007432006
21960,0.11640393052190572
21961,0.1686504234174304
21962,0.05502143680776621
21963,0.04801690298057291
21964,0.023551481196222357
21965,0.05373510754800387
21966,0.043654296148341945
21967,0.008894123052681491
21968,0.1100818187692565
21969,0.06370408405668043
21970,0.3623916507979045
21971,0.1084953709405705
21972,0.005220878642413916
21973,0.10004084450425307
21974,0.05560050834626892
21975,0.033123314434942805
21976,0.018688461959112626
21977,0.015681332299501954
21978,0.035485558280896716
21979,0.0187321602320409
21980,0.0022538836616830767
21981,0.08790445771567482
21982,0.0519980534088484
21983,0.08056188433465637
21984,0.04793547473928134
21985,0.124568862823506
21986,0.1718147441417077
21987,0.2779173643882835
21988,0.06217648302699838
21989,0.02115326788808925
21990,0.0929280097383306
21991,0.013140258423915262
21992,0.08825064407275293
21993,0.07509819959010747
21994,0.1095194107439183
21995,0.06168055797134678
21996,0.04911494884073415
21997,0.014929532208969833
21998,0.0421261889798016
21999,0.013917109767569217
22000,0.15982268036977385
22001,0.06297070635656478
22002,0.0007652244073062844
22003,0.01537965503354834
22004,0.031133054311591527
22005,0.02557167383225182
22006,0.08720025263229533
22007,0.06881085414872107
22008,0.11640316373367302
22009,0.08688453542297028
22010,0.1427124768049926
22011,0.09855664812028328
22012,0.1962124659360545
22013,0.022827752340643416
22014,0.06451208100155768
22015,0.009916291061070033
22016,0.06435175285887139
22017,0.042443485487023126
22018,0.037025580285081024
22019,0.04165290559175373
22020,0.02528747473166197
22021,0.02548221027249451
22022,0.011714266290600328
22023,0.054950005301627275
22024,0.053332609693514124
22025,0.012081408391487004
22026,0.03050966836304833
22027,0.023937816335064428
22028,0.027887993220065146
22029,0.1287775792966023
22030,0.03124731820270307
22031,0.13766811687980482
22032,0.06704188389303817
22033,0.10217162421058584
22034,0.3881604212752904
22035,0.08737344721727938
22036,0.10142868140181577
22037,0.06384741172283785
22038,0.07606501858872002
22039,0.0560434307752231
22040,0.08522207770298851
22041,0.07439986123994452
22042,0.020226674452219047
22043,0.3075399084188231
22044,0.07929150513910846
22045,0.1157149463293858
22046,0.05689124531964605
22047,0.05153044826404462
22048,0.02351678526223668
22049,0.03465479345552668
22050,0.009998518186855489
22051,0.3348502576765162
22052,0.04096101638026666
22053,0.06665176016240407
22054,0.08287719748898584
22055,0.5959811851722057
22056,0.05162180433779409
22057,0.008749659073295038
22058,0.17057411711355872
22059,0.06922348541409057
22060,0.20735838590484906
22061,0.31588494739061523
22062,0.04933022073246253
22063,0.0032212917157709874
22064,0.007510193237092641
22065,0.06453798164312985
22066,0.027584550485504983
22067,0.13495779726127027
22068,0.21279028954433557
22069,0.007153874633179634
22070,0.1515065132786994
22071,0.01902753090695039
22072,0.07624852326481268
22073,0.009464769683062113
22074,0.017915810434862147
22075,0.029980172985859997
22076,0.03947270598670098
22077,0.0642976636012397
22078,0.01244485605673229
22079,0.0955124988715513
22080,0.13122485108892815
22081,0.2072303694355054
22082,0.12316960859204007
22083,0.04594826802516258
22084,0.13293419030755357
22085,0.23031665390335593
22086,0.18836128304298694
22087,0.059461227837004124
22088,0.00928651951357279
22089,0.039897919547561236
22090,0.009047299227695874
22091,0.049872076311860275
22092,0.48608225204883704
22093,0.040430001632847976
22094,0.055557406654796304
22095,0.2169577621441526
22096,0.14235402797620839
22097,0.012868657082668477
22098,0.052241790878007524
22099,0.06296573639761853
22100,0.21993967470716552
22101,0.1871511066230811
22102,0.009717686651688658
22103,0.06285216886064669
22104,0.041840152461671734
22105,0.10753469154473308
22106,0.13868491452800266
22107,0.13564620734145266
22108,0.17682669360080228
22109,0.25791914039751035
22110,0.09614737303802959
22111,0.05692592831850536
22112,0.0672027737393467
22113,0.03341941601321194
22114,0.22880935346355918
22115,0.7924301559509666
22116,0.0005900630862596785
22117,0.019785819833139255
22118,0.3045433802798282
22119,0.012655592818413601
22120,0.08172548885532185
22121,0.22370924039024348
22122,0.04771465534531212
22123,0.0690728542333364
22124,0.019751359856082
22125,0.050075893876325696
22126,0.004112225048637316
22127,0.3708434887147667
22128,0.06920528983757383
22129,0.06983400020806269
22130,0.19316357971448603
22131,0.0917653642201805
22132,0.19458054715221546
22133,0.3067965892321305
22134,0.32648555033751747
22135,0.013618470417916037
22136,0.16580009951144103
22137,0.0761639376685204
22138,0.11525418856233219
22139,0.9335908969250599
22140,0.34065804371449054
22141,0.3328285921285257
22142,0.006216985196454775
22143,0.03804202175868808
22144,0.11055049949829346
22145,0.039318145258368284
22146,0.022215870020570728
22147,0.02181996202478448
22148,0.058633909941072274
22149,0.005985643136214501
22150,0.011238153400207444
22151,0.0072257666196956245
22152,0.022836443339053058
22153,0.04371267732901024
22154,0.07831374514875145
22155,0.07464758779961916
22156,0.10120488545169856
22157,0.0922970779835974
22158,0.1642783068323888
22159,0.11301805464082966
22160,0.10279073791776168
22161,0.16571794658359174
22162,0.016281753865197424
22163,0.05803832213094383
22164,1.0
22165,0.9505395952673235
22166,0.7477133846621238
22167,0.005628433515615733
22168,0.13230305771107473
22169,0.2954950200563363
22170,0.0635970510909359
22171,0.005661129354414175
22172,0.08960487587892826
22173,0.06652493176187593
22174,0.04352845281292131
22175,0.03970931511315584
22176,0.008191007799334788
22177,0.3148672461762628
22178,0.01350384092644143
22179,0.010077599158527746
22180,0.1387062738633548
22181,0.15049749320492722
22182,0.037944509875568355
22183,0.04647890266776362
22184,0.21775023664587942
22185,0.0641400722576668
22186,0.004430462211085322
22187,0.09550685653056817
22188,0.08011107307308785
22189,0.08044595567633389
22190,1.0
22191,0.5948101018076456
22192,0.6873504809422832
22193,0.011950404914982846
22194,0.03350891892900798
22195,0.007873749305569971
22196,0.3562793472484167
22197,0.02297505460659786
22198,0.21556700518654465
22199,0.04158681580994286
22200,0.0755658277470653
22201,0.019801603708351698
22202,0.1215687456937581
22203,0.13557707149937603
22204,0.15996861531873113
22205,0.14726957672049287
22206,0.34038165869770487
22207,0.41618016104322275
22208,0.14409205978814663
22209,0.09993968378995094
22210,0.040651015135584084
22211,0.035563239355027226
22212,0.10488773735424997
22213,0.07217947090493276
22214,0.06693605848107989
22215,0.02167993935261572
22216,0.14693873152723935
22217,0.12938627696655539
22218,0.06358253257368061
22219,0.08078372507383244
22220,0.7590628600675747
22221,1.0
22222,0.9966455978119917
22223,0.24274743747358912
22224,0.031511969649430115
22225,0.15445605136065751
22226,0.015638185124773402
22227,0.2573226008319267
22228,0.00657174607324782
22229,0.020118132517726102
22230,0.06093253001821543
22231,0.03609000064399858
22232,0.21245444822518117
22233,1.0
22234,0.07795801688656423
22235,0.08504799647682246
22236,0.07105202375172917
22237,0.15024531449104825
22238,0.06727781412170718
22239,0.17355068393233952
22240,0.14915502189471913
22241,0.03364222570015436
22242,0.08788338872043416
22243,0.0965753462403683
22244,0.07510772787990734
22245,0.047521702214279135
22246,0.049036223551428004
22247,0.28704424552446284
22248,0.3532526840081317
22249,0.14168098950100888
22250,0.07152376263201761
22251,0.0031844642612300546
22252,0.07877452043698177
22253,0.03319082470603236
22254,0.17119156230440558
22255,0.00956711815503828
22256,0.019996203511848793
22257,0.008347725605530808
22258,0.03699006920858936
22259,0.05314678787943924
22260,0.23908526670806293
22261,0.43354309460251483
22262,0.19432175784422567
22263,0.14845535986692837
22264,0.14081791272571084
22265,0.19108835138825414
22266,0.1592281091657532
22267,0.6205283492636632
22268,0.05760205477340513
22269,0.045480977450844964
22270,0.010950984416206531
22271,0.06727673124487447
22272,0.19909855624688005
22273,0.2036301624094935
22274,0.39885728499507983
22275,0.2464574788719387
22276,0.18399233745592397
22277,1.0
22278,0.09381103727909021
22279,0.005635250972857287
22280,0.20253278019263438
22281,0.13863136574599688
22282,0.017406562500143396
22283,0.07953764317121123
22284,0.39624622123873876
22285,0.047550606916196884
22286,0.018053262509703353
22287,0.026722444443242552
22288,0.05414455520703992
22289,0.14129758377492815
22290,0.2399729018042051
22291,0.2442032757916449
22292,0.26219011942952986
22293,0.222526475725469
22294,0.13376654486353923
22295,0.14414179177237002
22296,0.21880092726744638
22297,0.00864315101038872
22298,0.009045144659712494
22299,0.15408841745982305
22300,0.06785522842396201
22301,0.07550037599263376
22302,0.39810100077595745
22303,0.19577538829701727
22304,0.0451092252034671
22305,0.38842074521718817
22306,0.22925890791756998
22307,0.05437928366097505
22308,0.055996387260906506
22309,0.09278160201062452
22310,0.04283457971798914
22311,0.019368010445209215
22312,0.01195071029675966
22313,0.016915509252694957
22314,0.05257396393248398
22315,0.07098749159248433
22316,0.09047754736304671
22317,0.11900696531021401
22318,0.2582384333491463
22319,0.7374450397896068
22320,0.32154864141859607
22321,0.2591937992421786
22322,0.3855516030152639
22323,0.11184962617763147
22324,0.07865142541850118
22325,0.09036637888399517
22326,0.11771781814150536
22327,0.2216590287518962
22328,0.0590203546077329
22329,0.02888866066384886
22330,0.055479027183637175
22331,0.09876179191650641
22332,0.020887523272391455
22333,0.07453951018355987
22334,0.0029207124247637817
22335,0.013924246726612724
22336,0.009014060642167691
22337,0.017778392912480786
22338,0.000474455421251091
22339,0.011902065823087997
22340,0.025154310660908293
22341,0.02183062711964025
22342,0.03336088398317604
22343,0.06867277012554486
22344,0.14879313642824035
22345,0.21604130505735092
22346,0.11710570837213727
22347,0.5373744238711304
22348,0.4539183776513709
22349,0.22255173860136865
22350,0.0834292725968106
22351,0.026153699338705993
22352,0.0342696623407572
22353,0.07725909185941848
22354,0.011470430102895078
22355,0.021134151069321573
22356,0.9984805169458825
22357,0.05128714530583359
22358,0.015740150020939626
22359,0.02805053031463412
22360,0.07279974430590778
22361,0.08855726551088694
22362,0.02930214037360694
22363,0.02083932201958656
22364,0.04005881454074787
22365,0.01277400907768227
22366,0.014434001579384294
22367,0.02769137408784146
22368,0.06872095438296726
22369,0.09549151488366496
22370,0.5405107664851585
22371,0.3171934086419438
22372,0.13899278724198466
22373,1.0
22374,0.2578298262297849
22375,0.31395648753189875
22376,0.16583860482764778
22377,0.025532430742684072
22378,0.04110333520873018
22379,0.020673058370219717
22380,0.05585738971778006
22381,0.04431887483134649
22382,0.034739510695990225
22383,0.10497695153414033
22384,0.35900828390147016
22385,0.05374437123276432
22386,0.2649917520289752
22387,0.005291455015859129
22388,0.08091313558190003
22389,0.1349831711823134
22390,0.058614244321022836
22391,0.16825108730668076
22392,0.016566605492913666
22393,0.005181941813943402
22394,0.0423390601219706
22395,0.12003864201355069
22396,1.0
22397,0.1706969328603122
22398,0.5108702981651501
22399,0.17076453258866042
22400,0.23903561964181044
22401,0.17484828590557694
22402,0.10391835052455003
22403,0.02559103787515378
22404,0.013438366936094012
22405,0.024499513068876978
22406,0.027871703575081935
22407,0.023729746856263417
22408,0.12594652568541184
22409,0.11133906292917678
22410,0.015357692210187911
22411,0.24443639004590756
22412,0.02017159580554933
22413,0.045292068831779345
22414,0.21900333286370297
22415,0.006643657360085469
22416,0.08845216476572071
22417,0.1496056771500975
22418,0.023699883968813125
22419,0.12113365677058477
22420,0.16489890290282655
22421,0.05875708848140154
22422,0.09310526796628191
22423,0.00950098645529993
22424,0.10173415986670115
22425,0.061532436987645045
22426,0.0657898388217763
22427,0.0830199137334333
22428,0.03175523442990917
22429,0.00819183858893356
22430,0.09205061712216815
22431,0.008684115222568676
22432,0.1053288844701578
22433,0.03876942698823298
22434,0.015873163115918472
