Index,demand
18561,0.1089206501716147
18562,0.26184518569765913
18563,0.1761581787922447
18564,0.23920599676585458
18565,0.3942826403689757
18566,0.31092334761488066
18567,0.03299884675792535
18568,0.25886077503600213
18569,0.22002534809293314
18570,0.12546259202908638
18571,0.9855027293954042
18572,0.3016977806799312
18573,0.36897451775544976
18574,0.021799878030899115
18575,0.0862246850010168
18576,0.07824996280453221
18577,0.03309247705628837
18578,0.018585610067630147
18579,0.012025008142872582
18580,0.007695254450616818
18581,0.056785034739088656
18582,0.006952950026146206
18583,0.023233661448482212
18584,0.009187780631044154
18585,0.1773690292247495
18586,0.1353008675585238
18587,0.11505059879390035
18588,0.13562676965921758
18589,0.08282432972301321
18590,0.2422575272327712
18591,0.22768639424158757
18592,0.02306109545082969
18593,0.12718205474401068
18594,0.25503806425147035
18595,0.08107671026665675
18596,0.996011594217475
18597,0.8494306772276209
18598,0.628338098694609
18599,0.04033947140261909
18600,0.04861296609203929
18601,0.3832729942096036
18602,0.07107718840245333
18603,0.025289408333072597
18604,0.038120470522402534
18605,0.01640779199820286
18606,0.0546028165835465
18607,0.0684958477071592
18608,0.0845001939362401
18609,0.029751903599747928
18610,0.36568442055255845
18611,0.026667364756799386
18612,0.05030767261820038
18613,0.1496076276947915
18614,0.10816703214861387
18615,0.06421611094369976
18616,0.0637224232468839
18617,0.21952609620765612
18618,0.3018554086082618
18619,0.03436618579322672
18620,0.11373436470189645
18621,0.09693152096274024
18622,0.217025078750727
18623,0.9780010617799476
18624,0.7358225757599833
18625,0.5096531111682752
18626,0.02564805024688276
18627,0.1070603177211332
18628,0.022936576478353
18629,0.26232309850959473
18630,0.0978425872198772
18631,0.2696116817345417
18632,0.04586076690639613
18633,0.02510705703216051
18634,0.0683553809461048
18635,0.12688344096660492
18636,0.18187484733622944
18637,0.09741107762862629
18638,0.5674826123691836
18639,0.39958354393510015
18640,0.24417637913629542
18641,0.16875086359995356
18642,0.12514585358006416
18643,0.062956229890876
18644,0.137918451949627
18645,0.04683290368329686
18646,0.04037108023771371
18647,0.11606543787875416
18648,0.1194302679531764
18649,0.034935305254047706
18650,0.09349149768691067
18651,0.025855647550192914
18652,0.7385690380713829
18653,0.9817859841506428
18654,0.7948459161416634
18655,0.049687368101004506
18656,0.02531263640785699
18657,0.1799047801239182
18658,0.3593811686261886
18659,0.025488880879535915
18660,0.021051799328621494
18661,0.021988020444888557
18662,0.06971082450196893
18663,0.13463541989578778
18664,0.07296085472705183
18665,0.39771127704823167
18666,0.9989483746529747
18667,0.08377889348591272
18668,0.140562807360167
18669,0.1581235277003035
18670,0.1950770242584839
18671,0.07574365032168054
18672,0.35123978077316254
18673,0.19877528114776677
18674,0.014184406286298136
18675,0.0710887223592175
18676,0.1041984879756182
18677,0.11577649314459947
18678,0.0650232261166149
18679,0.02700678146074156
18680,0.2729116674707244
18681,0.29253551949792533
18682,0.15524850309012078
18683,0.07994013122068286
18684,0.03693771373816648
18685,0.1661818613178925
18686,0.07760061710294784
18687,0.28582814432627707
18688,0.028962618634429112
18689,0.040576414474180214
18690,0.04426305310688823
18691,0.014645768724360969
18692,0.017394754295994286
18693,0.0592589895029183
18694,0.04262341715435393
18695,0.3719464295679205
18696,0.8524416257596982
18697,0.3314194909923026
18698,0.22798888750136956
18699,0.12978557103478364
18700,0.18961702453233992
18701,0.16927249145302503
18702,0.5289001814150807
18703,0.0977296398001506
18704,0.025690611836865954
18705,0.05402765614301171
18706,0.021570792971112005
18707,0.15304266603182134
18708,0.16054306269883006
18709,0.07360496902092663
18710,0.4141436773608662
18711,0.2829510625509561
18712,0.26666373196918197
18713,0.9924452637388824
18714,0.10551620109431767
18715,0.031693648808913504
18716,0.15056114395436035
18717,0.2527618933680422
18718,0.04017287321594985
18719,0.07616794067461086
18720,0.3818766275216264
18721,0.0737947915347533
18722,0.04024497623166509
18723,0.053681095499349074
18724,0.061277447028697085
18725,0.2553016993669002
18726,0.35362579987587794
18727,0.3305701978140701
18728,0.531248223528993
18729,0.36630916762435395
18730,0.1698858762388151
18731,0.16149655219590978
18732,0.33480545464662675
18733,0.14065796268265437
18734,0.08074702730305716
18735,0.05618590596897059
18736,0.3479147022840449
18737,0.25743099557990323
18738,0.06336486342778076
18739,0.019682966270371888
18740,0.5214731102683121
18741,0.2933367401554985
18742,0.01024091494668151
18743,0.07700573056285863
18744,0.14269041933377447
18745,0.09254257778362097
18746,0.05892098877668361
18747,0.02315744974257999
18748,0.005331159134052704
18749,0.014430866021226547
18750,0.03684363816050353
18751,0.05004607158595825
18752,0.10155638917748128
18753,0.1372946267899619
18754,0.13820370751689545
18755,0.3578191852780884
18756,0.8620849294983222
18757,0.44264406042461857
18758,0.35944070983976223
18759,0.6296687353436298
18760,0.10808720436418343
18761,0.022383139525724783
18762,0.0445328211290119
18763,0.046131778806112696
18764,0.13806646477886844
18765,0.17640131779585316
18766,0.06642514145737748
18767,0.034447574035205965
18768,0.07693926346592943
18769,0.15949281114949435
18770,0.029502609685327422
18771,0.014675110631262644
18772,0.0537683322801189
18773,0.1396436178841509
18774,0.025034056977031188
18775,0.0199976071309449
18776,0.03537892312854027
18777,0.02786852352145762
18778,0.009807913912749749
18779,0.028980191200050305
18780,0.11990985073806439
18781,0.06510428998567346
18782,0.08555925010995521
18783,0.34389003718669925
18784,0.21718912198074014
18785,0.3772885410637187
18786,0.9409932013800643
18787,0.7413577013155986
18788,0.30899916641409564
18789,0.08054193608911131
18790,0.03262694946937234
18791,0.016596850926146472
18792,0.0659279325743534
18793,0.1064925684476065
18794,0.029653210962174895
18795,0.01871400082892316
18796,0.034451739796915425
18797,0.9266168107775078
18798,0.067234144647293
18799,0.030105123597124694
18800,0.07400652861926459
18801,0.04973823612507566
18802,0.10677954514845812
18803,0.053882317418932846
18804,0.05778024749856531
18805,0.037895575971641074
18806,0.018456721619833156
18807,0.017932034835138867
18808,0.031272770626624556
18809,0.10286628538770674
18810,0.14207078309023913
18811,0.6213618329402697
18812,0.3751019901313626
18813,0.24928719804003988
18814,0.9989930594195071
18815,0.38353064640978934
18816,0.45186625306323663
18817,0.20630552114760708
18818,0.0596047887678402
18819,0.034208519420086354
18820,0.021116595358071394
18821,0.037854101688662885
18822,0.058768691800050045
18823,0.06817806104461364
18824,0.022839429815209263
18825,0.03856069652734201
18826,0.052987866530070274
18827,0.4097375132874155
18828,0.10577582337703836
18829,0.34627546577622903
18830,0.047310772074905305
18831,0.11173848891823485
18832,0.14680692510165694
18833,0.15052856461161968
18834,0.20591401721324132
18835,0.03219863747868183
18836,0.022826874152235797
18837,0.03738262249144668
18838,0.16684474526025275
18839,0.925848157003606
18840,0.35789725849945414
18841,0.5143257376575904
18842,0.26135481149322237
18843,0.3548477738573276
18844,0.15294054054908515
18845,0.09893487092096143
18846,0.02137192961752011
18847,0.019663948321054423
18848,0.06650183248065221
18849,0.03325578640431448
18850,0.10348479317563503
18851,0.1884742417499124
18852,0.04526665895080292
18853,0.2838690729376285
18854,0.04038514003666106
18855,0.0883495082391648
18856,0.02316503739625459
18857,0.26337308477616506
18858,0.05379590841202104
18859,0.01249055857572861
18860,0.017595111670963046
18861,0.1235732856425622
18862,0.24104155040884193
18863,0.05705247602615525
18864,0.011701687542854828
18865,0.34132973578174186
18866,0.2557222919484
18867,0.07901489525676762
18868,0.07392860982202408
18869,0.029313605208186613
18870,0.08557915291413462
18871,0.07990187080257105
18872,0.07227046018017798
18873,0.12711669713590257
18874,0.11619371485852063
18875,0.05378172412110503
18876,0.02242755494842405
18877,0.23078834312581614
18878,0.10237470107434893
18879,0.04011094546023457
18880,0.1290435297652484
18881,0.05075587028903155
18882,0.07885131024589916
18883,0.012070061780748442
18884,0.06924070635061788
18885,0.15621303241777398
18886,0.3292405908836466
18887,0.4712456735765309
18888,0.032812236803949416
18889,0.02072133682645557
18890,0.0366003817185892
18891,0.08901922514144373
18892,0.06854437125333547
18893,0.108559936224616
18894,0.02112628251498169
18895,0.03187144523071154
18896,0.02058598495499798
18897,0.02831655883679251
18898,0.029667067713288447
18899,0.04893917334813006
18900,0.07567204172906453
18901,0.10517715244304959
18902,0.39515280468868075
18903,0.014099124324577314
18904,0.0200462017462078
18905,0.17548686065585942
18906,0.06381420157475551
18907,0.102754057717837
18908,0.3785039608309394
18909,0.05662429152651489
18910,0.023652024857671386
18911,0.012486463378893739
18912,0.15400692200125504
18913,0.03565275377829143
18914,0.02206665787178242
18915,0.07982205557410385
18916,0.12819316377163426
18917,0.029833493780296844
18918,0.01874299298861942
18919,0.20125402084182223
18920,0.015360828403477916
18921,0.0339492692982784
18922,0.1599799144995308
18923,0.07543788965198725
18924,0.056372729678395864
18925,0.034521296464422
18926,0.07722055790758796
18927,0.2737964805824877
18928,0.028954810971433827
18929,0.015533924666477782
18930,0.017280442048883397
18931,0.05714206380667636
18932,0.07173965839464344
18933,0.1458612272158576
18934,0.0639105713263381
18935,0.24183839670156645
18936,0.10812384276768322
18937,0.029977178457869437
18938,0.032643854702632355
18939,0.0405809661563094
18940,0.04363037694832986
18941,0.04877475117158749
18942,0.2373229953906708
18943,0.1521599892140692
18944,0.024595175017328007
18945,0.1346996297709208
18946,0.0451170558487813
18947,0.016855999152725714
18948,0.33901331874512164
18949,0.5393750777499486
18950,0.16201721881205633
18951,0.04064610484571512
18952,0.012313317882434678
18953,0.0624210191929359
18954,0.029591361256792004
18955,0.02103202428915182
18956,0.07951451542085197
18957,0.05515252003292556
18958,0.06862022272138195
18959,0.7713033064136664
18960,0.08836861550305203
18961,0.026567356526637807
18962,0.0833599749276634
18963,0.11943157897281478
18964,0.02784604399290827
18965,0.1338056747036415
18966,0.3335073486883007
18967,0.07517842191934651
18968,0.07579188283322087
18969,0.036693008946685854
18970,0.019280682782335346
18971,0.09406729396471876
18972,0.020398932146865792
18973,0.021577701591657755
18974,0.01227962247020466
18975,0.0638843389092817
18976,0.03434600313441367
18977,0.011107424247209455
18978,0.02082326145715106
18979,0.04617868689430274
18980,0.009282724778808314
18981,0.10804425824753776
18982,0.019359331271693942
18983,0.04037813409858935
18984,0.08386178792334445
18985,0.09792090706075798
18986,0.021125746732794867
18987,0.07827507732240364
18988,0.7784970055766758
18989,0.058645199674857734
18990,0.08848447922241422
18991,0.0370157012662875
18992,0.04062289792392024
18993,0.04096567916586316
18994,0.04659631201262011
18995,0.013667342214585751
18996,0.017402968130383493
18997,0.3688492815330721
18998,0.03643095574212757
18999,0.012043940164770447
19000,0.01220476540400978
19001,0.018183155193927603
19002,0.026296704535733448
19003,0.008894156505195452
19004,0.06967677020763649
19005,0.08057024579551648
19006,0.01411415522662422
19007,0.020084611605821236
19008,0.12475252011057072
19009,0.047293597231650886
19010,0.014111959213477982
19011,0.03921262888039368
19012,0.2589966158085138
19013,0.01629712933028007
19014,0.058953425560108894
19015,0.01691249361078513
19016,0.009102919309331159
19017,0.042029188080382134
19018,0.019170596799484494
19019,0.04928622352931032
19020,0.012540774559718214
19021,0.10388127426614471
19022,0.07444465807226194
19023,0.013049470930838403
19024,0.01058413881971501
19025,0.022799834223071476
19026,0.02738868033102706
19027,0.06601786979031887
19028,0.12962912333833412
19029,0.09960555048237275
19030,0.08731315101090167
19031,0.08970546936413476
19032,0.03369892271309988
19033,0.04286254403463568
19034,0.16044017592938356
19035,0.25455252202253587
19036,0.16008091016175774
19037,0.005978719541453368
19038,0.02180875862707731
19039,0.027952881948070066
19040,0.01256276514197299
19041,0.024386655954254585
19042,0.02156628020617371
19043,0.023160254570886964
19044,0.01619939812107985
19045,0.020603867805402
19046,0.025826547516512414
19047,0.01700915523737644
19048,0.023891758241348978
19049,0.08346965822855427
19050,0.0689164389109194
19051,0.12238203556585678
19052,0.014748389266471656
19053,0.021549367297813284
19054,0.12289607520800644
19055,0.02521454149829215
19056,0.21813578034157544
19057,0.017841789326559977
19058,0.023587072106679607
19059,0.027082016351088155
19060,0.006775927453714856
19061,0.022092955564621767
19062,0.03117867343153015
19063,0.02019021012956113
19064,0.019830456631295908
19065,0.011236397791158141
19066,0.06583375947740096
19067,0.021756355272218884
19068,0.04349364827634836
19069,0.01137275260987717
19070,0.07016810281558626
19071,0.010882075519301343
19072,0.004741101721765348
19073,0.01178808432615805
19074,0.07586917434455354
19075,0.026070499719386974
19076,0.04081246952600542
19077,0.032507309352578215
19078,0.011744430475277614
19079,0.015439201980445356
19080,0.08681219824602808
19081,0.019046765822433236
19082,0.022815278491220142
19083,0.026024460926726913
19084,0.22260647392017993
19085,0.039781715153327485
19086,0.058999719064063726
19087,0.0631090051670107
19088,0.024995768301229748
19089,0.0621094105027228
19090,0.011006678606645339
19091,0.010928899194549063
19092,0.09851469733640919
19093,0.019994413258334835
19094,0.05769129155582686
19095,0.08630228167059209
19096,0.022330435786256934
19097,0.03663068249737198
19098,0.05635109147238267
19099,0.024429084637622327
19100,0.025421942142887052
19101,0.019770913583864708
19102,0.004956804619453836
19103,0.014083824539980428
19104,0.02766499660065818
19105,0.013208222720045331
19106,0.02173655694992666
19107,0.020712316163768587
19108,0.05352181871132843
19109,0.14584834889984066
19110,0.03178392291775084
19111,0.011495231582126189
19112,0.015784125041948836
19113,0.04519779827836125
19114,0.01602232800062263
19115,0.03070602127234562
19116,0.0171697601526902
19117,0.028417503656432662
19118,0.011894685154719175
19119,0.07186164813316016
19120,0.10586370497915906
