Index,demand
22780,0.04378667303118943
22781,0.02402001117286875
22782,0.25289863475455737
22783,0.01337646206836625
22784,0.042729144312138805
22785,0.05651924423275924
22786,0.03520496062063655
22787,0.09466222336173982
22788,0.5589092010538596
22789,0.030498605688882373
22790,0.03398973275812471
22791,0.031036994411129153
22792,0.036742912881365164
22793,0.055989287646657476
22794,0.046792720219639185
22795,0.02697013255895741
22796,0.022237674174591143
22797,0.08759484615474854
22798,0.16731870388299735
22799,0.08412737129022729
22800,0.07356074996872788
22801,0.0428560306828942
22802,0.01590830542227966
22803,0.030863878196073103
22804,0.03048294149230786
22805,0.02670711287545576
22806,0.028623794116899713
22807,0.060348897893262685
22808,0.058589771508989134
22809,0.04579491394933816
22810,0.21351264730089195
22811,0.03404652450101048
22812,0.06334356943999746
22813,0.05060806556936246
22814,0.01513901669215248
22815,0.0197220450806568
22816,0.040492033756467934
22817,0.03562134650641216
22818,0.10579794984228853
22819,0.14460723327988667
22820,0.36215731483131225
22821,0.05708511784229678
22822,0.03984273686105323
22823,0.03551680131967151
22824,0.09116120738738365
22825,0.03187165312211265
22826,0.01651867397888429
22827,0.05617617410626567
22828,0.02625902215593374
22829,0.03104995419271047
22830,0.21795974671101515
22831,0.035391491993530914
22832,0.015526419527901581
22833,0.026656999889997143
22834,0.0034213162919965404
22835,0.1630234695482525
22836,0.06602035721163307
22837,0.23035116656756113
22838,0.3777033499225604
22839,0.3439000206901445
22840,0.07595367850412345
22841,0.05785273272824886
22842,0.031991883284062536
22843,0.0414577532588221
22844,0.03965379173164394
22845,0.10043175302729947
22846,0.03863743170269263
22847,0.7030834367239445
22848,0.12971969815542547
22849,0.02549534281293729
22850,0.11301090158760725
22851,0.041657187400768285
22852,0.04194159889754812
22853,0.03031548554170078
22854,0.01703359904634987
22855,0.04076489506344819
22856,0.01690487289103497
22857,0.01772815148119258
22858,0.02016808979921842
22859,0.07741620050132707
22860,0.046006292377842636
22861,0.1875207411744533
22862,0.057062991342160044
22863,0.13531330901568778
22864,0.3505515082516021
22865,0.3562159208017879
22866,0.08178875399722428
22867,0.03555325018334422
22868,0.0681553723439918
22869,0.01591424279634753
22870,0.03162393520795315
22871,0.05799741816002035
22872,0.0646245150648022
22873,0.1300667360700752
22874,0.05921455411348445
22875,0.08457998718388338
22876,0.04058930853669268
22877,0.07643870860403962
22878,0.023354306313756276
22879,0.08801387936336587
22880,0.01351191440033845
22881,0.030450154900976842
22882,0.028910942649429842
22883,0.010537368154180491
22884,0.01687982305756345
22885,0.03795443114005901
22886,0.059816010595850774
22887,0.08196860595900261
22888,0.12747724971500957
22889,0.11848485897441668
22890,0.23895036972230407
22891,0.12085144490653107
22892,0.21206221306155362
22893,0.0140103709387867
22894,0.08258135190340696
22895,0.012594147721624222
22896,0.045751836643120554
22897,0.04875705294255728
22898,0.10051168762489426
22899,0.02413703039879854
22900,0.02523861729887123
22901,0.0408545736998435
22902,0.05072178933099655
22903,0.039417816845688756
22904,0.08146800594742579
22905,0.04100709615082976
22906,0.0563384079915271
22907,0.03103831678308058
22908,0.01566744553457455
22909,0.06538451891846755
22910,0.011753019095381411
22911,0.026536703375243772
22912,0.057606072844521884
22913,0.07376179096377723
22914,0.15325048003737998
22915,0.2894674209597284
22916,0.12669777871967314
22917,0.1314472492323393
22918,0.06382243167087169
22919,0.07279864504718228
22920,0.09962655403786781
22921,0.07462551920217231
22922,0.06487892762885172
22923,0.0191984480739333
22924,0.3884278369429989
22925,0.09344077772471808
22926,0.10061158594275696
22927,0.04826446955629144
22928,0.08671323479587707
22929,0.02672135893965789
22930,0.019059916018101083
22931,0.02480909708671176
22932,0.05457279058812252
22933,0.1728273578215688
22934,0.05979840369509192
22935,0.045460348835487885
22936,0.12971616137732356
22937,0.7000738874167617
22938,0.12013245312021456
22939,0.02129520895555255
22940,0.3205921041916469
22941,0.08101152672969382
22942,0.162341959937751
22943,0.16593536976158976
22944,0.08071010825634267
22945,0.009493701180562092
22946,0.04734974450436134
22947,0.03232355408323702
22948,0.10573167184492432
22949,0.15676932187957413
22950,0.0534422517001264
22951,0.15329863382286862
22952,0.09159143078014532
22953,0.07841173738519137
22954,0.017783078519030212
22955,0.04596443387135875
22956,0.06570953265653473
22957,0.019358623318469617
22958,0.14993321826673822
22959,0.1677592497154699
22960,0.24144999291111408
22961,0.08709497611849631
22962,0.03242020481454596
22963,0.10674578084696627
22964,0.1802871967417124
22965,0.3466039216737118
22966,0.0694255962066899
22967,0.04636525710290495
22968,0.06855107245087366
22969,0.5246076164869069
22970,0.035334182284849094
22971,0.09171022972342878
22972,0.3754779148920786
22973,0.175958902480501
22974,0.0181752156032597
22975,0.01859631994168736
22976,0.005958611103523061
22977,0.034620402273624645
22978,0.06570942209221807
22979,0.21880863447640378
22980,0.22910919100694838
22981,0.01506035619734387
22982,0.14617650840112842
22983,0.12576971524961136
22984,0.21303617369918135
22985,0.18092183394761885
22986,0.1338097613756521
22987,0.1603668893043638
22988,0.3679197145674396
22989,0.06507264310164557
22990,0.05589836016521048
22991,0.08201074712884661
22992,0.057057765729146566
22993,0.19719278410510094
22994,0.8251632170139981
22995,0.015068529638160081
22996,0.09175284238879095
22997,0.39742544892429343
22998,0.030471870519703473
22999,0.05856226027255308
23000,0.2850101466229545
23001,0.025406062879149722
23002,0.01013856717046172
23003,0.0489630808731948
23004,0.0749472120488775
23005,0.034419112903763614
23006,0.03221583765264107
23007,0.007323981882601241
23008,0.42756149011736
23009,0.17137580304293962
23010,0.11039783525880653
23011,0.25297350313737965
23012,0.17332053427960217
23013,0.16095183605293203
23014,0.4197733342674756
23015,0.3742458363355818
23016,0.19807898480404718
23017,0.13550884065837132
23018,0.22371325034963788
23019,0.9885919050733283
23020,0.31165289525222406
23021,0.2667499055303096
23022,0.02856126648527584
23023,0.1583306723547239
23024,0.06584687067456663
23025,0.03618455742932721
23026,0.01820403049538172
23027,0.061251650301009375
23028,0.008409204967510431
23029,0.020564704293935112
23030,0.00764065097628793
23031,0.08685568714370512
23032,0.13423003197962163
23033,0.12273549560442047
23034,0.1450414382652768
23035,0.07807786192167902
23036,0.24563636197649066
23037,0.31558055712360605
23038,0.021856415834450832
23039,0.13657431354594038
23040,0.2482006957613447
23041,0.03158348833255281
23042,0.08756697395295059
23043,0.9937457111095909
23044,0.7180292981224624
23045,0.6071649123281587
23046,0.014029474498947411
23047,0.03769428584383285
23048,0.04675812135047168
23049,0.40741359248779296
23050,0.07189852114828015
23051,0.01741473860500737
23052,0.03038572630347518
23053,0.01430168063196578
23054,0.01336413598431331
23055,0.05489639875792864
23056,0.07360717958949554
23057,0.08452246904605301
23058,0.028157028918996227
23059,0.4266939591489303
23060,0.028766711155311292
23061,0.0546818560098932
23062,0.23346428387609255
23063,0.11889148899624444
23064,0.05931498406416171
23065,0.05552340407538292
23066,0.312864762862267
23067,0.1946310956978786
23068,0.030884427612991185
23069,0.10176126366574195
23070,0.11377440135173969
23071,0.1329649803557888
23072,0.9401998577127505
23073,0.7469958664862841
23074,0.6218323969729749
23075,0.02562577888244856
23076,0.09798719765733195
23077,0.02166517802311015
23078,0.3675858301108113
23079,0.08448457131497308
23080,0.26216800049499767
23081,0.06008828088582706
23082,0.05555751962888253
23083,0.02175239111608286
23084,0.06421365840505931
23085,0.1313745099074377
23086,0.1845849367229303
23087,0.09964662020349298
23088,0.5922682796157559
23089,0.4155456039539296
23090,0.24636173090209157
23091,0.17321135418819328
23092,0.10514593821815901
23093,0.06295023556236255
23094,0.13979380420836104
23095,0.05781858573852901
23096,0.09562077167377439
23097,0.1156324628731099
23098,0.10345311903500333
23099,0.03287461481941333
23100,0.08659180093245128
23101,0.028073893457646153
23102,0.6727259313750366
23103,0.9818151924429169
23104,0.7867446122871072
23105,0.10769843372195179
23106,0.02904042038742786
23107,0.24055767336838227
23108,0.37482655885720073
23109,0.02878901536088537
23110,0.07446155177580997
23111,0.139257968111894
23112,0.08143320981759408
23113,0.351535629812346
23114,0.9990036464333852
23115,0.08647674110186587
23116,0.1515728653526179
23117,0.1608994262801383
23118,0.2018547052687145
23119,0.07592351130969038
23120,0.37251703801952013
23121,0.19907547269174525
23122,0.01903360023067027
23123,0.07349471248414892
23124,0.11092518350652494
23125,0.1061745569444458
23126,0.07715373157127568
23127,0.05307959007513769
23128,0.2740320208214721
23129,0.30711751190756076
23130,0.14352320877604957
23131,0.07553094205594292
23132,0.02815075745700675
23133,0.15997101534789332
23134,0.08081177107804094
23135,0.2056464866024993
23136,0.03394328619377211
23137,0.04110516459903632
23138,0.03856398906417441
23139,0.011687669809178392
23140,0.01745713675350414
23141,0.05838696177180278
23142,0.04303243983974722
23143,0.36017737014218676
23144,0.8145500562187014
23145,0.3357613837158414
23146,0.30742683370664875
23147,0.13656621332666358
23148,0.17568438872112577
23149,0.16474243096391997
23150,0.6059094148217162
23151,0.1038768361186014
23152,0.0384017814444238
23153,0.023465655792768363
23154,0.15045293717689098
23155,0.16303628560866612
23156,0.07932701053649535
23157,0.3039029926894229
23158,0.2778449731078327
23159,0.18768826307223568
23160,0.9895161924954001
23161,0.09104257700206862
23162,0.0338071065736721
23163,0.1477989931638489
23164,0.1855014482194491
23165,0.0367868270571957
23166,0.07521365308972648
23167,0.25196068840551544
23168,0.06771887953610814
23169,0.04396835822412771
23170,0.04349400384225668
23171,0.06602986355679291
23172,0.17263738685410301
23173,0.36585468879462524
23174,0.2136257779478512
23175,0.5730557317975237
23176,0.3119331520395316
23177,0.17542027996901302
23178,0.16368611080912973
23179,0.24716834141060248
23180,0.01493147075144131
23181,0.16251611202259494
23182,0.08654584961219908
23183,0.05264410009284115
23184,0.4001140809769128
23185,0.2638780758035375
23186,0.04849113607736141
23187,0.5323445550167616
23188,0.2582501399614286
23189,0.01403009646259842
23190,0.07849035144571029
23191,0.15226613627301525
23192,0.08867451534847572
23193,0.04427630251083691
23194,0.010880660456516011
23195,0.01437016234863552
23196,0.0342239655117355
23197,0.04949578444897863
23198,0.09678557744297381
23199,0.13935098116127484
23200,0.13547919449911766
23201,0.3661097285208232
23202,0.881240621276023
23203,0.4171998768384694
23204,0.34456279622628894
23205,0.6407719579424124
23206,0.10113788540442945
23207,0.01787481253786986
23208,0.0382367517779508
23209,0.05553627491952576
23210,0.2135355452027974
23211,0.25932299816137505
23212,0.06907697050628436
23213,0.04376883515581449
23214,0.0625202280725418
23215,0.1638800826412986
23216,0.02686905250078356
23217,0.04414542439798745
23218,0.13750268142532363
23219,0.017395859490216662
23220,0.03366088959942224
23221,0.02018859787825832
23222,0.08776901097658288
23223,0.00791982783465698
23224,0.02897499504241165
23225,0.11717497465551562
23226,0.060415177141671016
23227,0.0965672462548412
23228,0.2572240441245268
23229,0.28602751870105847
23230,0.3777597581582102
23231,0.9017216357891092
23232,0.7107904726125057
23233,0.31880484500937306
23234,0.13115118798103423
23235,0.02778221444005186
23236,0.06685342180293422
23237,0.11929543437501633
23238,0.02777216323325916
23239,0.03130765157209766
23240,0.9156540190366789
23241,0.06640637975524477
23242,0.025563837567440104
23243,0.09076474436783484
23244,0.04971846826022658
23245,0.11402647402056007
23246,0.05270887794776123
23247,0.05731099015721848
23248,0.02222071536927613
23249,0.03513876124593724
23250,0.0151068217310313
23251,0.01058973461401181
23252,0.03585075766781368
23253,0.09672118908075857
23254,0.13348383251632706
23255,0.6497440330377992
23256,0.36719579231766153
23257,0.2297595984429745
23258,0.9984676567933539
23259,0.3301917964057167
23260,0.4534096556270407
23261,0.19783587928010796
23262,0.03088262903394544
23263,0.019223179212569323
23264,0.038886496457885514
23265,0.055790781878595264
23266,0.07251858537516832
23267,0.03913078263206218
23268,0.03802890933272055
23269,0.45280331175479105
23270,0.20866624496083738
23271,0.2591835845801082
23272,0.054312540203093874
23273,0.11812365518065318
23274,0.15264484621232002
23275,0.15121489955108858
23276,0.23906405594269742
23277,0.02541505927328428
23278,0.009411608012466731
23279,0.02913269175391301
23280,0.00947220831213611
23281,0.03651050451698861
23282,0.16928853499116198
23283,0.9295227009834914
23284,0.37233554845248523
23285,0.5713650602356997
23286,0.24302067654902004
23287,0.3039942024656624
23288,0.1523260280738149
23289,0.1936053398531011
23290,0.02095789634424363
23291,0.01150622394656136
23292,0.03224400045419752
23293,0.01759528588598656
23294,0.03862093179701405
23295,0.10381345632877287
23296,0.1933591936166834
23297,0.05481729733600618
23298,0.2274515888138768
23299,0.03699412148682501
23300,0.08007848975838273
23301,0.02119456311032779
23302,0.34787448630724926
23303,0.05599804383924187
23304,0.10561886371878018
23305,0.25299606455874235
23306,0.060541949428282296
23307,0.2348421952430922
23308,0.20128294329041596
23309,0.08147078913497334
23310,0.0851656951512322
23311,0.03767021083404451
23312,0.07916142110639658
23313,0.07982707983327769
23314,0.06612769697947814
23315,0.1322170085799249
23316,0.12076581391700593
23317,0.0576052064572941
23318,0.04867981983785433
23319,0.15060543782382066
23320,0.025683093796285625
23321,0.02028410789431342
23322,0.01721570608048303
23323,0.08411014958437382
23324,0.03847085492034898
23325,0.13159236645547295
23326,0.054883356331532095
23327,0.0822218956496482
23328,0.01138927015464216
23329,0.06809664989177411
23330,0.15719788874313148
23331,0.2805479949005495
23332,0.5284418235584585
23333,0.04282349805403025
23334,0.09324517106959934
23335,0.02104787231276562
23336,0.07493524772968391
23337,0.09516808036978518
23338,0.02570926501218448
23339,0.030009697844248617
23340,0.021226317747415718
23341,0.02423873500555566
23342,0.026261344765743478
23343,0.02735884553890476
23344,0.03981047047922371
23345,0.08188258340245162
23346,0.11235543343020221
23347,0.4068602829948156
