Index,demand
18873,0.028903640154255394
18874,0.019284725433783057
18875,0.00305214529724987
18876,0.0007820898404494636
18877,0.026321433036966
18878,0.01879235345635697
18879,0.004063398312746501
18880,0.02882496088302776
18881,0.00291015792787238
18882,0.006008303887593624
18883,0.00104088480393899
18884,0.00485778840898123
18885,0.0770001089928335
18886,0.1347946041956688
18887,0.1833921715255188
18888,0.00937381207258982
18889,0.0008111008872756899
18890,0.0032917340844604
18891,0.0026503898668520575
18892,0.006995353702901437
18893,0.026233867728147786
18894,0.00094056298088803
18895,0.0027346014271684357
18896,0.00091001154943656
18897,0.0017351736776822996
18898,0.000917033871345136
18899,0.0015678137074244744
18900,0.01112146166743192
18901,0.013124126856963863
18902,0.12982252753912982
18903,0.00089129791939392
18904,0.0008363565367507901
18905,0.001383065948514004
18906,0.0074052418279545
18907,0.011987239929871548
18908,0.10131943070447749
18909,0.014178810021051081
18910,0.01799869026361731
18911,0.0010835276113719213
18912,0.02211873539671506
18913,0.004754500711291
18914,0.0013000915154949301
18915,0.01029962588407327
18916,0.03520140902293295
18917,0.0030743966641284385
18918,0.0016532407174850699
18919,0.12945664484478955
18920,0.00248489909134967
18921,0.00245897460074607
18922,0.029820030060381
18923,0.00700956470729239
18924,0.00521651293445838
18925,0.001755356081311
18926,0.008655863843483524
18927,0.09282817574602036
18928,0.0011210983289360501
18929,0.0029500693118498403
18930,0.00360759258070461
18931,0.003230424475604798
18932,0.0050555443073301756
18933,0.06119159411040678
18934,0.0039794796217171215
18935,0.052989084795405886
18936,0.012425269876083356
18937,0.00114995669587539
18938,0.00315887802543145
18939,0.0022263351944547026
18940,0.00772428987487622
18941,0.004918272643049601
18942,0.058650876722382984
18943,0.05193947072713945
18944,0.0031958207980940603
18945,0.012592627335313753
18946,0.0039013768440900203
18947,0.00026742091111829
18948,0.1371643636879904
18949,0.4197773721912865
18950,0.021958933321572935
18951,0.00564542765161508
18952,0.0013625947549443101
18953,0.01019174451139205
18954,0.00519029378117101
18955,0.0014147416579691503
18956,0.014664411660751222
18957,0.008159787401951694
18958,0.009203313448780311
18959,0.7297198567185222
18960,0.005289937429181194
18961,0.0015325145189065375
18962,0.005357784269019923
18963,0.006605124993758698
18964,0.001730096361128054
18965,0.039701598550779905
18966,0.23357113317605327
18967,0.006642867697994743
18968,0.03063904582223081
18969,0.00725163614262392
18970,0.0021165089456867798
18971,0.01559481140249686
18972,0.0031656467987447204
18973,0.0031976015591235205
18974,0.01125227085145798
18975,0.006877047090039926
18976,0.0022269229314857203
18977,5.8142451226070004e-05
18978,0.001882692772635913
18979,0.004900731287480481
18980,0.00034858244090872
18981,0.017083604001743347
18982,0.00168611898862621
18983,0.0015258371228013302
18984,0.00647801957620779
18985,0.02352492559729868
18986,0.0018364430384852901
18987,0.0014761572258138317
18988,0.5547707707604853
18989,0.0050991251083170475
18990,0.015636511611181268
18991,0.00305682324311723
18992,0.0030193406962134204
18993,0.00539923692661972
18994,0.003728155679725714
18995,0.00198314316631501
18996,0.0014386350893284602
18997,0.13822061383712952
18998,0.00181657889725055
18999,0.0005550421652562221
19000,0.0049420209754731294
19001,0.0005507577166220215
19002,0.0015691906430850269
19003,0.00096239255757019
19004,0.002831412923794921
19005,0.013147239580429333
19006,0.0025337512283628
19007,0.0010114988708686545
19008,0.03073655422339131
19009,0.00443648293245679
19010,0.007334830728905788
19011,0.0029293643004890636
19012,0.07607979388553725
19013,0.00010634383202486001
19014,0.00689467810542652
19015,0.0020935120128609203
19016,0.00017825459272152
19017,0.00576764792237868
19018,0.0006392786343590623
19019,0.0022639998135502203
19020,0.00040989441099277833
19021,0.031324926320451356
19022,0.0058530910919436015
19023,0.000540411792466308
19024,0.0012748977979266801
19025,0.00128478265333133
19026,0.001404119628754478
19027,0.0051655925910558285
19028,0.031671464063572456
19029,0.009477497473829158
19030,0.0021245944393824038
19031,0.00475864791320409
19032,0.005879161424375501
19033,0.0051270913189333505
19034,0.0051104270993365
19035,0.06497322475272069
19036,0.01653504536197508
19037,1.902888836933e-05
19038,0.00364655136627293
19039,0.001184524381399875
19040,0.00142613203119613
19041,2.7525635726260003e-05
19042,0.001036367908646859
19043,0.0023587231094517403
19044,0.000924722942222698
19045,0.0014806991876645389
19046,0.0014406579532916918
19047,0.0009132632548891783
19048,0.0024543314926130603
19049,0.004977207363714681
19050,0.006354887890856741
19051,0.02976595732470235
19052,0.0004589569940297686
19053,0.0004900946384096607
19054,0.035847095630251895
19055,0.0016425572629150096
19056,0.04440950943169097
19057,0.0008545362255730124
19058,0.00457903745999165
19059,0.0010265970658357277
19060,1.3832994091910002e-05
19061,0.0025469293195377702
19062,0.00206238289214414
19063,0.00157019679584079
19064,0.00395058034530379
19065,0.0026668449761313405
19066,0.00786116523267274
19067,0.00446291354420095
19068,0.0034637534168934104
19069,0.00030107868245824
19070,0.001874409814533144
19071,0.0008220354179983401
19072,0.00134473841314233
19073,0.00021121045109491
19074,0.011921377328130651
19075,0.0013514913008927701
19076,0.001719830828158268
19077,0.002701513434589882
19078,0.0011009551857384123
19079,0.001567065156061092
19080,0.011187604724960594
19081,0.0039333020915042404
19082,0.0009557937114493237
19083,0.0008876882956884715
19084,0.03320521204891247
19085,0.006583628040855651
19086,0.005926463230046449
19087,0.008471344167877091
19088,0.0013390550054942956
19089,0.011190451132397998
19090,0.0007943503572438801
19091,0.00162113195438564
19092,0.013912434498046862
19093,0.0033468812448121106
19094,0.011654115026538832
19095,0.02589421378231015
19096,0.00292283004643378
19097,0.00018407664668975
19098,0.00756973227860657
19099,0.0007550781552061901
19100,0.002360437380017227
19101,0.0010358235945217354
19102,0.00061717750741567
19103,0.00056570415863627
19104,0.00424303160320072
19105,0.00107164618883605
19106,0.000931273509973261
19107,0.00923050214651411
19108,0.00676499396845518
19109,0.043894209474222484
19110,0.00139431327714672
19111,0.00039832932940424336
19112,0.00038154326899780003
19113,0.0041249784848399395
19114,0.0015468345000644902
19115,0.00447877187380779
19116,0.0008470534346545054
19117,0.00723031526607692
19118,0.0012168294051193816
19119,0.01735225576011395
19120,0.023153062731672683
19121,0.011096551791342757
19122,0.0019210521676377747
19123,0.001199641804567847
19124,0.00151477165690114
19125,0.03401210312842281
19126,0.004188696033517677
19127,0.010811232372596265
19128,0.0030260365874457754
19129,0.00106248181384564
19130,0.049614934409404655
19131,0.0078104799463171925
19132,0.004365607480490652
19133,0.0120052955009897
19134,0.02353747068647765
19135,0.011637887562739452
19136,0.004207891475956081
19137,0.033593693793916655
19138,0.010270396472668654
19139,0.048329036000745555
19140,0.007325178579067075
19141,0.08422549466074278
19142,0.013915673403150112
19143,0.013551601391606913
19144,0.005889329855128726
19145,0.00292407254240991
19146,0.00379784228466293
19147,0.0014785722860317888
19148,0.012936084081864094
19149,0.0034210984796510303
19150,0.21780333671405874
19151,0.025524438412749886
19152,0.016000040672622836
19153,0.016705962251835373
19154,0.0032150024910320104
19155,0.00921026088730364
19156,0.00256008947584591
19157,0.0016438132317577701
19158,0.0017142831258123601
19159,0.01535938047271397
19160,0.018201028289297115
19161,0.051961065251010165
19162,0.23539095865348025
19163,0.007187547032008657
19164,0.01511982496899954
19165,0.029352514412385098
19166,0.00104133958158372
19167,0.00396010171530848
19168,0.00852006788909927
19169,0.00611193538155003
19170,0.012711690317237859
19171,0.00304670421193868
19172,0.08903620658764244
19173,0.011896085011277176
19174,0.012562469088878555
19175,0.11981444227495718
19176,0.0021805698785144676
19177,0.18896026288340992
19178,0.0017306648099691237
19179,0.00613851573949751
19180,0.08130325800440985
19181,0.00696110250098228
19182,0.0056533656302997
19183,0.00410794779855823
19184,0.00492350007849034
19185,0.015879524335168635
19186,0.006179754572014784
19187,0.00198649687049676
19188,0.0029826616023877948
19189,0.00197339124901503
19190,0.00390746231144467
19191,0.07314200880600372
19192,0.0017528400140686602
19193,0.004634212921886711
19194,0.0035657696473187905
19195,0.00849431861605769
19196,0.009428464270603053
19197,0.00206093607190136
19198,0.00925917795288601
19199,0.0070712920317106106
19200,0.048779180351480204
19201,0.04180169185227571
19202,0.0319238540797575
19203,0.005917572367959291
19204,0.001542579103294727
19205,0.0018252504453093001
19206,0.04135975633948441
19207,0.028573569314574967
19208,0.00667547378801123
19209,0.05494984025076343
19210,0.10837445230774728
19211,0.0196457414251201
19212,0.00350217439039305
19213,0.00160791469099077
19214,0.00127224299044588
19215,0.00057584786784511
19216,0.008909534709867148
19217,0.00301843613688
19218,0.0008633031342172022
19219,0.0036417622948456
19220,0.025516487918264403
19221,0.0174633807349236
19222,0.030797954361562747
19223,0.08016140616153332
19224,0.0006432440175903401
19225,0.0014224854637342333
19226,0.00867114491316122
19227,0.0008868183316873041
19228,0.00316536713137693
19229,0.0027964879568453302
19230,0.00221943785370049
19231,0.07702578846439115
19232,0.00106855210669062
19233,0.003275698998438869
19234,0.00085932903223388
19235,0.00706807346346203
19236,0.03577002293585019
19237,0.008938206714689778
19238,0.12183608683948975
19239,0.007982412049561925
19240,0.00829760996468078
19241,0.0017854477875748531
19242,0.00123853171732981
19243,0.00647696959812348
19244,0.007026927567776901
19245,0.00152519575325508
19246,0.03132880428802024
19247,0.06666901956753021
19248,0.026719605820653813
19249,0.017038065894151716
19250,0.010552103605985148
19251,0.00217387124520399
19252,0.00691424194183364
19253,0.00241403824360417
19254,0.00299255077839071
19255,0.012232398913722471
19256,0.006251196400921271
19257,0.017693750410567637
19258,0.0011562544491608726
19259,0.00403329956492153
19260,0.00176551057703821
19261,0.0017982523153542498
19262,0.00087939025865888
19263,0.00340322199723477
19264,0.0031909445417006004
19265,0.0007131471915537601
19266,0.010971873315999376
19267,0.06635868858641907
19268,0.060156482527850864
19269,0.00502292196221708
19270,0.0033844310147657097
19271,1.997762414883944e-06
19272,0.011984516946147728
19273,0.015471227414835025
19274,0.0024393326821214104
19275,0.009645642185898431
19276,0.00160573802135024
19277,0.02779278244988171
19278,0.0019451905288973802
19279,0.00203948961840299
19280,0.00409700453163814
19281,0.014285900528925881
19282,0.00464003259925095
19283,0.00741597988369858
19284,0.04576671607541302
19285,0.020801786927464767
19286,0.02698998188265434
19287,0.00941996777358855
19288,0.006787945577271861
19289,0.00153700368130494
19290,0.0061110258081936205
19291,0.0042432500679510194
19292,0.001222461672934259
19293,0.014892875182375547
19294,0.00462092734728987
19295,0.3977054388227099
19296,0.03509188228593519
19297,0.0008921035269384101
19298,0.02980209469221406
19299,0.003663876073040579
19300,0.00177959274706912
19301,0.00170107244334767
19302,0.01599282810239355
19303,0.036242701983935574
19304,0.00071992360507986
19305,0.0004614972956086701
19306,0.00210846827037759
19307,0.009827483840115836
19308,0.00434564599938609
19309,0.008350313079387975
19310,0.004305505886366858
19311,0.02025706091563942
19312,0.033331929533296105
19313,0.0860230770722812
19314,0.006475600493213326
19315,0.00246843474471819
19316,0.012169472813542415
19317,0.0021182712382106
19318,0.00555338707469456
19319,0.0006580279799386574
19320,0.0023706350569136655
19321,0.0008284135155521635
19322,0.008678857237847793
19323,0.00973797090425959
19324,0.01841585734937157
19325,0.0022304706112638802
19326,0.0114857287007591
19327,0.00452425241343903
19328,0.01039072374092858
19329,0.00287462960130685
19330,0.03667593248755677
19331,0.0029634310796729903
19332,0.007038075853118391
19333,0.00283026196664298
19334,0.0009864721300053792
19335,0.00435027734274922
19336,0.00473677402811779
19337,0.00704650624349092
19338,0.008550488000822571
19339,0.033886047782347356
19340,0.018002047321763203
19341,0.04016527791801564
19342,0.021935367834392486
19343,0.024243181484201733
19344,0.00143778664530691
19345,0.010656227860005911
19346,0.004850860394127339
19347,0.0035332520269374316
19348,0.014756300109082852
19349,0.00287248487138944
19350,0.003918167480231971
19351,0.00138901003120836
19352,0.0071049085048742995
19353,0.01512810194151711
19354,0.00396607009654159
19355,0.008559844123355571
19356,0.00674474622151198
19357,0.0024889821867898603
19358,0.01148955367282347
19359,0.00128981572948597
19360,0.0037588747528449606
19361,0.017824903615072323
19362,0.006215835530762971
19363,0.02289545661276815
19364,0.1520208823673096
19365,0.019509883539943366
19366,0.03142817191840881
19367,0.007158128334437698
19368,0.013444452775781787
19369,0.009068214828178912
19370,0.01767473508180712
19371,0.009628523098473974
19372,0.0009041006604683325
19373,0.00019810785145622
19374,0.1755652082109558
19375,0.00652310458609486
19376,0.017133317274870375
19377,0.0028267376355407036
19378,0.004787127926923488
19379,0.0017985739620861342
19380,0.00118780849009618
19381,0.0057712776754060904
19382,0.07988666255655076
19383,0.007093218226736052
19384,0.004674560363959561
19385,0.029948946811159356
19386,0.4086320973990104
19387,0.01225118934848174
19388,0.00195663279071144
19389,0.027257389758853414
19390,0.004379046331572695
19391,0.10671045494719675
19392,0.06759388054122857
19393,0.013741652806271288
19394,0.0023265574500340998
19395,0.009400415281828901
19396,0.004361707172668965
19397,0.017890154837727178
19398,0.038459017995702845
19399,0.00524197614437508
19400,0.07617942254042985
19401,0.012910733127194011
19402,0.006096264468281609
19403,0.00415985767043908
19404,0.0017708790325537
19405,0.00560569738977254
19406,0.008956331869732036
19407,0.0025950881276326702
19408,0.029782060676264835
19409,0.02724399586698511
19410,0.022429502505415862
19411,0.01228453517035868
19412,0.00258148091061426
19413,0.02198769493923206
19414,0.05916722184504555
