Index,demand
25731,0.07318117180157008
25732,0.009654617725783665
25733,0.04675402794588912
25734,0.0671627909915509
25735,0.05759875818012779
25736,0.05078430929994999
25737,0.04948089484076157
25738,0.11283015459003685
25739,0.10765003234912221
25740,0.08499366259019613
25741,0.12230554554829695
25742,0.11664506746478481
25743,0.2571570919456803
25744,0.11075879184196574
25745,0.03876066144241777
25746,0.09136401708986777
25747,0.25978729218021834
25748,0.0010052252514556013
25749,0.0762153125509954
25750,0.9931907121237411
25751,0.9714929910111392
25752,0.7110190460725555
25753,0.024373482370680023
25754,0.010580761220690215
25755,0.13731971965292097
25756,0.4110754105628698
25757,0.08214990226767518
25758,0.014285793632040241
25759,0.06579324182340389
25760,0.07404944141797544
25761,0.07361252539566511
25762,0.00564967474447459
25763,0.04104212372910592
25764,0.04655777395160438
25765,0.050200575311253194
25766,0.0
25767,0.3747302092534295
25768,0.06769495340663545
25769,0.031751781030941735
25770,0.06669663925181708
25771,0.07849995260704204
25772,0.03929936682918799
25773,0.03939273700934316
25774,0.23993199321182307
25775,0.23631758391112137
25776,0.09620651955616562
25777,0.07286112474134478
25778,0.09591986113989234
25779,0.9914744781912769
25780,0.912920230463733
25781,0.7404178040930909
25782,0.0633560009124142
25783,0.034587782806271596
25784,0.07771900766958922
25785,0.01270489805077383
25786,0.46148821530852546
25787,0.048688279189948135
25788,0.23650779055899793
25789,0.03388949972848719
25790,0.11608511721078586
25791,0.12697296723155205
25792,0.10047563169257982
25793,0.14858368807739195
25794,0.4292400711495115
25795,0.4051532444555207
25796,0.40885733182899525
25797,0.17217733773886765
25798,0.08733764454238456
25799,0.05098039613763743
25800,0.04797555498596982
25801,0.11410537173599201
25802,0.06605288373411322
25803,0.024437840635305682
25804,0.12336849875233165
25805,0.1126559228806037
25806,0.09538990022959473
25807,0.11596278077208604
25808,0.016557629889540317
25809,0.9163708254018534
25810,0.9972158528656491
25811,0.9835797845386987
25812,0.14655234388684718
25813,0.02061545529010913
25814,0.22149820783591
25815,0.011870928255637276
25816,0.3980501887457882
25817,0.0614353699065375
25818,0.014411609972930908
25819,0.013826876544223977
25820,0.03722291399167995
25821,0.07214951419221982
25822,0.0499550009550075
25823,0.3630221953429732
25824,0.9700241951682719
25825,0.046308230247138926
25826,0.0824100179737306
25827,0.06338102727470295
25828,0.1538183609147999
25829,0.056472871430381225
25830,0.27980968123280964
25831,0.20886868355634605
25832,0.06266840982638741
25833,0.09110402093624913
25834,0.11342609575557266
25835,0.09168218764806967
25836,0.039693259826073565
25837,0.07484006297966425
25838,0.24052466149241017
25839,0.23752745350777946
25840,0.182499923435551
25841,0.09910015791239891
25842,0.07879885198065968
25843,0.08516562511725434
25844,0.053004498313367496
25845,0.17620094215883336
25846,0.019627807134120375
25847,0.040807535930761446
25848,0.03682519232824556
25849,0.012922376198753074
25850,0.03828116096570944
25851,0.07993123945161044
25852,0.26796282273558175
25853,0.49361287902354334
25854,0.23815477065350643
25855,0.19639008766639499
25856,0.09933406659169125
25857,0.1227011211654938
25858,0.09996148594590469
25859,0.541451923112497
25860,0.09123517803084738
25861,0.02618714303058394
25862,0.07683862145711569
25863,0.16419038854648704
25864,0.2346027568128305
25865,0.22761667122009624
25866,0.40430127553497947
25867,0.2603506866860314
25868,0.23275451833483488
25869,1.0
25870,0.07188437104128016
25871,0.021965412617178444
25872,0.1601878539598811
25873,0.22317916227324736
25874,0.08630834456843912
25875,0.07685626881412314
25876,0.24661032526011606
25877,0.05888167782907422
25878,0.05858703873510541
25879,0.029399584413145503
25880,0.028787852668662527
25881,0.06313048994270903
25882,0.08390300315324087
25883,0.3048427902662218
25884,0.24135992316371957
25885,0.3430124199274863
25886,0.2519190562283116
25887,0.12534148722650382
25888,0.13049714604011012
25889,0.27552609338912826
25890,0.07060649510109032
25891,0.019008928770201793
25892,0.09663453209832934
25893,0.0669684523224005
25894,0.03701866319777665
25895,0.3529879921142199
25896,0.17875277495402242
25897,0.02671718838452506
25898,0.41830295632039083
25899,0.31001158942974644
25900,0.06046103328780501
25901,0.07250648824835906
25902,0.1407395676297708
25903,0.07019545964993332
25904,0.0036059544821976583
25905,0.06098272996356929
25906,0.028016856720534708
25907,0.07943954241431246
25908,0.08132050371437807
25909,0.05881391556649364
25910,0.0784874321770477
25911,0.36050164779274907
25912,0.658374624732651
25913,0.30066029324832155
25914,0.29619878984917003
25915,0.38012120642690933
25916,0.1093867682052111
25917,0.07687740862273573
25918,0.03139743707294415
25919,0.07009897327674885
25920,0.1475935761629179
25921,0.22243289480652115
25922,0.023008738138523048
25923,0.003308621831459635
25924,0.08194314566168767
25925,0.09452536039163438
25926,0.06888180468405071
25927,0.06360703413817351
25928,0.05987730125281979
25929,0.09888140199080211
25930,0.034346883832156706
25931,0.08426049806093659
25932,0.07448888088663408
25933,0.07409766899324904
25934,0.009588456102706281
25935,0.03314020680202875
25936,0.08445810068202972
25937,0.05761914190524825
25938,0.05173724736944366
25939,0.19049062346816936
25940,0.11724749706178185
25941,0.22736762350694129
25942,0.5119806578056236
25943,0.43512075512349585
25944,0.2362065411604087
25945,0.18662883882318662
25946,0.043913279850685175
25947,0.023400278519997705
25948,0.046780527293597246
25949,0.12021939345593076
25950,0.07212876467640308
25951,0.031164035188317417
25952,0.9483739258609584
25953,0.06195712326420427
25954,0.06922419551949299
25955,0.15763626253598184
25956,0.03891051981773804
25957,0.1677332469848497
25958,0.0690002609140691
25959,0.0556893986218446
25960,0.010386839339077233
25961,0.03010022696594515
25962,0.07402051901126892
25963,0.11372241964397663
25964,0.521878210987429
25965,0.3105362300525024
25966,0.1780126116416473
25967,0.9689290166496429
25968,0.34050045102854326
25969,0.3797393021311608
25970,0.1564617849965185
25971,0.024140022781385398
25972,0.04880457345747257
25973,0.019604990656920812
25974,0.05077064545029032
25975,0.06065454989366036
25976,0.02455117771764842
25977,0.04954443700257167
25978,0.49341433103178783
25979,0.10457425892591321
25980,0.30797853577621587
25981,0.02815445991781785
25982,0.09239027788395615
25983,0.08450388292117694
25984,0.13701145411311919
25985,0.19198771184547
25986,0.03875663004478518
25987,0.01748746902939419
25988,0.0021667192552668087
25989,0.03457786057422662
25990,0.12895485432223358
25991,0.9723391325711868
25992,0.22275344989615792
25993,0.6615837976225003
25994,0.29953292364494366
25995,0.24813955131457527
25996,0.1645134963957639
25997,0.17355604909295538
25998,0.0032152581349940215
25999,0.02908773221906061
26000,0.06010206284830278
26001,0.12200644016698273
26002,0.09834626864489861
26003,0.05172116684051192
26004,0.3196387929175334
26005,0.031160857064729205
26006,0.03971737464214919
26007,0.06986224594700674
26008,0.30357097283520246
26009,0.031017380597388657
26010,0.11851228808860116
26011,0.21975683025761572
26012,0.032196699568908485
26013,0.06357113363818835
26014,0.17014935523718538
26015,0.14741144357759134
26016,0.09863997518738475
26017,0.11702299363018925
26018,0.08237976295494107
26019,0.06481375826067214
26020,0.03126458088327048
26021,0.10841565862706382
26022,0.12235224501340908
26023,0.029684733796548398
26024,0.05861607174441032
26025,0.18817813491242227
26026,0.05824521535156911
26027,0.01112768407492954
26028,0.1160345553593776
26029,0.06442400435278808
26030,0.024276144656535676
26031,0.0934677778775948
26032,0.04275527107102239
26033,0.03852922562865984
26034,0.06421321469966179
26035,0.066334354453785
26036,0.15973562659165352
26037,0.3105996040795594
26038,0.6180679703095627
26039,0.07971396410327891
26040,0.07461431510151799
26041,0.013100368965235592
26042,0.022225454297952026
26043,0.06699452211073437
26044,0.009392946415993574
26045,0.0485678822937868
26046,0.20364380441778818
26047,0.00919606008833987
26048,0.018915285560747508
26049,0.06938246958323717
26050,0.014472754918327498
26051,0.0
26052,0.06793202287343916
26053,0.07979849229220905
26054,0.07236122892816348
26055,0.3603264605077643
26056,0.007903605448961994
26057,0.002018975860903452
26058,0.03789646936235297
26059,0.06178815255118214
26060,0.1376592463303668
26061,0.34335280280092373
26062,0.1279262928632813
26063,0.07445807476028014
26064,0.015179042278211305
26065,0.1677977993979709
26066,0.016288775792649257
26067,0.031114128963472
26068,0.045356789298658766
26069,0.15268240602006591
26070,0.026948196692656058
26071,0.06564306586484828
26072,0.07792830364027804
26073,0.06759338954751555
26074,0.23538510994172843
26075,0.07381695388736546
26076,0.07186832965813479
26077,0.07606731781251212
26078,0.02895535122419807
26079,0.10960630145589685
26080,0.08677844450798392
26081,0.04621338546911776
26082,0.01253175783370137
26083,0.030088213330801944
26084,0.05310866480671664
26085,0.3651758874794294
26086,0.03418886362522332
26087,0.02563825595427019
26088,0.022215209577281667
26089,0.05240228040592755
26090,0.19235033750466074
26091,0.05965552246693282
26092,0.207834384119917
26093,0.07238403368408614
26094,0.03426284328745134
26095,0.0
26096,0.036837382236754763
26097,0.039872934139714294
26098,0.029226637746905176
26099,0.25004811800911175
26100,0.07415947260334506
26101,0.06947050018922003
26102,0.27558723560332754
26103,0.010890440755144006
26104,0.05152943273628307
26105,0.05487664687421878
26106,0.056469687770544494
26107,0.324983486980822
26108,0.4941732556229864
26109,0.07016153771871349
26110,0.06034172302643978
26111,0.0045202043937995345
26112,0.11749036444572152
26113,0.019887802767651255
26114,0.015889330625865134
26115,0.14241480471652013
26116,0.16538637893558752
26117,0.07947032505183349
26118,0.9433724792844695
26119,0.09111367633916453
26120,0.0727491842509865
26121,0.05181153607489866
26122,0.0772515257791762
26123,0.014323649726279093
26124,0.02649899933517738
26125,0.11196022976953877
26126,0.35452997551429705
26127,0.08508016427897748
26128,0.13841941020021967
26129,0.08322221227043866
26130,0.009484595501372125
26131,0.10218412200574904
26132,0.016368886714255054
26133,0.09802694610860736
26134,0.022560994407015974
26135,0.059359390446410004
26136,0.012795260685268817
26137,0.029140416161063276
26138,0.05248660758024765
26139,0.06948736184339778
26140,0.06495483503065591
26141,0.13481085102417706
26142,0.01829580727455114
26143,0.04042391833773612
26144,0.07016812044303461
26145,0.04099181797030733
26146,0.07524052061062594
26147,0.125691426002033
26148,0.07420336726504144
26149,0.02805869400189632
26150,0.9552741589397948
26151,0.03552365099036848
26152,0.1626777255950627
26153,0.034598246542107275
26154,0.08686170371965471
26155,0.027692670419003675
26156,0.052851608910611796
26157,0.010582599087557713
26158,0.02511829189887687
26159,0.23420234224779926
26160,0.03054731062737881
26161,0.0
26162,0.06636782209036486
26163,0.06635813697610687
26164,0.007409455907825062
26165,0.004001986980593446
26166,0.03278523401382754
26167,0.13086296643414536
26168,0.07759201033857586
26169,0.06911204033977153
26170,0.09998952632870857
26171,0.028362628073451673
26172,0.014607976882663399
26173,0.025274689776114183
26174,0.3440746479275061
26175,0.01300724864650312
26176,0.06660031776864676
26177,0.02237371779451544
26178,0.06906070397919724
26179,0.06103889028425476
26180,0.02798763521229868
26181,0.19252136473292836
26182,0.06787126126522335
26183,0.0637891781003358
26184,0.0029849422542424474
26185,0.05641396273676305
26186,0.16274211159514534
26187,0.08188285452929299
26188,0.07031922379129402
26189,0.08405575348322025
26190,0.03227801199830982
26191,0.02518374680335992
26192,0.01846980299936379
26193,0.06327929998338058
26194,0.20291508736109248
26195,0.18752580978795347
26196,0.058494952893460544
26197,0.042916030817411945
26198,0.014357552866283962
26199,0.0070271089781679275
26200,0.007732160551731827
26201,0.06567623762283734
26202,0.0017990726233891828
26203,0.0
26204,0.06471784417163338
26205,0.0706391268211058
26206,0.06271308268400297
26207,0.0
26208,0.05137216427448048
26209,0.09188259580170112
26210,0.16451012122182979
26211,0.06536829534674664
26212,0.065466998021415
26213,0.260728470884993
26214,0.01536278007632584
26215,0.02088230112358009
26216,0.027049477397494942
26217,0.0035367932377951584
26218,0.0711234048213336
26219,0.06167842873891234
26220,0.000836364725047032
26221,0.016307297474760167
26222,0.07030305937588269
26223,0.07115073211489936
26224,0.019096413680637792
26225,0.06672706361233602
26226,0.06544373039585082
26227,0.07575587376457793
26228,0.04513519543997799
26229,0.05316267254037642
26230,0.013426426015810563
26231,0.04524089409243489
26232,0.07037070408437048
26233,0.06284198364888266
26234,0.016170735627200353
26235,0.059625287329596155
26236,0.15441986632223176
26237,0.024089422990374025
26238,0.05224314145270682
26239,0.0
26240,0.06625487634325083
26241,0.01450949788257119
26242,0.06466620795111262
26243,0.01567394641695692
26244,0.09556698418304271
26245,0.07004418741690822
26246,0.005137449029617935
26247,0.0
26248,0.28707575977997624
26249,0.057864323538683
26250,0.09389970349714545
26251,0.0775222123150116
26252,0.06677722186224339
26253,0.06782940968550358
26254,0.07953900638136811
26255,0.11856035318665549
26256,0.017543222852434044
26257,0.1265557658363687
26258,0.13175063725433006
26259,0.07628669239277662
26260,0.06544730436948674
26261,0.08829523230638218
26262,0.07584039597820191
26263,0.06276196157650828
26264,0.01001009929655068
26265,0.005460249055617506
26266,0.0027773831222931457
26267,0.03392473955893692
26268,0.0015244626178561906
26269,0.10113765170009349
26270,0.06926049223217673
26271,0.07449381085021933
26272,0.16114691754108215
26273,0.011193212337291546
26274,0.02261108978972351
26275,0.0634279227376565
26276,0.013330595561101258
26277,0.014288271068269801
26278,0.05196980147132216
26279,0.07423482105077502
26280,0.03634314899184412
26281,0.0512781185954782
26282,0.07190035784530653
26283,0.00028732806179351464
26284,0.024585436122900758
26285,0.08611154696149179
26286,0.21897366823656017
26287,0.2023169035150255
26288,0.06315201148599925
26289,0.0824492203581098
26290,0.07290114273825318
26291,0.022344011541924405
26292,0.09020415861791231
26293,0.06997874151774391
26294,0.0770537962190045
26295,0.07493929374762935
26296,0.07918116570656775
26297,0.016574374660493274
26298,0.08819759472166974
26299,0.0014339435157356799
