Index,demand
16606,0.06631712564223316
16607,0.028490009985409372
16608,0.04924780729893816
16609,0.08680672496814519
16610,0.0891286849674986
16611,0.06837153109133057
16612,0.017437630509555397
16613,0.02352861582486073
16614,0.09162337909759118
16615,0.035735916626478584
16616,0.07235255669597587
16617,0.058327930200153026
16618,0.1292570783118983
16619,0.20941914375580578
16620,0.34164293950356606
16621,0.07042552569482788
16622,0.04047506826537115
16623,0.08573472127419743
16624,0.02727145717729787
16625,0.05745776095275146
16626,0.04762361112934833
16627,0.04817858131944851
16628,0.0839538193416387
16629,0.08052453974306883
16630,0.12204254431359335
16631,0.05308759735298291
16632,0.11050081669128764
16633,0.03163528372321272
16634,0.07077083597737968
16635,0.054316543509458796
16636,0.12489231066240875
16637,0.015566022956206559
16638,0.03379348531355576
16639,0.057624461973212165
16640,0.05838594061925512
16641,0.0536103297527141
16642,0.02057309416754202
16643,0.03013929094494446
16644,0.07225380657610864
16645,0.07495486122322845
16646,0.1433983880227916
16647,0.13525728153073868
16648,0.229231160897502
16649,0.13121088585251195
16650,0.17430290724339223
16651,0.02275290885439147
16652,0.09374152366103844
16653,0.05719248999872498
16654,0.04595751729971391
16655,0.04726336709627619
16656,0.11049997554067323
16657,0.03262132375842293
16658,0.051324295680249876
16659,0.058283272102455645
16660,0.046904405674137964
16661,0.05898014860623654
16662,0.10382170012954545
16663,0.03406985530603402
16664,0.07132091359492772
16665,0.03064865985301956
16666,0.027928760747750875
16667,0.08168227208034314
16668,0.025626356114079617
16669,0.03617519860226414
16670,0.09803540512042039
16671,0.06967761101521966
16672,0.1544961537874526
16673,0.3970535022585333
16674,0.10877666936155955
16675,0.1370763051792653
16676,0.05883334133307409
16677,0.11040066332182477
16678,0.09348358287033612
16679,0.08213815674534712
16680,0.05805148072641529
16681,0.027665905068426866
16682,0.3030449629754815
16683,0.09472915576567346
16684,0.09048607982201448
16685,0.059867559762049036
16686,0.09294460332307788
16687,0.017249056058891658
16688,0.030364505549359357
16689,0.02386213467532864
16690,0.025784126180555617
16691,0.047415256800992865
16692,0.23733689416790243
16693,0.0505384813349535
16694,0.04465631753410178
16695,0.13189000156018435
16696,0.5811916735866638
16697,0.08685141658680347
16698,0.02191526557640258
16699,0.19994741161441937
16700,0.06516614997234212
16701,0.2578169117589257
16702,0.199586368283421
16703,0.08643866886175455
16704,0.046206643931403016
16705,0.04759807094140133
16706,0.02098941443887649
16707,0.09336467877581738
16708,0.19474725821736844
16709,0.046315579735641564
16710,0.2126182506211671
16711,0.08351138480466497
16712,0.07145023503722646
16713,0.04586527122025686
16714,0.022084870561140467
16715,0.02627142907568339
16716,0.05246164813905157
16717,0.06647518689717916
16718,0.019443880301006987
16719,0.13667127552606023
16720,0.14549723628890288
16721,0.2063220420693042
16722,0.08947542028018346
16723,0.04757677685114954
16724,0.143196425958114
16725,0.19049324356791253
16726,0.27834854613210147
16727,0.06576106255628313
16728,0.07460080922203792
16729,0.02477880531997639
16730,0.0705015323313909
16731,0.5291280761200101
16732,0.04887308940396283
16733,0.07304838870022874
16734,0.32267931028839614
16735,0.17396517961761193
16736,0.046567849760316804
16737,0.04762450564812619
16738,0.048035074017473894
16739,0.04291596190220708
16740,0.051745428123325624
16741,0.21456758922144048
16742,0.21624424102320944
16743,0.08213633590846814
16744,0.10476972429680396
16745,0.09231114617295155
16746,0.2237477899858088
16747,0.16362638073449506
16748,0.14520584960271968
16749,0.2296864208217911
16750,0.3039719302472117
16751,0.09972172160451867
16752,0.06664299297249283
16753,0.11878513083860912
16754,0.049749624644207006
16755,0.21602056056623026
16756,0.822263635802829
16757,0.052417209394974906
16758,0.07029071101894858
16759,0.4002999746678829
16760,0.06317462837850316
16761,0.2422790661339067
16762,0.04745683049274391
16763,0.08023235104893042
16764,0.027755738075784745
16765,0.03691590673394632
16766,0.04385613714186744
16767,0.3613285560814909
16768,0.05188422030933597
16769,0.09344410138675326
16770,0.22255787007809313
16771,0.15421084163182586
16772,0.21573875698912293
16773,0.37896485983119316
16774,0.2984001730559771
16775,0.032762383833331285
16776,0.22372734296471308
16777,0.11518597984629328
16778,0.18317107315898284
16779,0.8349615232197017
16780,0.2930038952991236
16781,0.31665818166344906
16782,0.03979099868371623
16783,0.18385330088531454
16784,0.07429601963155542
16785,0.03716564175960787
16786,0.04220398555846966
16787,0.06423518130953029
16788,0.01161558798065452
16789,0.04746274077531096
16790,0.025903341260832526
16791,0.0629428288637936
16792,0.11408601800909307
16793,0.1077341087926153
16794,0.13932233837736285
16795,0.10766728280480499
16796,0.1957611029025066
16797,0.12459413766694605
16798,0.13296939381003836
16799,0.21799255880683158
16800,0.05039944964615858
16801,0.07162396369356924
16802,0.8688487065535344
16803,0.8187705596055829
16804,0.5757849823326683
16805,0.055348230630877
16806,0.047612926496612654
16807,0.08559138488834904
16808,0.38212723382803937
16809,0.07379138517771786
16810,0.02458192299727477
16811,0.05105448167178671
16812,0.043495449229856216
16813,0.0654512389029528
16814,0.06696715649392262
16815,0.07234216158698845
16816,0.024504574439925247
16817,0.36320051163275546
16818,0.05438087973635378
16819,0.05115950725591403
16820,0.1440991943899856
16821,0.08950815797975006
16822,0.08053441855831797
16823,0.06792373009918878
16824,0.19665627010323417
16825,0.24041867309889745
16826,0.03619825059676643
16827,0.11341136092939412
16828,0.13589437290165524
16829,0.19683084781950813
16830,0.8642085899984351
16831,0.8598959121710013
16832,0.6445571824547849
16833,0.026527978918021028
16834,0.10067036980137833
16835,0.04996321608699486
16836,0.34440586011267826
16837,0.09440567359965014
16838,0.27467349049048384
16839,0.04978063203872625
16840,0.07606251490815749
16841,0.02499000049891901
16842,0.11121446954414213
16843,0.14183364687014186
16844,0.1666765854974491
16845,0.14886167638946723
16846,0.4503263218461146
16847,0.4179157010698427
16848,0.2241357261897652
16849,0.16428895043140415
16850,0.11177904557777867
16851,0.07449832557437275
16852,0.18812372337052613
16853,0.04086347554103251
16854,0.04081944655215879
16855,0.048106536118000004
16856,0.12792425142757133
16857,0.1032008198098126
16858,0.08018604024131598
16859,0.12888670005606828
16860,0.028759875082907123
16861,0.8353146852419453
16862,0.9788340843434009
16863,0.8626904581665797
16864,0.10202227954422417
16865,0.04285458602895294
16866,0.21870844379814858
16867,0.2327050585813449
16868,0.027045140573541425
16869,0.024988708321930737
16870,0.02286279592032896
16871,0.056539536670231975
16872,0.12236660537976911
16873,0.06100446197959896
16874,0.36845280477814124
16875,0.8563923921920651
16876,0.09653757487301112
16877,0.12932003011533397
16878,0.11493159481180318
16879,0.18856825467564328
16880,0.07079359911183344
16881,0.26265427141582226
16882,0.1803095587535357
16883,0.04381481032163581
16884,0.09827363269099859
16885,0.10501088817579173
16886,0.11137748455486628
16887,0.06804306102173369
16888,0.02313192698780208
16889,0.2694341779128631
16890,0.3066158038377485
16891,0.17237751861276565
16892,0.10972625860194121
16893,0.03054992647434358
16894,0.1268950345991471
16895,0.0680255619648546
16896,0.2561407892308523
16897,0.05167585230697713
16898,0.03947991963463539
16899,0.0603605973700122
16900,0.02104439093976442
16901,0.02209453722513299
16902,0.04816070236557052
16903,0.0635929896433991
16904,0.2926855006995262
16905,0.6067793494346279
16906,0.2759600659221582
16907,0.23752645357242977
16908,0.11431474002678928
16909,0.16937916804982794
16910,0.22671430053416558
16911,0.5201437818567372
16912,0.06924595773252328
16913,0.04386131527765465
16914,0.03341270059757366
16915,0.12611120337595963
16916,0.23607516451354082
16917,0.10503944829089107
16918,0.3214481173298119
16919,0.24500595130463207
16920,0.2312300705515249
16921,0.9681814839917071
16922,0.1651815896528492
16923,0.023821751240866218
16924,0.1491019722925363
16925,0.22008583270729826
16926,0.0316360723982773
16927,0.06491742876306847
16928,0.18008452198768363
16929,0.08741865963943868
16930,0.04297027020339332
16931,0.04809954938946757
16932,0.05526844271915902
16933,0.15178596277508277
16934,0.35315547516496204
16935,0.2807342159059842
16936,0.44289861725614765
16937,0.27790642221811707
16938,0.1610530568041253
16939,0.14514652835536618
16940,0.30417794949075505
16941,0.022063864000244838
16942,0.1518519057578432
16943,0.05951151785665683
16944,0.07415504409457983
16945,0.3461767851673245
16946,0.25116043912745656
16947,0.07649367900052362
16948,0.04956982506291484
16949,0.5259970329538727
16950,0.345267491888992
16951,0.07852265006746068
16952,0.14333946381003182
16953,0.07699750326840367
16954,0.06848427262391726
16955,0.013483567376764588
16956,0.03432698580410054
16957,0.055978072713223595
16958,0.11048008968350222
16959,0.11873681905053829
16960,0.15047698348409652
16961,0.36661429604808815
16962,0.7738956329938602
16963,0.373235868530628
16964,0.3171513826490593
16965,0.5382605980914891
16966,0.08497435950857583
16967,0.07013228070565856
16968,0.08282878092237682
16969,0.187616875137755
16970,0.16701639695786183
16971,0.05791864173580567
16972,0.05361945100952073
16973,0.07268685371457967
16974,0.14313117864196603
16975,0.02483101641731687
16976,0.04591764443123327
16977,0.11011265818928284
16978,0.02346226761794039
16979,0.03967818143920121
16980,0.05013160051023534
16981,0.01548917214611211
16982,0.03952413932695343
16983,0.09278336722546449
16984,0.06692186722354834
16985,0.07004516634082496
16986,0.23081993807709092
16987,0.23440439344773772
16988,0.2626211352433914
16989,0.6579561313811599
16990,0.5775429954435689
16991,0.30105243062142173
16992,0.10222349538295067
16993,0.058571038625470875
16994,0.036222177281357106
16995,0.0585325392285711
16996,0.10095961160800425
16997,0.050381036302257085
16998,0.049368546232160804
16999,0.03792042915159393
17000,0.8337349114186172
17001,0.06293896630587884
17002,0.051478604035762286
17003,0.059988059699019436
17004,0.05994128429574115
17005,0.10010334324431407
17006,0.04614762831139639
17007,0.07158561216405955
17008,0.046754752390384735
17009,0.039575899595009005
17010,0.016454313945125438
17011,0.02002935748490949
17012,0.03528860249952888
17013,0.10386220357084416
17014,0.11420944359314135
17015,0.46066917856360245
17016,0.3346105241146721
17017,0.20277969669383972
17018,0.8944439085003522
17019,0.3577884949616419
17020,0.39542898414394034
17021,0.19592739359855416
17022,0.055732922513124214
17023,0.03206872116617108
17024,0.03784754354593847
17025,0.05423009913065058
17026,0.06310411727886553
17027,0.05501547219656501
17028,0.07148867060692922
17029,0.42153150990639005
17030,0.16679702349573924
17031,0.30648661981468966
17032,0.03908161943912233
17033,0.09062061006156755
17034,0.1428359341051479
17035,0.13027484890897903
17036,0.15887115971077764
17037,0.03626064891356652
17038,0.03261263591709897
17039,0.017434798593782167
17040,0.03959763059724687
17041,0.16605632639908965
17042,0.7890061631900649
17043,0.30533668023330285
17044,0.45879389034655005
17045,0.22284435024112653
17046,0.3075941080965307
17047,0.1668428298810382
17048,0.10960599839356117
17049,0.02262923148401425
17050,0.04458399285663481
17051,0.02951272329576439
17052,0.03895327018769648
17053,0.12032562169981442
17054,0.17338058395590164
17055,0.051880543917648125
17056,0.26096013337799856
17057,0.08305727765513013
17058,0.04670683286375807
17059,0.328323453717004
17060,0.054742313542151075
17061,0.015544382380045348
17062,0.14585933096282047
17063,0.2101082944956698
17064,0.04765033016712443
17065,0.04331523296811253
17066,0.2566157254000709
17067,0.1778475271493992
17068,0.09120700702551336
17069,0.11433761739254661
17070,0.030952394223220228
17071,0.09757038143561514
17072,0.08664345395773605
17073,0.061594136529766357
17074,0.0954539624456141
17075,0.14925367923803212
17076,0.050020549168771446
17077,0.04973441435344858
17078,0.17557407416370555
17079,0.05016987946784061
17080,0.1140676194298296
17081,0.0332884980189824
17082,0.12582981990244635
17083,0.04729094899428725
17084,0.06098989460358979
17085,0.014778551757024607
17086,0.06748469646441498
17087,0.1692035804100681
17088,0.3508364894143836
17089,0.4442471330918367
17090,0.08531096129830901
17091,0.034074724841440834
17092,0.07425890510062017
17093,0.021663183587355292
17094,0.10017706254005615
17095,0.14622254752080335
17096,0.02495120541162537
17097,0.052812737901572815
17098,0.020053346018287888
17099,0.03290174731352323
17100,0.01730692653536706
17101,0.039902726585257536
17102,0.08676929158592438
17103,0.10478977974219053
17104,0.34404948726583123
17105,0.01908258173735706
17106,0.024202895278702858
17107,0.05791747815458438
17108,0.06864844825097377
17109,0.10435286136797933
17110,0.3462923063340874
17111,0.09628537880203572
17112,0.059843055130083846
17113,0.12848372517008375
17114,0.032174497485481936
17115,0.06749705943763278
17116,0.13273539213248964
17117,0.03646359596410493
17118,0.03962207793288372
17119,0.1956294408412637
17120,0.04963616037653641
17121,0.04660413305128738
17122,0.02462006312534841
17123,0.1455176947082059
17124,0.06969304445700931
17125,0.0475443012255422
17126,0.025022086466027205
17127,0.04687418327479931
17128,0.06019116397084946
17129,0.26057397913998964
17130,0.03141901855151383
17131,0.0277477768561869
17132,0.04030975673804152
17133,0.046429167119447
17134,0.07886563454071428
17135,0.1615962312761356
17136,0.06795293668175847
17137,0.23618169670806138
17138,0.13650195178137287
17139,0.03996779573156146
17140,0.028446029084661692
17141,0.04217468035657099
17142,0.04946330323389435
17143,0.037356639732340456
17144,0.23974898662073313
17145,0.13785186997619692
17146,0.02198999949676905
17147,0.10439224405986053
17148,0.03912040752531067
17149,0.0223218868533378
17150,0.3374685430798007
17151,0.529625409026938
17152,0.18769336133924938
17153,0.034567431006393944
17154,0.044863541940301725
17155,0.06184058518076599
17156,0.08154099219843
17157,0.07536833355706347
17158,0.06919184002735866
17159,0.0762481572352225
17160,0.7830625402392347
17161,0.05033775389668595
17162,0.06628650104906929
17163,0.0732409205970383
17164,0.07885511956571015
17165,0.04746033473046933
17166,0.04611058735658101
17167,0.12830074579801246
17168,0.43136537050744406
17169,0.07108556801439384
17170,0.1295579627096112
17171,0.02981752436510838
