Index,demand
21145,0.011854170541094887
21146,0.02842824211445822
21147,0.07239005190793318
21148,0.07144395876170674
21149,0.14394688200758873
21150,0.3873333399790959
21151,0.11213388062297179
21152,0.13411784051781941
21153,0.07520024547852916
21154,0.07035970252547454
21155,0.09195023481351076
21156,0.08469932986753011
21157,0.0662936122803678
21158,0.014596268393545293
21159,0.23532153219954988
21160,0.08060763336967752
21161,0.10040097961476076
21162,0.04377544254462911
21163,0.09468451990113988
21164,0.02191650786480072
21165,0.02691093249836647
21166,0.018989864709684612
21167,0.021702241154969094
21168,0.06259124180710814
21169,0.2651550945959655
21170,0.06660554505333371
21171,0.04639088658414176
21172,0.1352796452683741
21173,0.693095345762741
21174,0.10796264070943223
21175,0.02120326498751041
21176,0.32582608761386533
21177,0.061149356052278885
21178,0.24050835999941997
21179,0.2223272243420767
21180,0.07941748028615983
21181,0.05109262932175219
21182,0.03101224976416541
21183,0.11242087286853723
21184,0.1584272680139999
21185,0.05339435756412712
21186,0.19792306924317135
21187,0.08859816405284546
21188,0.07886549352661676
21189,0.016139064849156726
21190,0.02669636941325209
21191,0.046394694755061305
21192,0.061963787771556526
21193,0.019627250479394592
21194,0.1369395458027636
21195,0.17161714373498532
21196,0.15095442837451287
21197,0.09178316306788331
21198,0.039755486716133145
21199,0.1086853773713057
21200,0.18225126227803629
21201,0.34146363431389537
21202,0.06143906128174135
21203,0.016480495104719696
21204,0.04749891370370274
21205,0.022056631047047175
21206,0.02166309783889595
21207,0.06805161834045742
21208,0.48390944047027246
21209,0.0349800706648606
21210,0.11261250656681271
21211,0.352284064314648
21212,0.23234806086519666
21213,0.019932275223734787
21214,0.008052774240371471
21215,0.030849689940284888
21216,0.06381033506382949
21217,0.19977165647127157
21218,0.33993138811788504
21219,0.01698594192170377
21220,0.13291785717559965
21221,0.12085420424586413
21222,0.27475369157121543
21223,0.17467879040644743
21224,0.13883655852826268
21225,0.1672442190306345
21226,0.3622698009596101
21227,0.06851220516648082
21228,0.04704732103197226
21229,0.07668186411705324
21230,0.06146864697513099
21231,0.26461962252658816
21232,0.671846702497331
21233,0.015716778900977724
21234,0.08490940392754175
21235,0.3857131554218439
21236,0.03139904651634039
21237,0.06466665626390342
21238,0.22433406803310246
21239,0.04239066006498245
21240,0.08509998772878485
21241,0.033774581958900006
21242,0.030742329343843765
21243,0.008528429942237145
21244,0.4143003021402145
21245,0.1545476205256551
21246,0.10885679374920278
21247,0.2619877166419778
21248,0.17949383823824966
21249,0.23719110777012503
21250,0.42104456790051636
21251,0.3867764786214131
21252,0.034906569858278225
21253,0.1798349309279739
21254,0.21263968132595018
21255,0.12768472865699015
21256,0.9853821278532097
21257,0.39883350288418656
21258,0.3711356574378931
21259,0.016310046354570933
21260,0.02742881386025295
21261,0.16583000820881505
21262,0.06385092776520469
21263,0.02602567291483838
21264,0.014879394217364858
21265,0.05596491532188369
21266,0.009166940672998714
21267,0.02141031324617959
21268,0.006655734465505274
21269,0.08277389257038092
21270,0.13065956781073096
21271,0.11849274760765231
21272,0.145413473749472
21273,0.07543611083428119
21274,0.33472275573026716
21275,0.19765339138857224
21276,0.013662353057479471
21277,0.12745031685929312
21278,0.23384074596111468
21279,0.0325805338761916
21280,0.09682691534486704
21281,0.9615976596304392
21282,0.9118009172859648
21283,0.6874907390714307
21284,0.039749958069349986
21285,0.027409932744512245
21286,0.08395427502302728
21287,0.38441201560403
21288,0.09429019231254795
21289,0.018888516314885317
21290,0.04798320724834404
21291,0.015519879833856307
21292,0.05489804458658016
21293,0.0655908512814873
21294,0.07981441170791004
21295,0.027043467225959596
21296,0.38929898631666354
21297,0.03113263655552642
21298,0.05423243398350212
21299,0.20993388930134088
21300,0.11352563117426451
21301,0.06164517108961656
21302,0.058075476200360486
21303,0.30742116524212254
21304,0.30695620592741524
21305,0.03455366245892471
21306,0.11187297130653462
21307,0.11824518818454835
21308,0.11465409478675193
21309,0.9777426623046555
21310,0.7533996725487164
21311,0.5872747316044393
21312,0.02897566322849171
21313,0.12095697623128666
21314,0.021179553917483808
21315,0.3624380012180152
21316,0.08015795822829475
21317,0.3355380537164265
21318,0.05476050860712047
21319,0.055513215173989806
21320,0.019955856601555726
21321,0.061832635303251365
21322,0.12851392081915186
21323,0.17628477012163984
21324,0.10075444595768086
21325,0.5292070425071334
21326,0.38435649707444075
21327,0.24479095911618332
21328,0.17162043986605188
21329,0.11218546456078496
21330,0.06258185355719023
21331,0.14090324906884627
21332,0.05946926094119129
21333,0.08881007600132408
21334,0.16447984993396098
21335,0.10028425391292804
21336,0.025413176884223704
21337,0.08877916513582312
21338,0.020757459149630814
21339,0.7193306292882844
21340,0.9485110535667801
21341,0.8331583545359058
21342,0.070239822349065
21343,0.02844388753332257
21344,0.23653414083415017
21345,0.3482854564205469
21346,0.015540474304713024
21347,0.06921682800397924
21348,0.1315726677066627
21349,0.07706518268270632
21350,0.3899463552765511
21351,0.9985811863225782
21352,0.09308343479832823
21353,0.152264945339999
21354,0.1679688236164234
21355,0.20134755839831459
21356,0.07424823519995657
21357,0.3512585086019452
21358,0.18137801530595768
21359,0.019015858332949307
21360,0.07243418677528365
21361,0.10956783568666155
21362,0.1218761449782751
21363,0.0704080139521727
21364,0.026244203600264394
21365,0.2753035422529196
21366,0.2785584016515945
21367,0.16489844721689217
21368,0.08430994434827122
21369,0.16956629940141532
21370,0.0730016737877309
21371,0.28236158734011724
21372,0.03271255793141897
21373,0.037846528034388566
21374,0.04271129498588105
21375,0.018952865418935882
21376,0.057146512960424875
21377,0.04473070364485693
21378,0.3583669594038717
21379,0.791348060395493
21380,0.3779566307090148
21381,0.29571252819607147
21382,0.12881464719431973
21383,0.18892000509801293
21384,0.16464246247146033
21385,0.5833768603532182
21386,0.10035552537219573
21387,0.03997487810673766
21388,0.023787978578429573
21389,0.15284240869704563
21390,0.15748353128477033
21391,0.0900632622730587
21392,0.29168460879799835
21393,0.2752939406665831
21394,0.2590077905241835
21395,0.9940183802878921
21396,0.19340436274733758
21397,0.03160266172577099
21398,0.15542745515552567
21399,0.17703722537651861
21400,0.036373286351210544
21401,0.07700593190036267
21402,0.47326066703495945
21403,0.06472025164493647
21404,0.044900861545296
21405,0.05334413753581678
21406,0.06684457667867097
21407,0.17140984464853057
21408,0.36702210171062916
21409,0.3583176228489639
21410,0.5693728036416491
21411,0.3185767891440893
21412,0.18984558582122113
21413,0.1648973805507493
21414,0.21293332399993525
21415,0.01827450979305866
21416,0.22978605676442387
21417,0.09009220697247795
21418,0.059424339284201586
21419,0.36996724067081
21420,0.26470884057379906
21421,0.04940991415322052
21422,0.48784966291369614
21423,0.24896790668174656
21424,0.015267749679831012
21425,0.08297211664443428
21426,0.14813756794304256
21427,0.08581679770287902
21428,0.02237031901514286
21429,0.015805650206896317
21430,0.032742730558155804
21431,0.049133723833345494
21432,0.09427620660986871
21433,0.12975484958256633
21434,0.13805851734774416
21435,0.34476766838176726
21436,0.7741805550333243
21437,0.41382778393106445
21438,0.3643217546080454
21439,0.6465388784198587
21440,0.09905612112031675
21441,0.012805454710228578
21442,0.04375512043969669
21443,0.04773058576782385
21444,0.13753213560087701
21445,0.24055603517171287
21446,0.06770180742665169
21447,0.02288501485354317
21448,0.06566027899796527
21449,0.15922366978134952
21450,0.0137033564517318
21451,0.05542933915820657
21452,0.14201373678470433
21453,0.024667301203848205
21454,0.023067048847180728
21455,0.033816205470510674
21456,0.019361163484616344
21457,0.007843307926861432
21458,0.029036244006267208
21459,0.12021435663037483
21460,0.06658857718895561
21461,0.09111543531670767
21462,0.35953397719740376
21463,0.2230041355896338
21464,0.3822638414516958
21465,0.9339721980330957
21466,0.7047903230893418
21467,0.3769190660254086
21468,0.07992944523085549
21469,0.029041205679969102
21470,0.020684982441188306
21471,0.06556863151482775
21472,0.129244764577287
21473,0.022378841343542562
21474,0.016899470194495385
21475,0.03148637284378818
21476,0.9254552473945185
21477,0.06917584087147072
21478,0.02926429914847714
21479,0.08549131259612619
21480,0.04782608362869457
21481,0.17998731728671652
21482,0.060436721197178134
21483,0.01742102462424952
21484,0.03480140905501393
21485,0.015477373225583964
21486,0.010507081289209073
21487,0.030277732801505797
21488,0.08927235171149174
21489,0.1344082318584881
21490,0.5844554331628539
21491,0.35818240706917354
21492,0.2228748071814462
21493,0.9982151024834667
21494,0.35995053937776805
21495,0.4354212282821619
21496,0.19561228196171043
21497,0.046203596841691806
21498,0.038339957237954574
21499,0.05592169498914739
21500,0.06851571367849901
21501,0.03555722636922589
21502,0.044357669882534576
21503,0.4554979714284006
21504,0.17740719223595305
21505,0.3371852383469077
21506,0.049154957579226465
21507,0.11117361366906661
21508,0.15323130802461749
21509,0.1538200120554798
21510,0.16908512045591384
21511,0.02446246110239002
21512,0.030251993926170527
21513,0.007171107620962933
21514,0.03675756196108672
21515,0.16790053495518242
21516,0.9351041076518086
21517,0.3595090959542223
21518,0.6962995998100542
21519,0.2472623095436385
21520,0.3165473163109494
21521,0.23613975599005377
21522,0.08871197769827238
21523,0.02440761580486212
21524,0.012805944275235471
21525,0.07216980125025117
21526,0.037775131746581446
21527,0.11332124789270476
21528,0.1942245857662659
21529,0.0462104343726235
21530,0.2931056469594456
21531,0.03958580450873708
21532,0.08104800981584763
21533,0.022331458954163955
21534,0.3520163695429751
21535,0.055488277740001826
21536,0.009266274800101885
21537,0.023153651125919748
21538,0.12158909263500572
21539,0.23786711398457297
21540,0.047795879188600815
21541,0.010281260546044326
21542,0.22313967016032446
21543,0.23575987659794373
21544,0.08690549228762863
21545,0.09454115936199127
21546,0.03455716197674433
21547,0.0824118557985566
21548,0.10362396100047441
21549,0.06804089185253845
21550,0.1317065700973107
21551,0.12565847388099474
21552,0.053911766304197056
21553,0.05523336159815159
21554,0.13669072452399278
21555,0.026397306128050607
21556,0.01885003434990152
21557,0.08626540037134552
21558,0.03230457422762703
21559,0.12949813628107812
21560,0.049217086329883065
21561,0.07907450054347136
21562,0.011183306692615889
21563,0.06813833206970549
21564,0.23317280566552107
21565,0.32886416217837344
21566,0.5443597597141085
21567,0.057759514688207225
21568,0.09265344634696585
21569,0.06933109736366723
21570,0.10119724729030176
21571,0.026651752218546827
21572,0.030997168247768457
21573,0.025795684691011064
21574,0.027286336595593548
21575,0.08095473422699745
21576,0.10238476898471754
21577,0.4133421599089464
21578,0.02078878802112086
21579,0.031016512232383418
21580,0.1701973309708159
21581,0.06982494179789869
21582,0.12301711771479448
21583,0.33354060533049334
21584,0.055815108189014424
21585,0.01709370553645928
21586,0.08902232516723228
21587,0.028997192560748862
21588,0.026343017771317683
21589,0.07994328206327206
21590,0.09855458036548063
21591,0.029557845114406265
21592,0.02307050579191899
21593,0.022845513775719344
21594,0.015669028962402142
21595,0.26593572003800764
21596,0.010761801913884214
21597,0.03179073609888386
21598,0.16451692223927666
21599,0.07898815487140484
21600,0.05760976166592706
21601,0.025252728917494548
21602,0.03303765169544924
21603,0.07830987586575298
21604,0.29006086521744967
21605,0.03493871569690645
21606,0.01418588217506323
21607,0.016771303267092277
21608,0.053091322472869754
21609,0.08113338136957016
21610,0.21415299305107202
21611,0.07368485043293484
21612,0.1735843161507698
21613,0.11947937894323325
21614,0.030894259887449683
21615,0.03921465930333523
21616,0.04296090851877371
21617,0.04718126907747631
21618,0.23250038691199904
21619,0.023392839620760532
21620,0.12119482539986198
21621,0.02018473459664433
21622,0.14194190238167098
21623,0.05484536445544508
21624,0.021523104088798067
21625,0.018580282730118258
21626,0.330652152174797
21627,0.7019701458200327
21628,0.23088528509792738
21629,0.040752046028456904
21630,0.011198042943580695
21631,0.06488244703889273
21632,0.034933099210844115
21633,0.021136599624643225
21634,0.07795670770954313
21635,0.0695976109061984
21636,0.05901527350308084
21637,0.8967602897148602
21638,0.09901564673882834
21639,0.026597726347647344
21640,0.09709209655692949
21641,0.0930129797324751
21642,0.01956326876819327
21643,0.05429898363158666
21644,0.12730891328624439
21645,0.44590460673967375
21646,0.08136289010039674
21647,0.09080449436717825
21648,0.020810453191175207
21649,0.005755592551407454
21650,0.10663513009059941
21651,0.02011714902623599
21652,0.015717995775137786
21653,0.06089037233840759
21654,0.037861768547074764
21655,0.016258517340855972
21656,0.044309705834813855
21657,0.010986246960458714
21658,0.10777135829094026
21659,0.04450452326457409
21660,0.03636485321193708
21661,0.02584023246439343
21662,0.043519141331661744
21663,0.08895185968698814
21664,0.09187961260827765
21665,0.021998054982863235
21666,0.031012194720845605
21667,0.07373234826587738
21668,0.9014997543944648
21669,0.054816944353418835
21670,0.12932944473023025
21671,0.03682539736665437
21672,0.04579878456860193
21673,0.03621337603446821
21674,0.05471961353660278
21675,0.019275310816949966
21676,0.021320543117698133
21677,0.24654414994907647
21678,0.033780994325995
21679,0.011077109015584254
21680,0.023844226325248713
21681,0.008207262413855972
21682,0.06674955443099749
21683,0.12145389714740042
21684,0.011236034976708748
21685,0.019199005491799745
21686,0.1227204851882282
21687,0.04490614675068904
21688,0.026784310476845166
21689,0.04064487759605266
21690,0.34410944074144545
21691,0.019015262637317183
21692,0.02456074633880697
21693,0.039542577433751884
21694,0.0475405168733402
21695,0.09403270755234003
21696,0.07478064619338246
21697,0.02617545890478182
21698,0.026636708587948046
21699,0.012848757736959511
21700,0.06708427013921654
21701,0.13095432312493266
21702,0.10281408694208632
21703,0.09888788901543921
21704,0.10424874060979118
