Index,demand
19631,0.019940974023078217
19632,0.1349602978413891
19633,0.08810340101996685
19634,0.05635394914387734
19635,0.40535549980496255
19636,0.2662702700480143
19637,0.0532251595896095
19638,0.5791872604712396
19639,0.4053375611159418
19640,0.08235683183351061
19641,0.15964459475116813
19642,0.08186637481863315
19643,0.058567977195820575
19644,0.022539505764055202
19645,0.015517404350711217
19646,0.045411317034118624
19647,0.04906158582177109
19648,0.09625235600984804
19649,0.1195374099583207
19650,0.13869686360488787
19651,0.3580000102234175
19652,0.8163466813950357
19653,0.43513235316135296
19654,0.3693834116122194
19655,0.6548320527169891
19656,0.10025892862617773
19657,0.048407723742133466
19658,0.056472973484989725
19659,0.13854418187335876
19660,0.24353783344974528
19661,0.07039887861510326
19662,0.022317428838996848
19663,0.058144383124596896
19664,0.15894592816120132
19665,0.026245917258699417
19666,0.013882516092637028
19667,0.04589365363368636
19668,0.13999536849893632
19669,0.01633419228450616
19670,0.023393591724938656
19671,0.032817642339762525
19672,0.020699070453305282
19673,0.009011390534376197
19674,0.030055997918271505
19675,0.11985944436536927
19676,0.07241060733151118
19677,0.08558468006034058
19678,0.24332113035985012
19679,0.2045851209861717
19680,0.38170598524246896
19681,0.9148729434611126
19682,0.6635770086870415
19683,0.32756295038196837
19684,0.07069477238589204
19685,0.029425554458526376
19686,0.016743678419249827
19687,0.07124698630497557
19688,0.10507052783611948
19689,0.025575523819603395
19690,0.01676542578104176
19691,0.9127945689166865
19692,0.06506905689056672
19693,0.029556260998520503
19694,0.07656128119610589
19695,0.049336197375476246
19696,0.10550645191476751
19697,0.057548087261422874
19698,0.05511734310755003
19699,0.03912891210702613
19700,0.013824440409817621
19701,0.013004770242574645
19702,0.02906674682211431
19703,0.09757396495766882
19704,0.12968710966003602
19705,0.6935951718974764
19706,0.37355831314401833
19707,0.22320485125707407
19708,0.984858125834932
19709,0.3437187742409325
19710,0.4190606614156557
19711,0.20055990483968061
19712,0.03363168991201155
19713,0.02095303503146132
19714,0.03617705846274079
19715,0.05402374020570575
19716,0.06888389931138292
19717,0.03549133641521765
19718,0.05308748044200076
19719,0.4501565284395261
19720,0.11005571740962533
19721,0.3307024396337201
19722,0.054371793300638294
19723,0.10435679737196393
19724,0.1445825429816441
19725,0.15208889732064934
19726,0.1454370954894031
19727,0.026066728736427763
19728,0.024555641077802816
19729,0.01132401645081401
19730,0.03734222729403615
19731,0.1692444764637132
19732,0.9981295984340425
19733,0.3468839720019207
19734,0.5632960089740098
19735,0.34235666917972335
19736,0.30885907382062355
19737,0.20628220664335545
19738,0.09174655374654846
19739,0.022683877884885635
19740,0.037996025051050895
19741,0.019093570473920803
19742,0.07272629593402573
19743,0.03509036367975706
19744,0.10619415904953577
19745,0.18878302404600109
19746,0.04684385305813229
19747,0.2861119206679923
19748,0.03600424028664894
19749,0.0806482859930467
19750,0.24746642601338123
19751,0.05099408474633451
19752,0.0091167953869679
19753,0.016550618591265286
19754,0.12900174575592643
19755,0.24385914656609486
19756,0.056439418252387685
19757,0.010823457241572028
19758,0.237887160987874
19759,0.24845857234802152
19760,0.08356507697602296
19761,0.0908759001028721
19762,0.041976573292496426
19763,0.08308856156215122
19764,0.09252827609755662
19765,0.0795437099795042
19766,0.12911035825071057
19767,0.12176395641263316
19768,0.05571736045088821
19769,0.04667295760461028
19770,0.22623040255894133
19771,0.024191495171082624
19772,0.10197141213294736
19773,0.03609498572878152
19774,0.12957752559061986
19775,0.05401087129657304
19776,0.08037686173512076
19777,0.01594457519329496
19778,0.06415184130061902
19779,0.16013446684336463
19780,0.3448628499238514
19781,0.46896456217647053
19782,0.06634206083198119
19783,0.021487766954716707
19784,0.04237991528261665
19785,0.0892648053358838
19786,0.028289631596524555
19787,0.07997346473192107
19788,0.10739287605585922
19789,0.020257533479946147
19790,0.031379082128858926
19791,0.020945810466677723
19792,0.019247483964661673
19793,0.029563680423577342
19794,0.04720307650152178
19795,0.0877194641019233
19796,0.12395231051161983
19797,0.4104173305134504
19798,0.01258309586051017
19799,0.03227150087244128
19800,0.07131109630520467
19801,0.0678273933240538
19802,0.11738385217319383
19803,0.35333403548557013
19804,0.06832663794071073
19805,0.08980897963332701
19806,0.026701022015318942
19807,0.07114360648655424
19808,0.0951439053076747
19809,0.03329486341971746
19810,0.014250624127267585
19811,0.0160866966656339
19812,0.2603663568121202
19813,0.009753064631224793
19814,0.032094846764791296
19815,0.16135448932733779
19816,0.08122751702881588
19817,0.05680862543141338
19818,0.022761106414552392
19819,0.034645569482639804
19820,0.08648627547893076
19821,0.28529907876435046
19822,0.031343391922596345
19823,0.012555673205018214
19824,0.015681719140996288
19825,0.056871279651364924
19826,0.07292594515794966
19827,0.14489435556097757
19828,0.06811830651216676
19829,0.24207518692800134
19830,0.11683567051812278
19831,0.029426439186126196
19832,0.040195151543407956
19833,0.02990259256969355
19834,0.050381222438513965
19835,0.2368254237890548
19836,0.1461100278180207
19837,0.02743692055369381
19838,0.14646997680220158
19839,0.049689066065014546
19840,0.010989661384319345
19841,0.02987610787088909
19842,0.35552875706988696
19843,0.6561842349324567
19844,0.229743961045336
19845,0.030729053715765967
19846,0.06708374104327497
19847,0.029894582911122788
19848,0.022865979085762492
19849,0.08323389758413499
19850,0.06994439871729877
19851,0.07231293834678179
19852,0.8726648506915888
19853,0.029392078626181303
19854,0.09519612535112201
19855,0.016900459841112308
19856,0.0911292595111463
19857,0.08850009647836184
19858,0.018123975511444023
19859,0.04377467791823851
19860,0.12389009525113201
19861,0.33301316657008273
19862,0.07542619090511116
19863,0.0780380208113485
19864,0.03150389455559231
19865,0.026883396047104602
19866,0.009183765919771918
19867,0.01846224055620648
19868,0.11060731429304377
19869,0.019468745651575085
19870,0.01775373751041761
19871,0.011941237990372104
19872,0.060305550105034814
19873,0.03464677244311135
19874,0.020219214483735856
19875,0.012305170839943235
19876,0.04566203661448804
19877,0.009538766726165557
19878,0.10466668838311251
19879,0.0320102725050399
19880,0.04399270536264799
19881,0.08280158877045746
19882,0.08990285335431111
19883,0.021304550444862482
19884,0.07990878957650463
19885,0.9019248572241394
19886,0.06438617444665917
19887,0.08013443095126793
19888,0.05070561700578784
19889,0.0405776555015374
19890,0.037237700838645416
19891,0.046678390507163256
19892,0.018290614718723192
19893,0.018092025202820054
19894,0.2896735920708904
19895,0.035202036617090794
19896,0.017634329385515027
19897,0.025799281225686574
19898,0.01383496248231372
19899,0.0686636402681475
19900,0.07869630902254943
19901,0.013569031127934809
19902,0.01950640153235258
19903,0.13224503332245824
19904,0.04659254361523829
19905,0.022990495105282
19906,0.013346961949070865
19907,0.03999410547094541
19908,0.3440827329604698
19909,0.017140520121924067
19910,0.05840393183109488
19911,0.012964015128003274
19912,0.016725767380942377
19913,0.040257452715803575
19914,0.04656551309394603
19915,0.10425800682554448
19916,0.08294228359246372
19917,0.029565558691106747
19918,0.027167633128151646
19919,0.06794326807241735
19920,0.23010753961255365
19921,0.0993916287790197
19922,0.11905666136326004
19923,0.0890105899700624
19924,0.027903575129278817
19925,0.04946934368351125
19926,0.029871513763528656
19927,0.15094513070367122
19928,0.1869828016313542
19929,0.30614227212042316
19930,0.007289064503915925
19931,0.008139343322017331
19932,0.02032271583182255
19933,0.01611192276543497
19934,0.023198989045219696
19935,0.021294602416146616
19936,0.023335220915062283
19937,0.008042114981906975
19938,0.01571181137496045
19939,0.01791269260814937
19940,0.030276796987014735
19941,0.06797260139263109
19942,0.06537757989146299
19943,0.11891337514842003
19944,0.11663183394568542
19945,0.22674047522800989
19946,0.01912685130956591
19947,0.018658760378142028
19948,0.022869550031516896
19949,0.03133712240359585
19950,0.012352400006217634
19951,0.022137748580133183
19952,0.02832275329708466
19953,0.007543071650124338
19954,0.019327271492416614
19955,0.061743680947470236
19956,0.06242219882528949
19957,0.06296053699104161
19958,0.01532399798762723
19959,0.0388747688901154
19960,0.014171656726972761
19961,0.07952652490264325
19962,0.019515946136627268
19963,0.010107648375956405
19964,0.012741623981515595
19965,0.07908810746905695
19966,0.028994127235164674
19967,0.04422934393430081
19968,0.014546025148491397
19969,0.024965962654257268
19970,0.021437696827745573
19971,0.009105594796016324
19972,0.08507769672234276
19973,0.019470007401564536
19974,0.20919771184290786
19975,0.04634821506956231
19976,0.05855668242092327
19977,0.06174697526637995
19978,0.05734212005575632
19979,0.013949009571695772
19980,0.009135776981008075
19981,0.06932652447650889
19982,0.012487733818847099
19983,0.06028579163969179
19984,0.09483937350612423
19985,0.01818468915091
19986,0.03395908266616737
19987,0.038443053782367405
19988,0.04517160451192528
19989,0.03273414022790069
19990,0.015799349307242097
19991,0.010291254466611074
19992,0.017819825104088513
19993,0.009222283231782773
19994,0.005595256319396976
19995,0.022188805464747496
19996,0.013582129413462816
19997,0.02304397959855131
19998,0.05070686650929866
19999,0.15977950153293505
20000,0.014847071244427346
20001,0.004848875452773951
20002,0.00765426029101172
20003,0.021821223528909882
20004,0.044727909400510024
20005,0.020254360791332065
20006,0.009196874547154248
20007,0.026454589909399327
20008,0.012656335625546668
20009,0.011323248478137333
20010,0.041644502122641945
20011,0.09230289772922577
20012,0.11956355111268567
20013,0.021892096585846482
20014,0.09391975231626172
20015,0.02403446697307306
20016,0.028850039225218903
20017,0.010328859160040258
20018,0.07333333967316194
20019,0.00846095105278302
20020,0.08572996290380169
20021,0.020422975414794927
20022,0.11066715240716468
20023,0.04940675828929984
20024,0.046610565978348506
20025,0.06845751469210885
20026,0.03198298617628742
20027,0.03711948974337431
20028,0.04441546793269495
20029,0.11734192666694665
20030,0.2242932858396235
20031,0.22979186692212106
20032,0.3194533474155338
20033,0.04205673833421172
20034,0.16032907777002198
20035,0.05971237998890556
20036,0.03516631927033102
20037,0.022371558512324318
20038,0.024080549599479563
20039,0.0676693655504117
20040,0.06089446440255414
20041,0.6300838804404205
20042,0.09594642414905198
20043,0.04139710018486362
20044,0.09088176415284904
20045,0.025493929224355442
20046,0.07588155413654239
20047,0.048762472542396906
20048,0.024781699426007227
20049,0.025772724355671593
20050,0.06470807982895954
20051,0.07633000083456973
20052,0.48349719002808167
20053,0.4176433277371898
20054,0.03789390221866821
20055,0.08029725868870033
20056,0.20309263340351713
20057,0.03600744839652212
20058,0.04551642575609847
20059,0.02701046230442531
20060,0.04347513115129602
20061,0.035887126427119574
20062,0.36959253461078034
20063,0.08767858744129375
20064,0.07169433176770094
20065,0.39509397263236296
20066,0.5008042698444193
20067,0.06077527346980293
20068,0.3697427073792653
20069,0.02486046290205969
20070,0.04210647141748797
20071,0.05726544706539087
20072,0.026141295147076457
20073,0.08123370656166404
20074,0.09815918475596512
20075,0.03267742322027302
20076,0.01002952175511368
20077,0.036537093118324405
20078,0.4104814227357135
20079,0.04522547620005119
20080,0.043375141206922506
20081,0.04592276856673232
20082,0.04554427047186747
20083,0.04723153997495912
20084,0.027992808495130524
20085,0.037892354808627404
20086,0.0422128478981153
20087,0.044036972546256686
20088,0.16236050466135696
20089,0.11199241454472757
20090,0.03380620397062264
20091,0.03539167512622164
20092,0.023033202782314688
20093,0.022043004999741614
20094,0.0306289749260516
20095,0.36700225618000953
20096,0.08591161691596157
20097,0.0359475585617384
20098,0.23266189433507622
20099,0.389702921742895
20100,0.01472406680502408
20101,0.0834874883242151
20102,0.04360477335671592
20103,0.034320407564377195
20104,0.027784857798163698
20105,0.022819601889202363
20106,0.036579488280781516
20107,0.029327747547712845
20108,0.06071032991275451
20109,0.0599982492659089
20110,0.09530080444984629
20111,0.17241214153891082
20112,0.38694720409438177
20113,0.16642945795826458
20114,0.04321383837158142
20115,0.02038218319059206
20116,0.04044078263211095
20117,0.02398943859604131
20118,0.2426740114123915
20119,0.042019077837326564
20120,0.023111400501009474
20121,0.03307699455325251
20122,0.1608285221178179
20123,0.383311578956785
20124,0.044518969384101256
20125,0.04844236367941345
20126,0.033067096067876264
20127,0.031895934217698846
20128,0.05469808706994167
20129,0.04676711759629381
20130,0.020950117871863218
20131,0.10796848006066914
20132,0.15088667638721567
20133,0.08752953955336816
20134,0.06841550398809705
20135,0.04505265978683842
20136,0.015856964178546415
20137,0.030630141970209853
20138,0.021403019624184907
20139,0.03207067771499769
20140,0.06610000159390236
20141,0.04960002613152488
20142,0.21111069553552614
20143,0.03416683357621416
20144,0.06434522563698797
20145,0.05586182172563686
20146,0.01975808297817174
20147,0.01819377294192669
20148,0.024572147528811164
20149,0.04271933062861346
20150,0.019652761055873824
20151,0.1036878123704796
20152,0.15201219250476933
20153,0.25528506139755497
20154,0.054730671225482586
20155,0.04125909128956118
20156,0.03445874938378288
20157,0.09156442631210641
20158,0.036633852043486376
20159,0.042436336264791215
20160,0.02088315608655456
20161,0.12042613612266725
20162,0.0397235344708536
20163,0.013625797865153038
20164,0.021762982286647015
20165,0.004702563602447091
20166,0.07393274146243206
20167,0.06940466042408563
20168,0.2266496847187999
20169,0.23383941810963405
20170,0.23633172257586285
20171,0.06359280427541346
20172,0.06842732587294639
20173,0.022892344424885233
20174,0.05330190694408909
20175,0.043143819626309296
20176,0.019851434453147698
20177,0.09484085455445095
20178,0.04096136497702607
20179,0.6500087218567696
20180,0.13837846300579706
20181,0.025277886587972337
20182,0.10894571360457109
20183,0.04461482079388039
20184,0.0394551036118638
20185,0.019249481995247716
20186,0.024484704564529423
20187,0.023895636544610646
20188,0.058201443557747375
20189,0.01511166329753203
