Index,demand
20763,0.01796408898621409
20764,0.05909925765245169
20765,0.03281617900439468
20766,0.01909203669031689
20767,0.046525227429149746
20768,0.019433412928736397
20769,0.024753891666542967
20770,0.1207130476808419
20771,0.04685697194921701
20772,0.04126894337972034
20773,0.033373122318203594
20774,0.04269819426433
20775,0.08191738245721976
20776,0.07817925765710779
20777,0.030521059306772676
20778,0.06697462766993946
20779,0.825786959916671
20780,0.058984290991913144
20781,0.09787751914426342
20782,0.037876213094405115
20783,0.03620881815875214
20784,0.05299850547046405
20785,0.0192049903689639
20786,0.020107060783781938
20787,0.3599047122094359
20788,0.03058987299640536
20789,0.01683554896807982
20790,0.030656432634421568
20791,0.06056572649255232
20792,0.07686161622950895
20793,0.024549500233142604
20794,0.0306888696757712
20795,0.12237934035533259
20796,0.047186231791128165
20797,0.029409150273788924
20798,0.04065804732764833
20799,0.3399036842799592
20800,0.037490670896634146
20801,0.030439959176715214
20802,0.031759329271911683
20803,0.028666747488845085
20804,0.04778868821325461
20805,0.047555433454374664
20806,0.12355369268134817
20807,0.07842234485251136
20808,0.02568785274973765
20809,0.03189834131136331
20810,0.09136954061492851
20811,0.06911960353876365
20812,0.2157942762735356
20813,0.10923446184391265
20814,0.08777561716896343
20815,0.083378933314564
20816,0.03564910586047032
20817,0.05423639399142768
20818,0.03913465107782341
20819,0.15379217457947594
20820,0.2491836164302245
20821,0.2613729509133907
20822,0.027005375013707388
20823,0.021987749905400537
20824,0.01930195168208982
20825,0.017828524820096222
20826,0.02774123309579687
20827,0.014611126661670923
20828,0.02298817810633442
20829,0.03045324305407491
20830,0.035057692832870066
20831,0.015471474065142722
20832,0.026364413145397524
20833,0.07455148355237885
20834,0.062079588818348096
20835,0.10548312674857928
20836,0.018514604021871613
20837,0.11809713377220468
20838,0.02719252661829292
20839,0.23931415217519406
20840,0.02595747113172871
20841,0.023887395690455775
20842,0.023237653288704436
20843,0.020128413321468322
20844,0.022843002480964294
20845,0.033251119244728705
20846,0.022421533003411754
20847,0.02635430707480873
20848,0.06411746057095674
20849,0.02387684478458278
20850,0.033002438260280306
20851,0.07265710579140434
20852,0.031378365740253183
20853,0.021507283618485543
20854,0.0165618306408764
20855,0.029408850021929098
20856,0.10741492210745342
20857,0.028806363447309767
20858,0.05538220112584452
20859,0.013200834784173778
20860,0.032604139117477324
20861,0.016519804038718746
20862,0.11141755331184677
20863,0.03321956911823337
20864,0.03261578803401531
20865,0.32933592262093175
20866,0.05433572617917716
20867,0.06437495386776179
20868,0.06597743921078393
20869,0.020627341291539626
20870,0.016029123909533687
20871,0.09317747240705451
20872,0.03009120733642693
20873,0.06466002517713997
20874,0.13734687274643387
20875,0.021166788478668746
20876,0.028533829010441512
20877,0.038254841254288005
20878,0.04558068785617713
20879,0.032172791822777026
20880,0.03761208100591959
20881,0.02881296219010135
20882,0.015114729605399446
20883,0.031026192984012924
20884,0.02100116857901929
20885,0.05225483522188755
20886,0.05729749899945556
20887,0.03751565147816037
20888,0.08819124165149056
20889,0.16284062046515574
20890,0.018676537256184882
20891,0.028133974429419527
20892,0.026219307947171963
20893,0.01721985038680976
20894,0.020130858837727965
20895,0.049007212201975466
20896,0.028189661721034973
20897,0.015434034304974881
20898,0.03251703193825463
20899,0.02550166330106486
20900,0.0334283964660947
20901,0.11287406588855459
20902,0.13936744436895124
20903,0.03532573883193431
20904,0.08035215816409437
20905,0.041906888574307494
20906,0.030203360714543943
20907,0.06539584509535182
20908,0.0390481456266922
20909,0.10019992076819592
20910,0.09496962532977248
20911,0.02806864943045346
20912,0.12267620492541689
20913,0.042108944392188395
20914,0.09382716831866975
20915,0.04641178062858428
20916,0.05017704088473632
20917,0.027427485614763325
20918,0.17610037607928042
20919,0.25302046426808245
20920,0.11738668886315215
20921,0.040994675463692724
20922,0.2669109704757518
20923,0.07534500361094476
20924,0.19119626410686624
20925,0.05842009984439503
20926,0.03040248043402557
20927,0.035432367322785374
20928,0.03366355303644512
20929,0.02452705889183674
20930,0.020232698840506942
20931,0.09968313919027644
20932,0.08078534975373416
20933,0.5720571383539692
20934,0.11516764409832622
20935,0.11910950856772168
20936,0.03542482623222365
20937,0.0690156269468595
20938,0.028194569769096227
20939,0.04590946318928603
20940,0.027587194586907587
20941,0.08813663153865517
20942,0.05757013588807243
20943,0.07238024341546792
20944,0.353999984914368
20945,0.38835788011991823
20946,0.05476244936093119
20947,0.05556317942984001
20948,0.08640080154708575
20949,0.32413244641855
20950,0.05135187310528866
20951,0.034342926390038844
20952,0.04551608440836367
20953,0.025230418479172144
20954,0.3995977093289331
20955,0.10995700138973069
20956,0.06717936877491261
20957,0.38149321433115907
20958,0.06058209416721189
20959,0.5302788901150173
20960,0.05431021680168118
20961,0.3935623775157519
20962,0.04398665419905372
20963,0.03790793165180935
20964,0.04234470718578544
20965,0.06341318606127411
20966,0.08798913098231656
20967,0.11640572752731879
20968,0.0470237999679451
20969,0.042063946353119205
20970,0.048871277689805266
20971,0.3795388327655684
20972,0.04478963783434012
20973,0.045742782216953895
20974,0.07380433989730867
20975,0.04698401866082238
20976,0.05549138674348148
20977,0.04351866622926124
20978,0.06324750664480108
20979,0.07355779896995768
20980,0.0368878610811451
20981,0.056124941963002245
20982,0.15707821070059377
20983,0.06311259645079993
20984,0.07889566712307322
20985,0.09774333401572109
20986,0.043209480308054105
20987,0.03977902936884398
20988,0.021994665350177266
20989,0.3454103835466714
20990,0.08306887530835778
20991,0.04920309720022917
20992,0.09379244613491566
20993,0.37843462356248814
20994,0.0674093180153187
20995,0.05323387623128446
20996,0.038367766883286566
20997,0.032848067654935004
20998,0.03786536346118864
20999,0.09916111632879539
21000,0.04463187884299029
21001,0.06542791870020744
21002,0.06329286797466503
21003,0.09226534305396293
21004,0.08562218487499913
21005,0.1000736311261586
21006,0.2595387924405031
21007,0.14533954365677815
21008,0.0662121054672619
21009,0.023899581533633026
21010,0.046325261015777684
21011,0.031483918752186535
21012,0.23166915129260385
21013,0.020308707576109895
21014,0.038820984786572095
21015,0.048314870317213585
21016,0.035115182746835026
21017,0.0722992522263398
21018,0.08914760840664533
21019,0.4038576255613995
21020,0.0444377824723194
21021,0.041189297593667046
21022,0.03370786779790377
21023,0.0295275306361611
21024,0.054889401847287536
21025,0.08784537695687514
21026,0.027427820171910196
21027,0.01839456496122732
21028,0.12418968003893091
21029,0.14466087439090483
21030,0.08639491015401957
21031,0.08445616052989079
21032,0.0415436523761242
21033,0.030367812065897497
21034,0.03281781427844809
21035,0.03249249556682644
21036,0.026862975672995636
21037,0.034142312191129974
21038,0.09260516879447854
21039,0.05737884846205821
21040,0.2115376428139686
21041,0.04744511938411184
21042,0.05425352324683644
21043,0.042285922173469104
21044,0.01914850986674043
21045,0.01861865603203901
21046,0.027044438593714193
21047,0.04496014049914432
21048,0.04315437359582937
21049,0.08492662069091242
21050,0.18332825197508004
21051,0.3453037062330483
21052,0.05630754556917525
21053,0.05687460546489921
21054,0.04149036968079334
21055,0.08700034948902824
21056,0.05188419490367531
21057,0.025366951268461828
21058,0.05278846308038958
21059,0.027114770006639734
21060,0.14580792642162996
21061,0.043001601374825615
21062,0.021463186536967382
21063,0.032550128001303004
21064,0.09643322151858694
21065,0.13180660182502663
21066,0.071397736642054
21067,0.22900899441556746
21068,0.2192570732046366
21069,0.3102253612316501
21070,0.06463515481354867
21071,0.05656567573908561
21072,0.028442592857712026
21073,0.0549173637826151
21074,0.05332374103264552
21075,0.01871330694044484
21076,0.10039675011221685
21077,0.04890779664240781
21078,0.5305378495365788
21079,0.1352467173969043
21080,0.03647984612274843
21081,0.1035138361609491
21082,0.05026765554159963
21083,0.04558766972557145
21084,0.024822533329387053
21085,0.0217162467740757
21086,0.033645766567221326
21087,0.0911037641320209
21088,0.04961588724142676
21089,0.035084592835560764
21090,0.022106287616867403
21091,0.06330783905258226
21092,0.035834289276617776
21093,0.09224560847290053
21094,0.05693411801111971
21095,0.11185242624957388
21096,0.22752495215307192
21097,0.34788684775002526
21098,0.0809217754403242
21099,0.03624205320074339
21100,0.09192368531552819
21101,0.02248748545210365
21102,0.03958603811611562
21103,0.02265048659003756
21104,0.029047442235579327
21105,0.08290309724808083
21106,0.0751761866863579
21107,0.1275816197206332
21108,0.0606540618253309
21109,0.08668179882522327
21110,0.04468747474015217
21111,0.06912280629643405
21112,0.029032042003459966
21113,0.041076092242156456
21114,0.03970030417080844
21115,0.18775343733013236
21116,0.019754074243398582
21117,0.03286007125511488
21118,0.05370403911649056
21119,0.03201714435555566
21120,0.024593833982378965
21121,0.04731359195723979
21122,0.058533780530207524
21123,0.07566632543291521
21124,0.12819244773761163
21125,0.11021585553963022
21126,0.2370334794974182
21127,0.2118488426767719
21128,0.13975149442311507
21129,0.020412909345805832
21130,0.0985153280909904
21131,0.050688695146588254
21132,0.016406611846295095
21133,0.05311676325818909
21134,0.09239943504235715
21135,0.029554356673575196
21136,0.047975883418710244
21137,0.03998975348498825
21138,0.05275226081308875
21139,0.0778651069095479
21140,0.04278973198949474
21141,0.05510163020312431
21142,0.038770482313337594
21143,0.0898664810341514
21144,0.10054429382195353
21145,0.018800753569343215
21146,0.0369708882706005
21147,0.10530881221600352
21148,0.0706395955700735
21149,0.1396888826313915
21150,0.40243902633120715
21151,0.11052793870328607
21152,0.1273505747576581
21153,0.06984317280235168
21154,0.079919784118523
21155,0.08612478735060902
21156,0.08687011677338878
21157,0.06736029016117565
21158,0.02476189345396087
21159,0.2430544857789054
21160,0.07119876747163681
21161,0.10160284953324977
21162,0.05325950775200513
21163,0.08721996333387956
21164,0.033595418090032095
21165,0.03013200802097325
21166,0.022355502612432528
21167,0.028534662200886372
21168,0.05594779558955981
21169,0.2807808398845708
21170,0.06380416527356753
21171,0.04635969000510799
21172,0.1364546556620258
21173,0.642196928786724
21174,0.10416576789630827
21175,0.02426599383518214
21176,0.3252868872474193
21177,0.06691695832556781
21178,0.2502665936343012
21179,0.256391254047831
21180,0.07207112940259043
21181,0.05021764673192547
21182,0.0388214386719085
21183,0.12677003609537488
21184,0.172013273963705
21185,0.052314659508485364
21186,0.22009247852676367
21187,0.08929686398047065
21188,0.0764074224599266
21189,0.02048152826051758
21190,0.03364001817873024
21191,0.05139111269458496
21192,0.061804490455752016
21193,0.023193617933747343
21194,0.12927236868536568
21195,0.1540951282656839
21196,0.15652478259525932
21197,0.13440370451081546
21198,0.04272401823269291
21199,0.11630821416583192
21200,0.18591826930010558
21201,0.34259740655717097
21202,0.06312308333090923
21203,0.029458355209693737
21204,0.056580661305257546
21205,0.022400742225404863
21206,0.029063344545744885
21207,0.06917429088657172
21208,0.4674904366501848
21209,0.04248350938367628
21210,0.10155536005210591
21211,0.3566211446122252
21212,0.2357981205959862
21213,0.031554907944576584
21214,0.01697083289547261
21215,0.03554095261529895
21216,0.061421255771419964
21217,0.22817622406740523
21218,0.3411554686776427
21219,0.0997659481177102
21220,0.11193981429747789
21221,0.10385994337881377
21222,0.2497439239223064
21223,0.15879579760657211
21224,0.13933606134434123
21225,0.16495063975341823
21226,0.3538945614797486
21227,0.08150521762715829
21228,0.04207514943456135
21229,0.07344892276835881
21230,0.05549807018653874
21231,0.254144438563333
21232,0.7182995255149842
21233,0.03707799567776654
21234,0.0712635102401547
21235,0.367234124509766
21236,0.034948115998655396
21237,0.06375600255652104
21238,0.19159005992098133
21239,0.047800932295821476
21240,0.08410904245793703
21241,0.031549385943204764
21242,0.0398590637084218
21243,0.025476619910395917
21244,0.37468180751629765
21245,0.12018537978879246
21246,0.09993846299194446
21247,0.25561080127469543
21248,0.1700373517968257
21249,0.24751796477948818
21250,0.38022661245975947
21251,0.35777228360910096
21252,0.03155975749584123
21253,0.1663274760437923
21254,0.21605373331185218
21255,0.11264340401808906
21256,0.8534480822847446
21257,0.4011414045596807
21258,0.3805523556919328
21259,0.09737243065696531
21260,0.0302105179824435
21261,0.19725847823753612
21262,0.06595394130603205
21263,0.026929039702085922
21264,0.01924594061246078
21265,0.05894017814957698
21266,0.015244306094943668
21267,0.032406549969575996
21268,0.018333769584094814
21269,0.0793871555504608
21270,0.11506176788454142
21271,0.11230126187641418
21272,0.1299526853104218
21273,0.07309306624250604
21274,0.32791201910764367
21275,0.20592393774923895
21276,0.02302561919456166
21277,0.12550649209074333
21278,0.2360547179750099
21279,0.03533439168790432
21280,0.09596904123503114
21281,0.8713395325740859
21282,0.8713067746305814
21283,0.7067456104077969
21284,0.05052356888189952
21285,0.03220626112986354
21286,0.11171583700004861
21287,0.3855838741885561
21288,0.10546604528764815
21289,0.019534032343132765
21290,0.06650672104382163
21291,0.028783899382954004
21292,0.05652203732521021
21293,0.06864134174585501
21294,0.07056728682486482
21295,0.024898634637679707
21296,0.3831640822881645
21297,0.04246283508615142
21298,0.04869406099661214
21299,0.22619948910760326
21300,0.09753576048381074
21301,0.05979144023136167
21302,0.05975088311032868
21303,0.3212592377454102
21304,0.26941218942471323
21305,0.03408533117040845
21306,0.11696336672812029
21307,0.10709368304157153
21308,0.10885212127028339
21309,0.8769930306988867
21310,0.7881017140520025
21311,0.581306209528691
21312,0.036431282820084794
21313,0.12353353408554674
21314,0.02939955246385337
21315,0.3413830590298286
21316,0.07256512821054036
21317,0.3338562941321013
21318,0.05229888127668728
21319,0.06684389943281502
21320,0.028138624017351784
21321,0.08801382246804754
21322,0.12400297428892396
21323,0.16477138822524529
21324,0.114754727005671
21325,0.47868360003190014
