Index,demand
19853,0.06306272302197427
19854,0.02900194072797705
19855,0.006563786565796506
19856,0.04426252828616622
19857,0.034668957119702894
19858,0.014837997751840535
19859,0.024635071188117745
19860,0.10616409742612688
19861,0.305215842401501
19862,0.09456759625278824
19863,0.1462632524820331
19864,0.030461257815157006
19865,0.047102420773318936
19866,0.011273351830023976
19867,0.018817232935373816
19868,0.11832868369317406
19869,0.027988853325901345
19870,0.028196349583737266
19871,0.06702633041618433
19872,0.05898603273490304
19873,0.03035958101586908
19874,0.06450198914116058
19875,0.021330159339474953
19876,0.05111547030311786
19877,0.007382152850692084
19878,0.1321902963917762
19879,0.056868136631084275
19880,0.011176446527062525
19881,0.03824882588508423
19882,0.06581047366763362
19883,0.024724791353984574
19884,0.037351917766091924
19885,0.9920338153458172
19886,0.07393484785567646
19887,0.10858780455245007
19888,0.0787508759376577
19889,0.034870860873790134
19890,0.023673827047993066
19891,0.035938469323271424
19892,0.035581779856914145
19893,0.009833489577843527
19894,0.3419307038248087
19895,0.011493527936152253
19896,0.05739868999005571
19897,0.060875190485013525
19898,0.057409398455792286
19899,0.02952464850520593
19900,0.08421854551980908
19901,0.02222216380713535
19902,0.05920301270122732
19903,0.1328488799915161
19904,0.045748170511048465
19905,0.0132208710108404
19906,0.05870731522652383
19907,0.04215517870898755
19908,0.3065630878203114
19909,0.003134132633780939
19910,0.05978753262360695
19911,0.012252354405522407
19912,0.05867135424688929
19913,0.05625832654704151
19914,0.026453736152587858
19915,0.12498233463205141
19916,0.07612955680226433
19917,0.058527522717962036
19918,0.06053004412215969
19919,0.04554792052022314
19920,0.2220613297480004
19921,0.059279855948674055
19922,0.11217390420719385
19923,0.051566243830055876
19924,0.04881981492156931
19925,0.058038263367838204
19926,0.024966437492986965
19927,0.10238361163634603
19928,0.1678909356769817
19929,0.22037185471935256
19930,0.011868245935250255
19931,0.01323553950195689
19932,0.01652106669136156
19933,0.0279873945701122
19934,0.012351788103754202
19935,0.05685914549362427
19936,0.021297371709811302
19937,0.003703294738030459
19938,0.014070607090766898
19939,0.0058014299694833845
19940,0.03394406227677384
19941,0.048919137612314076
19942,0.050310828390314234
19943,0.11957461301702399
19944,0.11658094898594913
19945,0.2741980380611719
19946,0.03580164375599906
19947,0.016846958642456486
19948,0.029041096455083876
19949,0.021695195814855624
19950,0.05703854644476075
19951,0.015144895828989018
19952,0.05580227905308365
19953,0.007391398860749857
19954,0.05978215291242025
19955,0.060584214597407676
19956,0.06037888146479687
19957,0.040389836560106904
19958,0.009878556919943951
19959,0.03145065996943841
19960,0.015986837487009714
19961,0.06683265030986969
19962,0.06012325033852751
19963,0.057847854885283184
19964,0.009303475204731206
19965,0.11298258368631174
19966,0.013054882531584617
19967,0.025775453652134038
19968,0.049859913389494144
19969,0.03966812819725534
19970,0.05843756826631043
19971,0.011795612887921102
19972,0.1463457682083878
19973,0.004287203472657404
19974,0.24590413426099
19975,0.07897210524481729
19976,0.06389692967707675
19977,0.06062551071918038
19978,0.05249593593029076
19979,0.019472012694229494
19980,0.007974925808658212
19981,0.11289217089534889
19982,0.003659405536296092
19983,0.09435028450352448
19984,0.16538103604144544
19985,0.019588743289233233
19986,0.04418645257635428
19987,0.03324582969404824
19988,0.03680064627536575
19989,0.06654278840895525
19990,0.05962488604986879
19991,0.0563596509387327
19992,0.017572418704348527
19993,0.003717658192088025
19994,0.011780456047007335
19995,0.030311527992134178
19996,0.01407089236235441
19997,0.05594897670607372
19998,0.06903761046990935
19999,0.2033598044176684
20000,0.008016508062592837
20001,0.005335223856088734
20002,0.00595164069046878
20003,0.05912998473011249
20004,0.04470975002660837
20005,0.028336540150236466
20006,0.018812984968173657
20007,0.035414766459664355
20008,0.03669404740022149
20009,0.054049826571892716
20010,0.023126348333089873
20011,0.20668652280197528
20012,0.22848271709051315
20013,0.059610889225395404
20014,0.1250940587737641
20015,0.06179275248667337
20016,0.06980581600265041
20017,0.0077789729329485885
20018,0.07014745848464818
20019,0.00581861043285684
20020,0.06715082267031412
20021,0.005001450867516274
20022,0.10782841934514795
20023,0.0744825613685923
20024,0.024067899681457384
20025,0.1856491245467248
20026,0.0279067848367556
20027,0.0072991085225073875
20028,0.061340119075112894
20029,0.1343378747227596
20030,0.08253773426752416
20031,0.29071577485647304
20032,0.3588799734008303
20033,0.08027181475888977
20034,0.14107323346226125
20035,0.08181026061254859
20036,0.08122724334660138
20037,0.04249167128838585
20038,0.06092283464775241
20039,0.11398655879288516
20040,0.020056525097506453
20041,0.6738395319468642
20042,0.086848160458805
20043,0.07535105893683312
20044,0.16399902421520968
20045,0.03138263630247967
20046,0.062363885989760205
20047,0.0735015935049286
20048,0.02319024997007331
20049,0.03625427137141859
20050,0.1533720155329549
20051,0.1356532049652108
20052,0.4721297224982878
20053,0.37892936963459795
20054,0.004759699752291806
20055,0.15884083582902173
20056,0.24876782340539824
20057,0.06384394984438631
20058,0.08090560268107537
20059,0.0418603781383323
20060,0.06788767772040943
20061,0.018673815967554023
20062,0.3176011489526387
20063,0.14298028982707958
20064,0.13463757247088415
20065,0.35091659460957086
20066,0.5246973445814457
20067,0.07701201809035563
20068,0.4420083827338743
20069,0.025433498471448074
20070,0.073539483443059
20071,0.03987014549893162
20072,0.053966403618368006
20073,0.13333721790909622
20074,0.07967349270891581
20075,0.06820405043001027
20076,0.011324464596079695
20077,0.006292243071946608
20078,0.3464000561888865
20079,0.06282703332762186
20080,0.06434804122402624
20081,0.08577031099898305
20082,0.07368303342672389
20083,0.07564109827312646
20084,0.036857791704960605
20085,0.13673589888742732
20086,0.06615100605236159
20087,0.05419008462932972
20088,0.16816262044262198
20089,0.20634181461711298
20090,0.06773328512960837
20091,0.0347383975366429
20092,0.059990693428179254
20093,0.024445220975912132
20094,0.035236944795513786
20095,0.43543289709479155
20096,0.08161010078650675
20097,0.02935574663670349
20098,0.27729284502199836
20099,0.36374155596548874
20100,0.051457607323227676
20101,0.13373365646747729
20102,0.08484651711116875
20103,0.023857379423232836
20104,0.0306850112687053
20105,0.018960175201060393
20106,0.03292586087403478
20107,0.05552757206914406
20108,0.0792216736871708
20109,0.033404014487289455
20110,0.028497861007859254
20111,0.2272589989409326
20112,0.35444877925927465
20113,0.12748547910018196
20114,0.08310169852401102
20115,0.05786608820862962
20116,0.014191496379470644
20117,0.01366820388370349
20118,0.2666692025390569
20119,0.03532181358437778
20120,0.0060200321215780304
20121,0.023677968874330733
20122,0.12684719401287534
20123,0.35658205077663335
20124,0.0710773799010204
20125,0.08402265047459055
20126,0.06367536159046074
20127,0.011105504421393395
20128,0.04709063256253347
20129,0.07505418544958305
20130,0.015422259432452338
20131,0.13005396120012738
20132,0.12245514864743684
20133,0.05214773618348331
20134,0.09428957571004663
20135,0.07375692129626207
20136,0.03664047521675545
20137,0.04372274376776171
20138,0.022439883917587305
20139,0.04694230611608844
20140,0.124473548710076
20141,0.078261943576477
20142,0.12521581474878624
20143,0.013191427274098298
20144,0.04125834282645818
20145,0.03908844277633168
20146,0.025681871492652525
20147,0.019800880262102662
20148,0.03267002913954597
20149,0.055504458908374986
20150,0.06426772818816312
20151,0.0405275378819122
20152,0.24488586166471926
20153,0.2597254505438176
20154,0.059913169006597516
20155,0.04682454561436296
20156,0.005134746094415263
20157,0.08676441025946643
20158,0.07935066393366667
20159,0.019547386845848117
20160,0.026774686935631942
20161,0.19148153334236312
20162,0.04071385184048818
20163,0.02044586736848314
20164,0.02920197603626712
20165,0.012596288033091603
20166,0.08407365709585791
20167,0.05669862558376203
20168,0.1949211123977524
20169,0.18524245634194011
20170,0.19246265303240812
20171,0.060209418412551265
20172,0.0674491560362909
20173,0.005627129102478668
20174,0.07748414075349275
20175,0.040755371291515824
20176,0.005842707696166303
20177,0.13670881216648767
20178,0.026040564109734272
20179,0.5040282926746744
20180,0.13904429790569986
20181,0.06410534633274421
20182,0.12114421553914387
20183,0.01566519624055785
20184,0.02829603298871809
20185,0.017503655566697356
20186,0.061702385535478264
20187,0.05758934630891678
20188,0.10632414168648355
20189,0.01398549448280044
20190,0.009378201329980764
20191,0.06429571835780903
20192,0.01928279455611978
20193,0.052492664207405434
20194,0.06217281128801882
20195,0.13328047462877632
20196,0.2783111987716419
20197,0.3185196684314178
20198,0.11904220546550875
20199,0.02788747605353785
20200,0.12587979624728446
20201,0.023637388032871347
20202,0.038614950402439674
20203,0.012999380344380349
20204,0.0537046016446601
20205,0.12555783861970343
20206,0.05116810403936758
20207,0.1055610356023046
20208,0.03333101514049773
20209,0.07614809411379309
20210,0.03128654184188301
20211,0.02203572869164435
20212,0.04069704475042463
20213,0.06554463696897814
20214,0.010022036921837703
20215,0.18315975102051085
20216,0.05824196047548119
20217,0.03318757916001555
20218,0.09394418472273776
20219,0.0072130707162448345
20220,0.05741110017138345
20221,0.038447535569617525
20222,0.05146063997608636
20223,0.08281281849633709
20224,0.03589730693744099
20225,0.14866486506648466
20226,0.0993211683149106
20227,0.1522441784689535
20228,0.18809717081692062
20229,0.22726747613293938
20230,0.01930113456850486
20231,0.09665400745406989
20232,0.04392007553799541
20233,0.013944347826355126
20234,0.05533604813868469
20235,0.06182155267913132
20236,0.03891160837791855
20237,0.020976707176502133
20238,0.08866957944529916
20239,0.07838541170988282
20240,0.023928979859448883
20241,0.0367248919588972
20242,0.05692104747334942
20243,0.020975060947115563
20244,0.09951545220697017
20245,0.06053341465899357
20246,0.02909709415601216
20247,0.1354638230230444
20248,0.06254580782965646
20249,0.13518269373450958
20250,0.2959941540508811
20251,0.10082362197777647
20252,0.19188736723770006
20253,0.07247207663222091
20254,0.09044675037810518
20255,0.06201288208517011
20256,0.12630531652340687
20257,0.07003016030439657
20258,0.0645394520243033
20259,0.3574505273600535
20260,0.044789759713829466
20261,0.10971882773290334
20262,0.030301448338571967
20263,0.07835523630169464
20264,0.00474057883298651
20265,0.01352985425541283
20266,0.04423060609081719
20267,0.03715639548822304
20268,0.3346666744332534
20269,0.08146810999877768
20270,0.061636824233779135
20271,0.09958116481352246
20272,0.5941604531487202
20273,0.07715869421291066
20274,0.004216376906984445
20275,0.26351521654724475
20276,0.060760096898180224
20277,0.2656277349293498
20278,0.21391227255487702
20279,0.059338671589484054
20280,0.052397214486434855
20281,0.06149328396262749
20282,0.043813178757838446
20283,0.014503076268298939
20284,0.08105532701718476
20285,0.20174555563385468
20286,0.029815036262040687
20287,0.22025463312624055
20288,0.07335507584534172
20289,0.05360150892103488
20290,0.06099751138550856
20291,0.040049916035697256
20292,0.048166266234710944
20293,0.04685799047844425
20294,0.026601899437355473
20295,0.1313820548381262
20296,0.14745877677561522
20297,0.2281754300498397
20298,0.11598799032765124
20299,0.059663903811429525
20300,0.12329805973435157
20301,0.24438296796882403
20302,0.2914028524570221
20303,0.07345871899381833
20304,0.0583893939999875
20305,0.023923834414593427
20306,0.015704164412968857
20307,0.030556181382682304
20308,0.40078195039284964
20309,0.005338037852570485
20310,0.06379383589810278
20311,0.34630744783889
20312,0.2121841760300866
20313,0.00429724123588932
20314,0.05224089284735876
20315,0.01639578068435543
20316,0.036872923399331105
20317,0.04858559023016802
20318,0.2235851105789657
20319,0.2841058570498423
20320,0.07575269520151226
20321,0.05004939376945412
20322,0.2466853013941568
20323,0.11211703199567707
20324,0.1318891705939016
20325,0.20172087257779514
20326,0.33686650739599433
20327,0.10626056868882089
20328,0.04124564075336137
20329,0.07779259609833254
20330,0.08296765217705769
20331,0.2641565921420621
20332,0.8205830176777436
20333,0.06280748834262814
20334,0.01698961169873381
20335,0.28742047720714975
20336,0.06591105335724833
20337,0.22591135672185514
20338,0.01717876761677984
20339,0.04344920796825794
20340,0.08038691895094997
20341,0.06517379970001233
20342,0.03964967954626877
20343,0.42479739326808685
20344,0.0661793089178068
20345,0.06847422925420879
20346,0.20685239628538382
20347,0.1502112181993425
20348,0.22326058163050108
20349,0.3735683409045879
20350,0.3971200230341051
20351,0.021862727478429298
20352,0.21600598943228652
20353,0.15514113838535895
20354,0.08069521600849189
20355,0.863222469924688
20356,0.37731268999277795
20357,0.34787898780319515
20358,0.06030888161581827
20359,0.011740785041768537
20360,0.15261646440927695
20361,0.04998066761339062
20362,0.014339786954726066
20363,0.023545576134010544
20364,0.06312255301677441
20365,0.058192579982901546
20366,0.05749996613734919
20367,0.06013544973849107
20368,0.01944515175405872
20369,0.060207792479830546
20370,0.09361369556629127
20371,0.10522214637803724
20372,0.10455479404251417
20373,0.08703367201130578
20374,0.2532446244318978
20375,0.20881756231159973
20376,0.015756217040395523
20377,0.10691039385407125
20378,0.2090612198304052
20379,0.05973073545185682
20380,0.051472984910251575
20381,0.9953672049315594
20382,0.6918627172533861
20383,0.6323378720414693
20384,0.00814789382565738
20385,0.08827904097958734
20386,0.3258316814396668
20387,0.06271612912029811
20388,0.003924820935727875
20389,0.03802999464494077
20390,0.012401046588160531
20391,0.03605286258473431
20392,0.06833873980776743
20393,0.05164417765948885
20394,0.013521752182683672
20395,0.3618761882733677
20396,0.06875085141979052
20397,0.02750533847432767
20398,0.14381212156158052
20399,0.05142400009645933
20400,0.0522286343610128
20401,0.05439723216155428
20402,0.3060527760649882
20403,0.23325487629031694
20404,0.02811081032221433
20405,0.14155807271028217
20406,0.1244053377870591
20407,0.08925866106050984
20408,0.9961403729688847
20409,0.7243281331267393
20410,0.6706324577462636
20411,0.008443757874941355
20412,0.08548914487301458
20413,0.023881633662999596
20414,0.3685445932670278
