Index,demand
22398,0.5642463846427797
22399,0.24705692438359628
22400,0.30435504626665183
22401,0.14489827601965133
22402,0.09065502015755245
22403,0.01860716510015648
22404,0.012720084010445316
22405,0.03505546382495906
22406,0.07411567977937976
22407,0.03957468323806774
22408,0.10753590805872987
22409,0.18989164961824545
22410,0.03934923586448988
22411,0.2960099739033785
22412,0.03954821257183899
22413,0.08049999469465317
22414,0.25627252250794585
22415,0.05504125062446906
22416,0.12105536470121092
22417,0.23464588089956087
22418,0.053117269304418895
22419,0.23358577158511462
22420,0.19737639602323068
22421,0.07509596538216709
22422,0.08349423138793896
22423,0.031592721669445545
22424,0.08115873901511553
22425,0.07036516992784551
22426,0.1183399037557034
22427,0.12163749510177614
22428,0.053874100776077155
22429,0.02095442150503206
22430,0.21924382317993127
22431,0.026430009480916596
22432,0.10082438829935689
22433,0.034903513007766146
22434,0.03431832770983167
22435,0.12448495160356174
22436,0.051283608618107414
22437,0.08084431758473266
22438,0.06894057358651849
22439,0.16569143643284287
22440,0.33902654075701644
22441,0.517999402181224
22442,0.047638384289777985
22443,0.012707579789226316
22444,0.02432961364122389
22445,0.03907460858885773
22446,0.09820744556534668
22447,0.06986950840144011
22448,0.08570908586366195
22449,0.021672712227592036
22450,0.03092590040082429
22451,0.02564025313579505
22452,0.024490056104412832
22453,0.02349227240140563
22454,0.02800887329125931
22455,0.07707738372869816
22456,0.10693381737933187
22457,0.41942498000165884
22458,0.01384063376864164
22459,0.0318999207657404
22460,0.15904140965889427
22461,0.06433737290744412
22462,0.12030823044107382
22463,0.3443534259112361
22464,0.04790683459039783
22465,0.017488952561401656
22466,0.13161081064331995
22467,0.018088592693697225
22468,0.027282036534064698
22469,0.02716605657561877
22470,0.07664332930675788
22471,0.09607964002817812
22472,0.03349927362723718
22473,0.014390012399846608
22474,0.015383745785282512
22475,0.2534774352520193
22476,0.02456585911759559
22477,0.009740639227485021
22478,0.03170723991628941
22479,0.15678977828069163
22480,0.0803003150969723
22481,0.05638899944368713
22482,0.024452548116583126
22483,0.035294754311508296
22484,0.08296335819754984
22485,0.2800683723495532
22486,0.03754885680405465
22487,0.015309909793047308
22488,0.017386560758238162
22489,0.05284973599776544
22490,0.08268467830075446
22491,0.2373779853229881
22492,0.06631395293599887
22493,0.238523139755612
22494,0.11946662250842147
22495,0.031150315458837324
22496,0.04009126588583062
22497,0.033511451873853126
22498,0.042396727627272084
22499,0.2351701433085502
22500,0.026897488518739444
22501,0.14278792124421508
22502,0.020930880926522254
22503,0.1361529999498997
22504,0.05521292461594748
22505,0.01841772253650953
22506,0.3405689348053561
22507,0.7199628922894686
22508,0.22210547345410056
22509,0.042405844922023206
22510,0.005391079449359192
22511,0.06074673670857264
22512,0.029294025469356597
22513,0.02584684135184471
22514,0.07889347590390958
22515,0.06872145829543647
22516,0.06909696267782925
22517,0.8841547287018188
22518,0.0848598376936363
22519,0.02575206513006971
22520,0.09004221108371928
22521,0.10006308000085637
22522,0.018244967167350412
22523,0.041955921039517036
22524,0.1355844586542142
22525,0.35702370963852625
22526,0.07510034267791812
22527,0.08453459186913174
22528,0.03354301614811071
22529,0.030572590557129457
22530,0.09197683829640162
22531,0.018620489033296633
22532,0.0182269919580005
22533,0.06120960752651741
22534,0.039377469675001275
22535,0.01318635399678694
22536,0.01970994251695134
22537,0.051976043763707985
22538,0.010663507420741167
22539,0.10131867864128337
22540,0.03903072213558722
22541,0.026949224245831294
22542,0.025840458104447704
22543,0.046044958782943325
22544,0.08708474045797193
22545,0.08845901267194609
22546,0.024653139298921236
22547,0.02928575978925454
22548,0.07879993848562039
22549,0.8928101575735313
22550,0.05360270850862696
22551,0.07617835755006633
22552,0.03836070733061763
22553,0.037746676278429335
22554,0.035622196923869136
22555,0.04841799704297601
22556,0.01917640715508289
22557,0.01870511927481649
22558,0.2567883265692816
22559,0.03458023933507692
22560,0.02546780034611798
22561,0.06699161274562174
22562,0.0850176456602831
22563,0.020599807805435574
22564,0.01912264271309892
22565,0.12873371090713098
22566,0.04079594670913564
22567,0.024817695896335583
22568,0.04013747033350181
22569,0.350859388288377
22570,0.01985239153574598
22571,0.02829391383960865
22572,0.015555400795735488
22573,0.016409706791303658
22574,0.04432460632997419
22575,0.04741260487001586
22576,0.011324846795429316
22577,0.10050735940259764
22578,0.08018904858536813
22579,0.023714154922755283
22580,0.012951838682268083
22581,0.07125954056841781
22582,0.14000938004211386
22583,0.10331207459615507
22584,0.09953212211112414
22585,0.11031825380025462
22586,0.016814097687749288
22587,0.03219281067952914
22588,0.14244794127093297
22589,0.256469667333162
22590,0.150611573581497
22591,0.01622114825582819
22592,0.008485995870292896
22593,0.015433258628587328
22594,0.027236828457293416
22595,0.018598778467367967
22596,0.03043345459222587
22597,0.011512948869057616
22598,0.024499910202657342
22599,0.0112159447772
22600,0.019767372998750678
22601,0.01911973112037901
22602,0.015990001034258926
22603,0.03502378844119594
22604,0.08107899373751742
22605,0.0670516869511881
22606,0.12216815596849287
22607,0.10678764490496358
22608,0.12068659129703552
22609,0.016870930227620408
22610,0.008052524922166345
22611,0.01638144935244411
22612,0.01849267570513981
22613,0.010267947823540572
22614,0.02058748915394138
22615,0.030764157678748735
22616,0.023306449227800823
22617,0.01652226793473464
22618,0.007881879197849427
22619,0.01899632761000373
22620,0.0622140056973064
22621,0.06463744828524212
22622,0.015595358592336479
22623,0.04249581730803238
22624,0.01219935296085444
22625,0.07003496684678559
22626,0.019099927202576132
22627,0.018954195653523593
22628,0.00307258216946554
22629,0.019805359184964337
22630,0.06693506998965715
22631,0.046203085545117435
22632,0.01135335992116586
22633,0.02315555659520974
22634,0.00993537204101076
22635,0.09467637226041546
22636,0.021879575370849093
22637,0.30884938108555643
22638,0.03182195060732244
22639,0.0558847697497669
22640,0.05934462374500798
22641,0.02130056562956624
22642,0.059478529079852245
22643,0.013590664699551835
22644,0.05949697593320824
22645,0.08190939881155407
22646,0.015052554128834073
22647,0.10238318088883444
22648,0.0172775695373423
22649,0.04087132852042568
22650,0.04887460523461747
22651,0.009876896863480885
22652,0.017228096198343732
22653,0.0185427835898185
22654,0.0332943552068933
22655,0.012447194511099404
22656,0.013955470758871545
22657,0.0292202628035905
22658,0.06092952722075601
22659,0.06171431879899614
22660,0.13805074157068212
22661,0.017812608990960026
22662,0.03445757441899452
22663,0.015378020086334123
22664,0.01888662022213313
22665,0.010648051781870796
22666,0.01649150331182398
22667,0.04613607898322467
22668,0.01775307715706859
22669,0.007846972181676713
22670,0.023461489349863536
22671,0.009417772723005152
22672,0.011510427993318115
22673,0.01092782450144569
22674,0.015607768820619065
22675,0.037814792700220354
22676,0.07926549642975131
22677,0.1166077183034715
22678,0.0213322285814414
22679,0.09066463365885497
22680,0.016516057270028747
22681,0.02161882982009155
22682,0.018992783100614596
22683,0.02983824694669529
22684,0.07903940327721724
22685,0.090404132203764
22686,0.04630125728711951
22687,0.07863292421202893
22688,0.028968660514601553
22689,0.06091716527135187
22690,0.022506796290385298
22691,0.18598122522814992
22692,0.3713731110119231
22693,0.02084383521995517
22694,0.10597294392845091
22695,0.2475749048796177
22696,0.049826605037633864
22697,0.09862745938340345
22698,0.02193380824054012
22699,0.03991512512575777
22700,0.023137621475044105
22701,0.01647955293912786
22702,0.024456247466617273
22703,0.1366019213718354
22704,0.07563953266171825
22705,0.6577141702100818
22706,0.17095784192179045
22707,0.03971035302100309
22708,0.10556163433011945
22709,0.030133301379604058
22710,0.027800095903899084
22711,0.027004961117501912
22712,0.017892171919444557
22713,0.023109567200656933
22714,0.059186126469977854
22715,0.149882827528491
22716,0.36164743134609756
22717,0.3781284484197759
22718,0.04137374751461519
22719,0.05329759480719559
22720,0.09357910637582334
22721,0.16419321666458947
22722,0.02529558890666284
22723,0.04473695449123033
22724,0.03895730877132676
22725,0.032595130432691674
22726,0.02492745678636955
22727,0.4034966921316743
22728,0.09138805426050244
22729,0.08983693535419708
22730,0.4027749836583302
22731,0.05309003974423172
22732,0.4176013239225054
22733,0.05661555683266092
22734,0.37700268913300494
22735,0.0315244798969213
22736,0.05345121483065865
22737,0.030915571158110382
22738,0.08079778696227473
22739,0.08554934744118434
22740,0.028941689901789306
22741,0.017466607009023992
22742,0.03817870021005061
22743,0.2878502287009477
22744,0.02893418184814087
22745,0.03439030339496126
22746,0.05671655451836581
22747,0.04579828106471795
22748,0.05681141613904128
22749,0.029661866453915522
22750,0.03377045027921064
22751,0.015767269581481832
22752,0.046469214663221965
22753,0.0883436663062585
22754,0.016277106595760565
22755,0.10506587741505723
22756,0.03238770035659641
22757,0.02090515239789237
22758,0.19354939004713728
22759,0.07909224558063986
22760,0.04809902103709338
22761,0.2603003407887565
22762,0.2887274125595613
22763,0.015068675813790967
22764,0.014156444665214327
22765,0.07835983932034223
22766,0.03798973150890173
22767,0.03776929411731582
22768,0.021502457478088825
22769,0.03772346282362449
22770,0.07026430430906293
22771,0.08667063541987231
22772,0.06372056296923789
22773,0.2649649759773455
22774,0.024408550876672857
22775,0.03208055157166472
22776,0.1618241517323288
22777,0.02854536572468116
22778,0.02101440647262036
22779,0.03069039332902229
22780,0.0432919239591131
22781,0.02452876466951256
22782,0.2534050915137833
22783,0.01328716694488868
22784,0.042396606916253625
22785,0.057607526774835424
22786,0.0354354970206133
22787,0.09622754214595472
22788,0.5569920344240122
22789,0.03246500610854372
22790,0.03412206291303061
22791,0.03197663593249114
22792,0.03673065003055123
22793,0.055566495097743425
22794,0.04735603602612202
22795,0.02650279083564815
22796,0.02207561944087707
22797,0.08867133715039932
22798,0.16789311146679656
22799,0.08314987962450121
22800,0.07427429217144257
22801,0.04339632095157793
22802,0.017021391878518553
22803,0.03167693401583304
22804,0.030769524113533512
22805,0.02687399296448857
22806,0.028726030307428974
22807,0.06056043066751829
22808,0.060361666969500155
22809,0.046218530708640196
22810,0.2124300265414285
22811,0.03372647142665417
22812,0.06273438656968379
22813,0.04989718390960293
22814,0.015001626418273777
22815,0.01947673185919306
22816,0.04020689217083493
22817,0.03546967424247563
22818,0.1041167999381423
22819,0.14536132757783038
22820,0.36087015411247947
22821,0.057436514462198406
22822,0.039720335722808135
22823,0.03499445270354515
22824,0.09046516773391236
22825,0.03197002142045792
22826,0.01643246975147903
22827,0.05632255995581323
22828,0.026164985246025448
22829,0.031699981415060065
22830,0.21839634950089726
22831,0.03529782388332172
22832,0.016017457717176397
22833,0.027060761561192248
22834,0.003441086102693688
22835,0.16279393053230098
22836,0.06575408383449022
22837,0.2297439651807722
22838,0.37470219987234527
22839,0.34194944078782874
22840,0.07581127525810724
22841,0.05723804160016575
22842,0.03208974195892779
22843,0.041493090638683165
22844,0.03986308481152165
22845,0.10073824603478262
22846,0.03885815271575775
22847,0.6980628204181591
22848,0.12920896046008604
22849,0.026580906406798506
22850,0.11299688105733156
22851,0.04096744247727969
22852,0.042864693029741746
22853,0.03127118629993256
22854,0.016958188054898363
22855,0.041608012515436034
22856,0.016949995268633285
22857,0.017593745733062334
22858,0.020313082940206326
22859,0.07810947656502935
22860,0.04708241420159462
22861,0.18587437409594545
22862,0.057176858724826446
22863,0.13487664129914229
22864,0.3492742108461514
22865,0.35594001681288145
22866,0.08139770698873282
22867,0.03519894825720839
22868,0.06794987659172855
22869,0.015892259295422675
22870,0.03169930217395028
22871,0.057930927547028346
22872,0.0644269912954949
22873,0.1299495585208943
22874,0.05875436224848726
22875,0.08424351828115047
22876,0.040482927456238216
22877,0.07586105861552773
22878,0.023397145098397455
22879,0.08936832272973995
22880,0.013368331575664619
22881,0.030649813882012267
22882,0.02893642362308739
22883,0.010427342659171269
22884,0.01757263849539756
22885,0.03789251425000665
22886,0.060129852956338346
22887,0.08224110842951084
22888,0.12654864167989377
22889,0.1175162535537113
22890,0.2384655265747617
22891,0.12099039531224165
22892,0.2124339515754109
22893,0.01379732542127278
22894,0.08289940157345412
22895,0.012403843382841085
22896,0.04594344473929402
22897,0.04840114547709395
22898,0.09960956156514708
22899,0.024451079613787625
22900,0.025158150180889675
22901,0.04092856554184517
22902,0.0497703187434921
22903,0.03932199978208137
22904,0.08049434235035716
22905,0.041845633635561374
22906,0.05678551611884348
22907,0.030687635841271675
22908,0.01548107723049674
22909,0.06660285560962038
22910,0.011954034415081293
22911,0.026637249307672646
22912,0.059098464410863284
22913,0.07295206686869134
22914,0.1532452655133309
22915,0.28961263169922724
22916,0.12604185533073775
22917,0.13074089465162436
22918,0.06375350631310588
22919,0.07323040833322421
22920,0.09908295253566934
22921,0.07469572915496876
22922,0.06488151764697152
22923,0.020342957373863997
22924,0.38778390881106134
22925,0.09425202555195186
22926,0.10015598274137033
22927,0.048319693656239865
22928,0.08569625271800659
22929,0.027800013601163423
22930,0.018888935753399776
22931,0.025051931551571073
22932,0.0535851397342159
22933,0.17470903135156013
22934,0.05951268493658187
22935,0.045637359217962914
22936,0.12898960098640336
22937,0.6970836116758556
22938,0.11935034049469716
22939,0.02130453509598624
22940,0.31981707247969005
22941,0.08167793893636544
22942,0.16325536163165558
22943,0.1677907693197708
22944,0.079544412128872
22945,0.009485353696545868
22946,0.046896315993590586
22947,0.032805937633391985
22948,0.10586852474059437
22949,0.1572290734600263
22950,0.053006397177324666
22951,0.15179162864589313
22952,0.09051222759950506
22953,0.07814342949959922
22954,0.017717757172363593
22955,0.04565901183970946
22956,0.06553771275086356
22957,0.019140866994474506
