Index,demand
22840,0.073845361023168
22841,0.03726405898748635
22842,0.02245545935960651
22843,0.047903004199076255
22844,0.05109465641381889
22845,0.11940881891583352
22846,0.050422199467388705
22847,0.5045698553151462
22848,0.11063291299055887
22849,0.06984036065750018
22850,0.11346335367555459
22851,0.012173234020340755
22852,0.082742582653489
22853,0.06347839155707663
22854,0.00010462332572526781
22855,0.07660443598621465
22856,0.013455679021368624
22857,0.003726400418973973
22858,0.017687314682362752
22859,0.11463453129394885
22860,0.09162188339104207
22861,0.16860481264229016
22862,0.06668246257423571
22863,0.12321101525306992
22864,0.324962449971813
22865,0.3624839188958982
22866,0.0671762672160808
22867,0.0161768008303527
22868,0.06549853463710326
22869,0.006523187103832855
22870,0.03346348448214015
22871,0.05925205660982031
22872,0.06279819416942005
22873,0.12531164585380053
22874,0.044579759056052506
22875,0.06875497058607256
22876,0.0389438957107569
22877,0.0559001174932819
22878,0.02330977720008549
22879,0.14693354881521456
22880,0.0
22881,0.04235119235365647
22882,0.026968698745249715
22883,0.0
22884,0.05120384169987202
22885,0.033003743878135816
22886,0.0817754417033632
22887,0.09916984669052041
22888,0.09029630025799186
22889,0.08383269045564436
22890,0.24232830619475662
22891,0.13609697810210714
22892,0.25858899937144997
22893,0.0
22894,0.10697057999608794
22895,0.0
22896,0.05450941209575576
22897,0.03637188329526232
22898,0.0645282314467445
22899,0.0362344672595913
22900,0.014556229049051633
22901,0.04718103155722696
22902,0.007509657189236113
22903,0.0358596264343117
22904,0.040262516589580424
22905,0.07727331028089732
22906,0.07646869804151653
22907,0.015330147100996424
22908,0.005224572772269848
22909,0.11906542185978472
22910,0.0129082259691393
22911,0.029126713692735468
22912,0.11741499751124684
22913,0.04264913472618372
22914,0.1633838603280366
22915,0.31747090076254214
22916,0.10623364057996743
22917,0.10758539908204029
22918,0.06440212533538224
22919,0.10002289476127732
22920,0.08216112861477914
22921,0.08306484166632401
22922,0.0698181429917188
22923,0.05335427536456461
22924,0.3884065914828855
22925,0.13364913144486362
22926,0.0790491187447617
22927,0.05027030732487314
22928,0.04127354301434862
22929,0.06606093633656315
22930,0.005357693054529171
22931,0.029330760797575794
22932,0.014047331000814383
22933,0.27531197796793744
22934,0.054370367882910386
22935,0.05820731924876456
22936,0.10584162159987955
22937,0.6022951707159742
22938,0.09192899854829845
22939,0.00928533189984181
22940,0.2994382197014555
22941,0.11582008851058323
22942,0.2110265251046422
22943,0.2606689390186735
22944,0.031101199501508824
22945,0.007702762218123798
22946,0.031814304318011494
22947,0.04904927873401974
22948,0.1170734085937183
22949,0.1827582047886382
22950,0.03998304019576087
22951,0.08694920198513434
22952,0.04621636269269821
22953,0.06375016998762094
22954,0.008355848122194316
22955,0.03889790022487018
22956,0.06186682814215553
22957,0.0
22958,0.1219216217568419
22959,0.13357201696324125
22960,0.2715491148215288
22961,0.1388484048435015
22962,0.018544640118648873
22963,0.12175744924037159
22964,0.1808792990360381
22965,0.3453311269980957
22966,0.08693019102851247
22967,0.023479393121297695
22968,0.063383401276808
22969,0.5474377974102165
22970,0.01983502451466517
22971,0.08594028165806282
22972,0.3502985942156885
22973,0.1541831145079513
22974,0.059691633212597406
22975,0.0030511676291954688
22976,0.0
22977,0.06236603764011523
22978,0.06732703268193184
22979,0.2666897829087219
22980,0.2630469808854823
22981,0.05043789986053911
22982,0.08396162977204598
22983,0.0650080500750164
22984,0.14796286949906365
22985,0.1858987805639312
22986,0.13392072871700456
22987,0.15296719777948695
22988,0.35166271867696597
22989,0.0808113564300429
22990,0.0861984506576921
22991,0.09025030558460106
22992,0.016554464661548498
22993,0.22338787326870166
22994,0.9184255434074968
22995,0.041376106282320135
22996,0.025570444772171498
22997,0.3819045296975762
22998,0.05050571059601142
22999,0.04453726965761568
23000,0.261666108950541
23001,0.06223894553944387
23002,0.004788115174805966
23003,0.061785496250085725
23004,0.06505707459114832
23005,0.0022081962255711355
23006,0.046915994219108116
23007,0.03854653447531087
23008,0.43217406774217904
23009,0.13404093968153902
23010,0.0734800727152047
23011,0.25195212144604345
23012,0.1437070624024516
23013,0.21422219535224774
23014,0.3976844381607251
23015,0.4003309448307897
23016,0.14954994567927515
23017,0.10809299321398069
23018,0.2031167069053261
23019,0.9453631698038433
23020,0.33615525891100884
23021,0.3346195849361252
23022,0.03341280259398635
23023,0.24286259588503872
23024,0.17283073509453364
23025,0.0345492806410542
23026,0.007105349981334731
23027,0.07967268173000348
23028,0.04207486467496763
23029,0.035954883866150464
23030,0.02826911424478991
23031,0.06915946770856671
23032,0.10811350862394743
23033,0.0838287207311487
23034,0.07853080742912626
23035,0.09467688810858599
23036,0.2654308989810373
23037,0.2896484852458191
23038,0.06738431088837546
23039,0.13765201314449454
23040,0.27195701775993075
23041,0.04996591842714033
23042,0.04008304736406962
23043,1.0
23044,0.8749656547346714
23045,0.6362387448296748
23046,0.04303023885551879
23047,0.013923230400767175
23048,0.10661293726923872
23049,0.4151682976920601
23050,0.08470341778887813
23051,0.0
23052,0.035686171061381854
23053,0.06582531281117827
23054,0.04543770322069005
23055,0.0713402917049476
23056,0.08276636522281791
23057,0.058795020058120775
23058,0.04160920264445944
23059,0.39525104522002774
23060,0.0
23061,0.01007100321963815
23062,0.23111390812552296
23063,0.1533941406657928
23064,0.025654222745495683
23065,0.055363221147787765
23066,0.3443518730672548
23067,0.196309670883912
23068,0.02510406282933286
23069,0.0893893439297449
23070,0.10462791701464601
23071,0.10359003251574637
23072,1.0
23073,0.6942365799328958
23074,0.7278215014686041
23075,0.0
23076,0.036791326206056574
23077,0.0673065748343752
23078,0.41680295004781753
23079,0.038490368548577764
23080,0.2519997552890378
23081,0.061159807474234745
23082,0.09799040762903542
23083,0.001562882503624706
23084,0.09980944212927004
23085,0.1320269036944233
23086,0.15663574682498976
23087,0.20244377270805458
23088,0.4048909876966304
23089,0.45160628690173343
23090,0.24216423390176184
23091,0.11645045938194826
23092,0.05171412611283609
23093,0.043064915862928904
23094,0.08223904221902685
23095,0.0626172907703877
23096,0.1116447616305133
23097,0.10877412325905131
23098,0.20067409558673957
23099,0.07048178250434076
23100,0.13092354452534521
23101,0.04182253419071235
23102,0.7724219369450674
23103,1.0
23104,1.0
23105,0.2185787923311278
23106,0.0473963385308074
23107,0.2339460114848037
23108,0.3961090137295123
23109,0.017796307630605464
23110,0.03172024738730776
23111,0.10932474276691712
23112,0.027741773657975068
23113,0.3981266254639253
23114,1.0
23115,0.06969567586948888
23116,0.09524289868974233
23117,0.08539362533580606
23118,0.17722123640538634
23119,0.06506959465732406
23120,0.2807863033556091
23121,0.2309346259459235
23122,0.07263592976652146
23123,0.05755187711257706
23124,0.08984173793276527
23125,0.0590666962724235
23126,0.07006669629433715
23127,0.11320358172259509
23128,0.2720870687068141
23129,0.35093043201066815
23130,0.1283764193402853
23131,0.0923950349849746
23132,0.0046800965488673595
23133,0.05283993220518048
23134,0.04337843194905096
23135,0.14209842111566096
23136,0.067485130611323
23137,0.025130887751728843
23138,0.037573905737036374
23139,0.014720365206588206
23140,0.01254367702171105
23141,0.03818629465076096
23142,0.03810066786324112
23143,0.32702619479405465
23144,0.504992535347067
23145,0.26341323152902557
23146,0.2440885700536029
23147,0.11705680934299308
23148,0.18847093294046297
23149,0.13946852955929254
23150,0.6269121422340307
23151,0.05892858243210228
23152,0.03462714631625353
23153,0.02699847546570769
23154,0.08318469851286334
23155,0.17590818433753933
23156,0.17709955930332555
23157,0.3604465579120614
23158,0.2616613889306666
23159,0.12635662076865284
23160,1.0
23161,0.08015190020807814
23162,0.06492722054644283
23163,0.11539053931984034
23164,0.22329538095638737
23165,0.010587110216940643
23166,0.063963372440111
23167,0.2726040111307473
23168,0.05580948439381655
23169,0.025803792962831446
23170,0.02119278025339497
23171,0.0421189742009529
23172,0.12321331317987849
23173,0.355703763619845
23174,0.21998093973739394
23175,0.3887209441249698
23176,0.2672960243468481
23177,0.11733962861637198
23178,0.10995814837107136
23179,0.26137934268052176
23180,0.02113115419634193
23181,0.17504180628689037
23182,0.08726383519317828
23183,0.023370418705930308
23184,0.41489695244358415
23185,0.2574710420785907
23186,0.012220166192368532
23187,0.4129164551833945
23188,0.26522465554778246
23189,0.04068046940964369
23190,0.06907988116498828
23191,0.06398841617302603
23192,0.09633754307406671
23193,0.01087053688356202
23194,0.0
23195,0.0
23196,0.026646324480463567
23197,0.03820365368364751
23198,0.10078068950860028
23199,0.11425190538289315
23200,0.11863039579617164
23201,0.36533074188290526
23202,0.8796042746307623
23203,0.35987648686020934
23204,0.3680697862033233
23205,0.415191000986764
23206,0.13874244036052144
23207,0.024359035090289548
23208,0.03260331205997408
23209,0.08090664879975194
23210,0.22078057008581786
23211,0.26577529373025477
23212,0.06267098519840596
23213,0.046141653717465855
23214,0.07313547968473753
23215,0.08634529975222681
23216,0.0
23217,0.016975372284400235
23218,0.07713035013573533
23219,0.010474363137227478
23220,0.034499171559190835
23221,0.0022898605388965935
23222,0.04506844273202234
23223,0.0
23224,0.01672251464810934
23225,0.044400106579156655
23226,0.04438317068371399
23227,0.07881264901791257
23228,0.24906719961645213
23229,0.23414993315684599
23230,0.25838797646008355
23231,0.5345156380490192
23232,0.46647859050036977
23233,0.2550532540880377
23234,0.18457218679626897
23235,0.07160890885997788
23236,0.05772646249209722
23237,0.08183197398407935
23238,0.05876609031578948
23239,0.010123155652368387
23240,1.0
23241,0.044825253546111415
23242,0.0014213364858161066
23243,0.09605981157927648
23244,0.04984182825045589
23245,0.10523751014574996
23246,0.07961081028359854
23247,0.048757111465361665
23248,0.06246039379132562
23249,0.0080451068575432
23250,0.0
23251,0.0
23252,0.03740792334985066
23253,0.07554511873931777
23254,0.11696656888709396
23255,0.6236411038644478
23256,0.34888765470540184
23257,0.24953386424131738
23258,1.0
23259,0.3134723377765043
23260,0.39193186827869597
23261,0.24090124659743928
23262,0.007948965799662153
23263,0.017476304603531133
23264,0.02016290497960921
23265,0.08746465495338997
23266,0.042115525590858245
23267,0.027595369875195234
23268,0.04563204024729866
23269,0.40656395655344035
23270,0.2020193617177913
23271,0.26518058723975957
23272,0.029286311513605827
23273,0.11359373078390585
23274,0.1392627899812974
23275,0.1311314892214909
23276,0.2519776805174559
23277,0.00832834002519995
23278,0.037612023496562876
23279,0.06322868389486862
23280,0.04278055632503382
23281,0.028217683334144757
23282,0.14137628405580974
23283,0.9538401971722754
23284,0.36380176387943924
23285,0.553009419403581
23286,0.26747908091101047
23287,0.2742468026240994
23288,0.1522457797894164
23289,0.24991556732429301
23290,0.016940210003349315
23291,0.049382038717696246
23292,0.0030023970594399447
23293,0.04623533551209518
23294,0.07185980025918723
23295,0.08010698595056223
23296,0.1103140170729702
23297,0.06560883314941196
23298,0.15913578773119524
23299,0.010745664646877415
23300,0.05838002460685649
23301,0.052684270149099814
23302,0.36009389571977823
23303,0.018384590121045388
23304,0.09694747586936746
23305,0.2540879219234899
23306,0.04661799480114895
23307,0.19093006362543016
23308,0.1762315891290421
23309,0.07656364484104707
23310,0.07046568658529015
23311,0.07100197256986254
23312,0.10807448926355902
23313,0.0784629773066196
23314,0.018846292267502927
23315,0.10728779668928716
23316,0.06978648805996758
23317,0.025368387063607185
23318,0.007006853085907656
23319,0.12293876594485582
23320,0.04328230333009072
23321,0.04004437126431319
23322,0.009122639333254485
23323,0.036421771811639636
23324,0.04267639582875925
23325,0.08773697876484622
23326,0.046894176359457286
23327,0.045402152735063
23328,0.0
23329,0.06763243284575438
23330,0.19002765018768658
23331,0.29143344996858345
23332,0.6114642128315304
23333,0.11514849571935243
23334,0.054084115676698616
23335,0.009203675960359177
23336,0.06760825156708532
23337,0.0808948885274058
23338,0.05510239064481619
23339,0.06773711677376268
23340,0.0
23341,0.00546787545395832
23342,0.06299650835406251
23343,0.044832905175810275
23344,0.0
23345,0.08169477212959887
23346,0.08868772593434537
23347,0.38794653282416125
23348,0.0
23349,0.0
23350,0.0262796170184485
23351,0.06282023658240882
23352,0.12061310513776938
23353,0.37992841238469005
23354,0.11952068453431924
23355,0.22273088462461724
23356,0.01985078161874443
23357,0.057141689477560834
23358,0.12494986321544559
23359,0.11338542486662402
23360,0.057279078934605834
23361,0.05239414787903533
23362,0.06456130163631293
23363,0.005626805872494978
23364,0.2666509889233343
23365,0.06787935296164278
23366,0.053067149054040544
23367,0.005399374958975248
23368,0.010422289329100025
23369,0.12102201506815585
23370,0.05593600430045461
23371,0.058447627260075526
23372,0.005285408469235326
23373,0.03530194509458344
23374,0.024307251553173523
23375,0.3393050237243028
23376,0.029342690847912627
23377,0.006570780577558519
23378,0.062302932921669746
23379,0.04289019641134119
23380,0.04605755084894214
23381,0.2705908516122729
23382,0.04540558150567784
23383,0.1246062877864491
23384,0.07007461733257749
23385,0.022213329601143268
23386,0.018786529014471986
23387,0.011871273255040053
23388,0.020362936146801156
23389,0.05084003456215717
23390,0.3514717049822993
23391,0.2991932767202332
23392,0.008879297966527727
23393,0.06283855525956947
23394,0.06805707694282534
23395,0.043757341435033376
23396,0.039785364501620124
23397,0.3931372581840739
23398,0.7408595108380956
23399,0.19566548282950108
23400,0.05426119335814063
23401,0.10089432951415125
23402,0.10095158242705358
23403,0.0704909518140501
23404,0.12736917556606142
23405,0.1345665560901476
23406,0.08603246612451036
23407,0.9592469311604686
23408,0.041805508837409196
23409,0.0033966072798801298
23410,0.0504657093773595
23411,0.032843102166013674
23412,0.03396514645738378
23413,0.022048092251050595
23414,0.11815824442757403
23415,0.40393924594007535
23416,0.08492776466001237
23417,0.16851737730212976
23418,0.013574940304392984
23419,0.03277603125941671
23420,0.09583687459282293
23421,0.03035608546966406
23422,0.020734372868380924
23423,0.04551694007752092
23424,0.03403569942817185
23425,0.0
23426,0.06417233647594447
23427,0.05559645804586272
23428,0.015401431947224285
23429,0.13089253082065597
