Index,demand
17244,0.029561491340310234
17245,0.016594854376669185
17246,0.023550552623035632
17247,0.01619996228120875
17248,0.022193865925329043
17249,0.01138724991934361
17250,0.034540474991013835
17251,0.0849497181858128
17252,0.0644105958129527
17253,0.12357552965913651
17254,0.00865766137340324
17255,0.1167368388292288
17256,0.01046764325080941
17257,0.11653905570948243
17258,0.012468545343671363
17259,0.018265696727423494
17260,0.019620398840297062
17261,0.007593291836013625
17262,0.023344816731203793
17263,0.032250035557825574
17264,0.0248825299795774
17265,0.0149622895689673
17266,0.01192943629145578
17267,0.06150099902512426
17268,0.06817711615420609
17269,0.018758749600081455
17270,0.04128731329895638
17271,0.08043222998030443
17272,0.012503602078087506
17273,0.00355994026440525
17274,0.01575384333182235
17275,0.07268674348262294
17276,0.031380785645313235
17277,0.04641225051348232
17278,0.006184941693110095
17279,0.00977409640165378
17280,0.02318333273095316
17281,0.09212519173764397
17282,0.009601723952073834
17283,0.02161984351861298
17284,0.11360648809941193
17285,0.034307672866075827
17286,0.0638412927550568
17287,0.07156025867831076
17288,0.019916613687137433
17289,0.05616306602014312
17290,0.014605788249759617
17291,0.009116094279502348
17292,0.0034071409449913247
17293,0.06011058465362066
17294,0.04997312220532548
17295,0.01060719329482161
17296,0.09059034436191116
17297,0.020003654050181806
17298,0.03143854207598288
17299,0.04821421799559276
17300,0.029773741236007706
17301,0.019583178288102687
17302,0.017976575801380235
17303,0.014388901818728494
17304,0.013872254417176055
17305,0.028097767894011482
17306,0.016204929743781744
17307,0.02193619377437928
17308,0.05204603598292042
17309,0.06009381493171235
17310,0.23515944539729347
17311,0.01701188630975976
17312,0.040246213451463585
17313,0.009145257294188294
17314,0.00535888105307408
17315,0.017348444440551457
17316,0.04971418506486057
17317,0.02276245029433757
17318,0.00662117676710519
17319,0.02337735002344754
17320,0.02690330675891963
17321,0.01226943519981087
17322,0.016994000961789362
17323,0.04201576637332778
17324,0.04892357312133304
17325,0.09750592533276914
17326,0.08316866917048607
17327,0.0182782214730573
17328,0.044942274304434225
17329,0.034911633823026145
17330,0.01845970119145948
17331,0.08691635165434787
17332,0.025511775010099068
17333,0.020828713251064765
17334,0.09787918401131723
17335,0.0523615062321882
17336,0.029312540753163148
17337,0.07596167286407436
17338,0.05388731869939373
17339,0.03826110054814439
17340,0.11791358645250873
17341,0.36081799960939825
17342,0.02984281555396039
17343,0.02119483751236393
17344,0.07640941571528405
17345,0.19261098442983512
17346,0.019046900469779804
17347,0.229662418088739
17348,0.07176495813237048
17349,0.09353846953206327
17350,0.0640012851880178
17351,0.014927777504204395
17352,0.02169380372904287
17353,0.015642195361344022
17354,0.01471911974153952
17355,0.22427391115369105
17356,0.06466228414085758
17357,0.6466704492781942
17358,0.17776562088149878
17359,0.026051773413370213
17360,0.17443591932769062
17361,0.028373300837857246
17362,0.05199161025649095
17363,0.044335514658157715
17364,0.02628231214036535
17365,0.022938978489074405
17366,0.05230762657548875
17367,0.15843901838546415
17368,0.40722347703568496
17369,0.40220633655581645
17370,0.08526723428327157
17371,0.19463991421580776
17372,0.03740762163613791
17373,0.02123636067187517
17374,0.03881335702640875
17375,0.034539584752283796
17376,0.04161006249607745
17377,0.02189147967109212
17378,0.39920082561252945
17379,0.06320534815010814
17380,0.14945747326245673
17381,0.39390012238947814
17382,0.04143191934375445
17383,0.01779727579812683
17384,0.38931526836792807
17385,0.06197965551398246
17386,0.37133891230324634
17387,0.03798538266633973
17388,0.03431991160549544
17389,0.056051137722988975
17390,0.027958129526990276
17391,0.030467143672489885
17392,0.08534421190919557
17393,0.09796536473320762
17394,0.03751318824714371
17395,0.028697095716777803
17396,0.009279206223751543
17397,0.056917548990427905
17398,0.38879306548594045
17399,0.04280058042910346
17400,0.03737548185497364
17401,0.04247423008778252
17402,0.0332638306979367
17403,0.041058246880933826
17404,0.03927878090804317
17405,0.03727727715523227
17406,0.06360663886287718
17407,0.027980709958534696
17408,0.03910192170338972
17409,0.04260685091347805
17410,0.08947034015466303
17411,0.1912228929252243
17412,0.03299063930706406
17413,0.028839485926693272
17414,0.014922148407426849
17415,0.027888989728525923
17416,0.020571928687825664
17417,0.40184168855379976
17418,0.08021911316635731
17419,0.05385857602850281
17420,0.34816035106005006
17421,0.3546630633799169
17422,0.016223817116782824
17423,0.07333887716267702
17424,0.04056828254155553
17425,0.021647211762644576
17426,0.020390258295434963
17427,0.024896779758342213
17428,0.01375030413505525
17429,0.03386417882661986
17430,0.0190718507518801
17431,0.10796401200242972
17432,0.06041855540766569
17433,0.07325300920316456
17434,0.09779186723838953
17435,0.16919351225927912
17436,0.33274017953836427
17437,0.02653274447733296
17438,0.17423474026477923
17439,0.03344025397993474
17440,0.01945380057306218
17441,0.026569979651749277
17442,0.04430124788280353
17443,0.021795920992574554
17444,0.23836780552851522
17445,0.04289799189755426
17446,0.016977554354344265
17447,0.041064906767009676
17448,0.029202930456259373
17449,0.17240955028967886
17450,0.43490235324223636
17451,0.02090299562780275
17452,0.03216269183171565
17453,0.03645120699897626
17454,0.05381234697847935
17455,0.04763123477008076
17456,0.025881428562302206
17457,0.04316517232443697
17458,0.022754549736934616
17459,0.10275071898904153
17460,0.1601234626926272
17461,0.08177741241836323
17462,0.06269094254945912
17463,0.03778698873152722
17464,0.01126391001301422
17465,0.011921019415035813
17466,0.027146201098349573
17467,0.024342350636444528
17468,0.05878846431583958
17469,0.050199553042737925
17470,0.229499136705163
17471,0.038776393650023756
17472,0.06705728839864747
17473,0.05895819334444723
17474,0.01696985136612674
17475,0.01545613447033776
17476,0.026186871861586154
17477,0.04114278643472475
17478,0.01644832626993886
17479,0.03871568719106458
17480,0.10871574248437989
17481,0.14378050096660203
17482,0.24957813777182372
17483,0.05137481330873804
17484,0.041478422957369636
17485,0.037306615859230036
17486,0.0833396861467273
17487,0.03956165391615509
17488,0.01737662216940417
17489,0.05982745949278973
17490,0.02217883679725405
17491,0.023235795404820004
17492,0.11464001395729051
17493,0.03520060682363296
17494,0.017886637651043456
17495,0.024932926274021182
17496,0.06131358125933673
17497,0.07155652680723454
17498,0.22682184872344352
17499,0.23226658665152797
17500,0.25560490769639604
17501,0.07750090684729186
17502,0.06158786239295605
17503,0.026119468051710094
17504,0.047962469761359525
17505,0.047398223263190785
17506,0.013308390810905494
17507,0.09997825569031835
17508,0.03924539768848657
17509,0.6964353970096294
17510,0.12712442017823217
17511,0.0294155536854059
17512,0.10727434674991948
17513,0.05085732966961438
17514,0.04241262330929386
17515,0.01980748187337687
17516,0.04867661299546155
17517,0.017409293080379168
17518,0.01482293405199615
17519,0.05548695371603256
17520,0.029321756181835405
17521,0.08998948200711829
17522,0.05329406844868063
17523,0.1306917389970562
17524,0.26489856702401654
17525,0.2599704279413485
17526,0.0939855706373327
17527,0.035940967866548476
17528,0.08618509420703317
17529,0.02061212546593834
17530,0.02641876083482821
17531,0.05681168133047022
17532,0.07023663187378194
17533,0.12870262534880586
17534,0.06679841383217627
17535,0.09078778411764019
17536,0.04375051065567267
17537,0.08002257085266154
17538,0.03561694615875983
17539,0.022282805209113462
17540,0.08696673794751235
17541,0.016629360477744225
17542,0.021892366121828016
17543,0.04023368645506498
17544,0.02157725770305343
17545,0.01206253413238934
17546,0.016007008369281896
17547,0.04111926453900309
17548,0.05540601815203237
17549,0.07424506704748257
17550,0.13354458683244042
17551,0.1313788299770668
17552,0.23905431077439382
17553,0.22152964109533207
17554,0.10349178268266679
17555,0.014277065473402309
17556,0.08115862182646795
17557,0.042854460559422915
17558,0.04739518800089804
17559,0.10120334154438182
17560,0.029697798729378593
17561,0.04819365165819571
17562,0.021129055672504077
17563,0.03689693605159125
17564,0.08883143747811176
17565,0.0383863074065905
17566,0.05853466804541562
17567,0.014136854579980955
17568,0.03427016488896695
17569,0.017652657020825933
17570,0.06601817531666837
17571,0.01046468988648704
17572,0.030540837737007373
17573,0.04930937374010871
17574,0.0691747553888438
17575,0.1524708926715604
17576,0.27833843602080655
17577,0.12554703143151663
17578,0.13515051497434272
17579,0.06862753782551384
17580,0.07440762264252715
17581,0.09426382490251409
17582,0.0761486190032717
17583,0.058386726566944075
17584,0.015180620452131989
17585,0.015917601346905664
17586,0.29571317870539154
17587,0.08788497687078232
17588,0.0953739415935495
17589,0.04335730361856019
17590,0.09678986374086672
17591,0.024070770420797295
17592,0.019745147379874543
17593,0.023166269634377193
17594,0.06323821297404077
17595,0.16459967526768698
17596,0.0639206447750308
17597,0.04990645875832295
17598,0.13225575386871122
17599,0.7508870800094117
17600,0.12141286973560186
17601,0.022300509648588242
17602,0.3262862602055052
17603,0.07203074325369511
17604,0.2513235557270587
17605,0.1413484138263258
17606,0.07746251772940602
17607,0.023136541943315592
17608,0.04960975007872944
17609,0.11779495948130622
17610,0.15786495612827967
17611,0.05484073635905897
17612,0.21989522901552466
17613,0.09488393783419072
17614,0.0691337635189647
17615,0.022903728414617224
17616,0.017086054726654882
17617,0.019022662036259644
17618,0.05102611046515602
17619,0.06400447132305338
17620,0.021663322793913056
17621,0.1398731718597404
17622,0.18839892559216015
17623,0.15214160187827927
17624,0.07643977911695123
17625,0.03808549572265072
17626,0.10834334873148221
17627,0.24891085449403882
17628,0.34709858807458366
17629,0.06081537734852362
17630,0.05831105882327214
17631,0.025719755140323746
17632,0.022505565298545513
17633,0.0688530287395193
17634,0.49885796049234643
17635,0.10106733065835603
17636,0.37320413907511746
17637,0.26318784204195067
17638,0.014690850244088179
17639,0.01610437624813077
17640,0.006000687779726485
17641,0.03488262334483379
17642,0.06379042769256975
17643,0.2181511380846245
17644,0.22150581675229294
17645,0.14154610652853475
17646,0.13117984382912773
17647,0.19437908707484092
17648,0.17560044896855975
17649,0.13491354727776228
17650,0.17291577941191008
17651,0.35580629703769506
17652,0.07713089024215611
17653,0.05319448034239982
17654,0.07877412712895213
17655,0.06104125840542846
17656,0.25277157732154765
17657,0.668283365578278
17658,0.09200912658519304
17659,0.40691135563975767
17660,0.059231985309515886
17661,0.29357517953428736
17662,0.017339514467312717
17663,0.04528482299476102
17664,0.08056793432319896
17665,0.035903975028741215
17666,0.03330507430597139
17667,0.0024756133019191453
17668,0.3799229885196295
17669,0.07023847331854793
17670,0.11977022652764412
17671,0.2579955619106121
17672,0.1788096736843045
17673,0.23212595288596072
17674,0.3627865169278487
17675,0.3153786678138001
17676,0.20074211973373354
17677,0.23073938508152378
17678,0.21671442929738455
17679,0.9953252414392324
17680,0.30796792290091707
17681,0.40331444369834596
17682,0.020725415931240478
17683,0.1544202257006119
17684,0.07162106280352612
17685,0.034611147060274614
17686,0.017808230920873754
17687,0.007341618980895075
17688,0.059796768014468454
17689,0.017546183708600744
17690,0.006214084121174965
17691,0.09010276623148672
17692,0.15086837084822843
17693,0.125823396846628
17694,0.14431050467748918
17695,0.07607266186757465
17696,0.23764368133046274
17697,0.2206211870001851
17698,0.13185808460835863
17699,0.32818252617868127
17700,0.029504646881507564
17701,0.08838427867908608
17702,0.9962586737621593
17703,0.8843786568066688
17704,0.6314189146463071
17705,0.01053664502797309
17706,0.03778630870023337
17707,0.024628759370096415
17708,0.04396226988699597
17709,0.39544169042901833
17710,0.06600286627713406
17711,0.01979101304499438
17712,0.02995868773688734
17713,0.009537174969097529
17714,0.05244154675398895
17715,0.07338453157469335
17716,0.08888177038778046
17717,0.0264901361673798
17718,0.33980442563186686
17719,0.030931087290026738
17720,0.06756260312863317
17721,0.23333395554538436
17722,0.119068987630669
17723,0.0717306785470727
17724,0.05285338211893026
17725,0.19741343491780555
17726,0.31523663090755955
17727,0.033458224257870005
17728,0.11400601707837835
17729,0.1035865306736411
17730,0.1237639554584648
17731,0.9476721568596127
17732,0.9123356180094006
17733,0.6102873252821231
17734,0.02534536929595736
17735,0.10739292495275607
17736,0.01939532705425191
17737,0.1978809583796409
17738,0.09717659989959401
17739,0.26932545088347465
17740,0.04869057835455013
17741,0.021801268200517476
17742,0.050777383696409495
17743,0.1357690887143253
17744,0.18880992153290233
17745,0.09493853572529373
17746,0.5465247088780539
17747,0.4078148462140872
17748,0.24889835090012397
17749,0.17301716707545753
17750,0.11728131620033391
17751,0.0612348777778447
17752,0.13748062569241193
17753,0.06028849616800167
17754,0.039199642088487904
17755,0.11593741486699993
17756,0.11705593424077343
17757,0.030148796731310372
17758,0.0873075813931502
17759,0.019442594372068193
17760,0.8374971884508612
17761,0.9809847418473983
17762,0.8192987887584732
17763,0.0675065944585106
17764,0.03963146897910916
17765,0.24217356961359549
17766,0.24928880077185553
17767,0.022001491773693406
17768,0.021930021529926638
17769,0.0748324331964473
17770,0.13974318120351306
17771,0.08040442337715567
17772,0.3740933893949092
17773,0.9996393148590142
17774,0.09722088410503114
17775,0.15338485673932967
17776,0.16389570471434003
17777,0.20408183242513983
17778,0.07594889522000157
17779,0.3649514935640215
17780,0.08448492503594318
17781,0.0148075162944509
17782,0.07240788664964687
17783,0.11491748023719615
17784,0.1248315200364996
17785,0.06869691769028413
17786,0.018341702718571957
17787,0.2853737381543085
17788,0.39493019790993666
17789,0.14067841894491667
17790,0.08003927329364413
17791,0.18599051913391662
17792,0.07932822980017512
17793,0.30804792004455417
17794,0.032235124454100025
17795,0.03677649319432564
17796,0.041548670150838775
17797,0.015004661189041833
17798,0.0169528800207079
17799,0.056508295519607496
17800,0.0457653903115509
17801,0.3690730170376879
17802,0.8627085801515201
