Index,demand
16663,0.01179933733888969
16664,0.07869139383663816
16665,0.015748049399081906
16666,0.014991241371445335
16667,0.09156511054846919
16668,0.031285696880146256
16669,0.04176378108456675
16670,0.12940171282586102
16671,0.05941524806169039
16672,0.14091467062508417
16673,0.40075407732966284
16674,0.0840119861923545
16675,0.12378458618530161
16676,0.04749156641629558
16677,0.11462432454963062
16678,0.0808511698158204
16679,0.08702930570283891
16680,0.04713367892756183
16681,0.023321425068156192
16682,0.3111262803656897
16683,0.08765520426815165
16684,0.08676009906787965
16685,0.06224314364914927
16686,0.09884850495391342
16687,0.006762606102647202
16688,0.019721020364594423
16689,0.014318927182148571
16690,0.023341914915359887
16691,0.03916112398031125
16692,0.25981850538191015
16693,0.030794458598960326
16694,0.04792736828500288
16695,0.11739728071354186
16696,0.5329832654882328
16697,0.05557597553213054
16698,0.008709272195749577
16699,0.22284188080628065
16700,0.05953477918220881
16701,0.265518778263485
16702,0.21874797078787397
16703,0.08283637070655404
16704,0.06966194998135729
16705,0.031617106400976175
16706,0.00922502138656504
16707,0.0819508897691992
16708,0.20526096167456256
16709,0.025298564044351667
16710,0.2341638485593025
16711,0.06756159689203808
16712,0.05830320394765043
16713,0.05903596279067487
16714,0.016466705198087683
16715,0.025367016078670257
16716,0.05848855333937836
16717,0.06178978979958841
16718,0.00871692043368119
16719,0.1140132143153634
16720,0.10837274765402757
16721,0.2270415883887673
16722,0.08403105834843298
16723,0.0491672616503159
16724,0.1674090255050087
16725,0.1929019958152708
16726,0.29044161330905743
16727,0.06224329602329287
16728,0.08238402595392623
16729,0.01326435793869513
16730,0.0628904934276735
16731,0.5136080639117858
16732,0.05034323152658261
16733,0.053392139768622504
16734,0.321793853823228
16735,0.17220231081121393
16736,0.06439174411871054
16737,0.06421381246720906
16738,0.06013781482840565
16739,0.05013577216817657
16740,0.04236667046508495
16741,0.24133182523218627
16742,0.23861778908213493
16743,0.0590386186438204
16744,0.06175537417475259
16745,0.05268099344307955
16746,0.21390560296834193
16747,0.13870089528634688
16748,0.14109102330910483
16749,0.2421546340035367
16750,0.3238017278622207
16751,0.12629565148538768
16752,0.0735652174948626
16753,0.12819099256320776
16754,0.03708297128993899
16755,0.2178276471864228
16756,0.865270465374822
16757,0.04875427522149842
16758,0.02797100044414261
16759,0.36654227208398926
16760,0.058381476216829056
16761,0.22697537126937362
16762,0.048157151554130584
16763,0.07390991544323755
16764,0.005518948201835136
16765,0.04340834224489255
16766,0.05167298066430222
16767,0.36874076953808665
16768,0.01630324563817529
16769,0.06585981366685635
16770,0.22373360739948736
16771,0.12705928943947603
16772,0.2243274954023584
16773,0.36267758096637537
16774,0.33692553629319727
16775,0.015827023584688647
16776,0.21745678253671713
16777,0.09071218251673582
16778,0.18079974752208747
16779,0.8406904360996467
16780,0.28102658396457686
16781,0.33180062211103445
16782,0.04380014586423272
16783,0.21871326931778606
16784,0.06821147947083951
16785,0.03968980008119956
16786,0.05684565453692409
16787,0.06491620889511131
16788,0.005053131071545891
16789,0.05687882825386577
16790,0.03186153486513142
16791,0.028644517214878387
16792,0.07785166689891646
16793,0.07930932076867318
16794,0.11885494136597291
16795,0.1157646609920693
16796,0.2063572307069046
16797,0.1119990292260259
16798,0.1306701674225359
16799,0.24539048061011304
16800,0.06492999414405104
16801,0.03529855350945635
16802,0.9879103541779711
16803,0.8400298248127669
16804,0.5885091248907648
16805,0.070316163980228
16806,0.06517618205376127
16807,0.11678396830820924
16808,0.3762417281855863
16809,0.07670551935720418
16810,0.015199845375782447
16811,0.04854141230664322
16812,0.055785778465170424
16813,0.06923611127170444
16814,0.06109936423029872
16815,0.05474176122862033
16816,0.010751063442093842
16817,0.3651663251952526
16818,0.06179115704483199
16819,0.03332123815769004
16820,0.12735287284266758
16821,0.05991986996155403
16822,0.07974475426730548
16823,0.06693916639765579
16824,0.23464846603999512
16825,0.2453470897423961
16826,0.02840864489127891
16827,0.1071657619344342
16828,0.1464726960910651
16829,0.21082417673760714
16830,0.9835243529946127
16831,0.8495365426534565
16832,0.6930889181839699
16833,0.015133575377164712
16834,0.0781563714437578
16835,0.0700254022760408
16836,0.36962445884470185
16837,0.08606096027617999
16838,0.2806834640899204
16839,0.033076110024137025
16840,0.08246049357499974
16841,0.014052169788886841
16842,0.15825280181851764
16843,0.13349838421467758
16844,0.13682410476775403
16845,0.2045114918514359
16846,0.37900966067569963
16847,0.405833355488039
16848,0.24119228183395597
16849,0.13966814480377027
16850,0.09934923960548636
16851,0.07005820583735121
16852,0.19735491646458603
16853,0.023160451548335285
16854,0.031343315096628604
16855,0.06792697900255618
16856,0.14354241924713912
16857,0.08918514348524008
16858,0.1082670436774667
16859,0.13741460491817672
16860,0.023001498524260467
16861,0.8921627455874866
16862,0.991705489896843
16863,0.9866391239851683
16864,0.14859699523656486
16865,0.048068414986886354
16866,0.21708353861069737
16867,0.24011004642535044
16868,0.010676422001412132
16869,0.023518886548593125
16870,0.018448891893426463
16871,0.0346322922429956
16872,0.09331440288086124
16873,0.036039019192691535
16874,0.36545005686433896
16875,0.9830744860611855
16876,0.09170018371706326
16877,0.1011088419534453
16878,0.06964418422266751
16879,0.18098657878296726
16880,0.05446238348707334
16881,0.25855022117113463
16882,0.2062814391180468
16883,0.05298442242892286
16884,0.11751200217007624
16885,0.10527340365425907
16886,0.08312259519943715
16887,0.052859497745420446
16888,0.009721897379079678
16889,0.2702901378357121
16890,0.3023763495594531
16891,0.19641145412097094
16892,0.12421813296895672
16893,0.013877541785183647
16894,0.063996181349398
16895,0.04967558464792642
16896,0.24401178359237194
16897,0.06877526168921477
16898,0.02855476624011017
16899,0.05999786971170949
16900,0.018310323701960063
16901,0.014975452659609173
16902,0.023765447156492203
16903,0.06951844430208295
16904,0.3073620531001978
16905,0.46072792097289805
16906,0.24178909987850047
16907,0.2159245648370527
16908,0.09335416914844726
16909,0.1428679337993552
16910,0.2402228925164795
16911,0.511827634517047
16912,0.022840188524898806
16913,0.034450111512368625
16914,0.028470081107689966
16915,0.08460635806341328
16916,0.2409949589014228
16917,0.13188768879473498
16918,0.3280940159296584
16919,0.2405071426842278
16920,0.23119964883474597
16921,0.9906521685820132
16922,0.2016401182153716
16923,0.004919398371069633
16924,0.13598533079088693
16925,0.24132384106399363
16926,0.015114773552774283
16927,0.046270981047661086
16928,0.14666834498015632
16929,0.0964854538278041
16930,0.03817568687761147
16931,0.04290634861107694
16932,0.0418428164098616
16933,0.12363836602063275
16934,0.33465474324389965
16935,0.271576147864011
16936,0.3742459416699717
16937,0.24633566447398808
16938,0.13341717697081135
16939,0.11547911705974266
16940,0.3055176896010191
16941,0.013386151015450005
16942,0.1638561314724361
16943,0.03935521078493856
16944,0.07001505467396046
16945,0.33891787340339363
16946,0.24331143691439372
16947,0.07962302094267816
16948,0.0665280539052027
16949,0.46753150998534404
16950,0.3431706554002017
16951,0.06429541555209882
16952,0.11544666933628486
16953,0.059172978339442066
16954,0.06853501948637714
16955,0.00561357810595718
16956,0.023559990772030456
16957,0.06050868398025896
16958,0.09869553155880541
16959,0.09408509142777272
16960,0.15591890172551698
16961,0.34728020048912406
16962,0.7023923417745933
16963,0.3508012605631894
16964,0.2997427360894603
16965,0.3866750932523557
16966,0.06317803783974278
16967,0.08398503840002934
16968,0.10111269138996143
16969,0.20700949700594376
16970,0.15660764454802176
16971,0.05128322769219196
16972,0.06737721689559606
16973,0.07373475969213884
16974,0.10845903614514059
16975,0.009613385956208984
16976,0.02625858458581512
16977,0.07545652000731005
16978,0.01661508856323019
16979,0.039199733642026856
16980,0.06668229333838652
16981,0.00813878281595947
16982,0.04355200621238144
16983,0.05816160662415622
16984,0.06401231036284466
16985,0.041507877905885754
16986,0.23763808083236543
16987,0.22598461886604365
16988,0.2218026441315806
16989,0.5738038710694676
16990,0.4481006910604217
16991,0.2810568574801096
16992,0.11793721570812085
16993,0.06915358156466048
16994,0.04519600736397245
16995,0.0460828214593136
16996,0.06402049233463722
16997,0.06493764300459826
16998,0.05641757773295883
16999,0.04186215141691275
17000,0.9810721099361485
17001,0.0358026890983498
17002,0.06352798082442691
17003,0.04279371532036744
17004,0.05976696747235581
17005,0.0854692511648421
17006,0.019773994277645715
17007,0.07076577318644214
17008,0.0665082952359209
17009,0.025174291716969298
17010,0.0052075201054511844
17011,0.01855797148829479
17012,0.0342940181025208
17013,0.10007064995653824
17014,0.08401324192727924
17015,0.392880772711217
17016,0.3240795551326076
17017,0.2139725097559443
17018,0.867262767202899
17019,0.33314902420654324
17020,0.35938062824818634
17021,0.2371933175671661
17022,0.07497509742140432
17023,0.039474386115691915
17024,0.016547306516742005
17025,0.048166355688470205
17026,0.025906434931927548
17027,0.05609734456278295
17028,0.08636255070801746
17029,0.371807578987981
17030,0.19639178491517612
17031,0.3284519799877997
17032,0.013878166864207868
17033,0.05350147516654352
17034,0.11389171513607575
17035,0.09657882502967165
17036,0.14713437707821886
17037,0.03772916535608352
17038,0.03232448290475702
17039,0.01852156244931392
17040,0.037122918292202614
17041,0.1536751242851432
17042,0.8531266594049074
17043,0.33160784786966624
17044,0.4120073684000179
17045,0.2435957366566995
17046,0.29236641896590426
17047,0.18622022264598947
17048,0.11651561991072519
17049,0.01186007714487082
17050,0.06186362855915815
17051,0.012922408491684698
17052,0.03684409962450045
17053,0.12922974407022855
17054,0.14465160957706208
17055,0.03840788147762012
17056,0.2453272957900134
17057,0.06549510484443449
17058,0.05977940746982513
17059,0.34594180152342513
17060,0.043733564570023614
17061,0.012668534686628962
17062,0.15414500424839528
17063,0.2158433459487363
17064,0.030182313591831954
17065,0.05164921526833809
17066,0.2476923388860614
17067,0.16767490196721016
17068,0.08272401725181613
17069,0.12118997315354321
17070,0.014668330598663097
17071,0.09834558998969503
17072,0.08208093999550076
17073,0.039852125414019425
17074,0.060686307217209565
17075,0.13773384259595656
17076,0.04012003322869593
17077,0.058909978655261035
17078,0.17247220879423608
17079,0.06017157488727607
17080,0.11861251587134633
17081,0.01656253555128551
17082,0.11597132700826068
17083,0.04244836659618746
17084,0.031085399397760588
17085,0.00592656224681379
17086,0.05711261935480684
17087,0.16728797314549554
17088,0.33847755795419115
17089,0.42886135995432184
17090,0.11221585834448419
17091,0.02120641965784599
17092,0.031240796859562783
17093,0.008277608063271383
17094,0.11093220188175999
17095,0.17284710811546106
17096,0.02233343437822638
17097,0.0702461653064145
17098,0.004166259463189268
17099,0.03625326539252775
17100,0.0045135464675445346
17101,0.009474607341165304
17102,0.08226171064905488
17103,0.0836024865049871
17104,0.3571484683085162
17105,0.012362593048090724
17106,0.011887787017449497
17107,0.030231951114296433
17108,0.06327904450825982
17109,0.08721543108200515
17110,0.3579040069040307
17111,0.1278641861072363
17112,0.01958937051349925
17113,0.1397725663662543
17114,0.02639126535232678
17115,0.04392457826501291
17116,0.13515445128209216
17117,0.022134398931866764
17118,0.04597917568941946
17119,0.20603972505805648
17120,0.05855056389597082
17121,0.06492043624668131
17122,0.007771107282635507
17123,0.11827588218055854
17124,0.05544930679834949
17125,0.04078192220441811
17126,0.01595901349669252
17127,0.049100086842955505
17128,0.029443981452747965
17129,0.24362918241059522
17130,0.01936603596743223
17131,0.037607980804260734
17132,0.05201162468695607
17133,0.02090639586744223
17134,0.0702467554309902
17135,0.18201431191201473
17136,0.052179084732141744
17137,0.24507651273060105
17138,0.12570016158358566
17139,0.044344066961143805
17140,0.013320821245835536
17141,0.030907108573695895
17142,0.05540583983233548
17143,0.011385928427733692
17144,0.243494412944709
17145,0.11244165683843883
17146,0.013277330752161958
17147,0.06645929042004303
17148,0.025309007758485387
17149,0.013212872664476998
17150,0.3452452880695731
17151,0.4769597795341372
17152,0.18489426898480846
17153,0.03220602891826678
17154,0.06274143854449257
17155,0.05583787605582669
17156,0.10887012047016509
17157,0.06105726853881053
17158,0.07946135472460757
17159,0.08396526255714629
17160,0.8110457038024845
17161,0.06540978256241096
17162,0.027580537547319386
17163,0.05199371066929096
17164,0.051079001198630784
17165,0.06725557564608126
17166,0.048670838804440966
17167,0.11197671443380791
17168,0.39422002630896336
17169,0.06413774696577429
17170,0.14938757344128786
17171,0.01343730598209976
17172,0.015458783487078302
17173,0.0430908396015487
17174,0.08394636461389349
17175,0.03151127145436419
17176,0.01696328379737172
17177,0.04808895323419161
17178,0.059109079438326516
17179,0.04472328249340986
17180,0.006445478450456524
17181,0.056879608194622906
17182,0.06324690659334382
17183,0.018099215644305843
17184,0.085697213590157
17185,0.013830342010480846
17186,0.05482704539294198
17187,0.01161806116423738
17188,0.015614287317000881
17189,0.05292935334814941
17190,0.08860546477316902
17191,0.06937767885680377
17192,0.01892943024630741
17193,0.8018027860790147
17194,0.027210085100356378
17195,0.07820061392870871
17196,0.030635235360873855
17197,0.04137738335956796
17198,0.07227046995101005
17199,0.058548753575154606
17200,0.018004588700606214
17201,0.0234217451402514
17202,0.26766426750913885
17203,0.05217258850152007
17204,0.05671059426417738
17205,0.05593490776672301
17206,0.05526594695481588
17207,0.06399375871319525
17208,0.06111756652024139
17209,0.017983644845733098
17210,0.11863176679370582
17211,0.06808471944375938
17212,0.06093204499282023
17213,0.14356723247003578
17214,0.012312906429547464
17215,0.07049332926273161
17216,0.016856373542154798
17217,0.33497244504316936
17218,0.06896557096978573
17219,0.05431835011882001
17220,0.008989959906512362
17221,0.043409129969187055
17222,0.056286920348874336
17223,0.03074880956859158
