Index,demand
22370,0.5490987726679583
22371,0.36558757103164263
22372,0.1629355083826412
22373,0.9636008010669542
22374,0.25779075765951204
22375,0.33946641146264844
22376,0.19248809371844086
22377,0.026677412812111764
22378,0.033649583312734786
22379,0.021147292708106082
22380,0.05803072220357367
22381,0.04933323749071334
22382,0.03429285788818537
22383,0.09794212339353778
22384,0.39272368939124885
22385,0.061830341469581496
22386,0.30399628690487884
22387,0.022873903352530835
22388,0.0801979656585205
22389,0.1382066377590604
22390,0.06633489795792313
22391,0.19600888353234236
22392,0.018120794657722962
22393,0.016516945451065128
22394,0.042420093186302646
22395,0.12029143901791158
22396,0.9501723614800714
22397,0.2518926191748521
22398,0.5264241272162862
22399,0.20524253873841042
22400,0.23925127527738987
22401,0.1690665878595848
22402,0.10765852487149251
22403,0.02619225299581615
22404,0.06632318181522717
22405,0.011640523892797525
22406,0.0352557730596409
22407,0.0830904684878155
22408,0.12364404234921397
22409,0.11649792381057564
22410,0.029106658697942458
22411,0.240891028003233
22412,0.08365629555597302
22413,0.0502988374579005
22414,0.2335274676429303
22415,0.028861379353732997
22416,0.08921935765627835
22417,0.1800205552664749
22418,0.03043527260479892
22419,0.14785439253862487
22420,0.16301547304666175
22421,0.06099906535585998
22422,0.09403474165385048
22423,0.020842685067206247
22424,0.10122828821553044
22425,0.06230624853884676
22426,0.06959062259069962
22427,0.08753745018904405
22428,0.08857988143099772
22429,0.0632924003778645
22430,0.1187382336865554
22431,0.06300210345986369
22432,0.10508570303840618
22433,0.04067410530791389
22434,0.021584079636489006
22435,0.08850612980772597
22436,0.03296991246888363
22437,0.04869472955812251
22438,0.04211875889528035
22439,0.15147814232073947
22440,0.3295926143325525
22441,0.5474382716670433
22442,0.09263032628011363
22443,0.013626168623233566
22444,0.07604540740839018
22445,0.02799355217891789
22446,0.028711400678734515
22447,0.044654843884041465
22448,0.056711594372614436
22449,0.011822544878274938
22450,0.07792723845781836
22451,0.07097781503018905
22452,0.017442197743220256
22453,0.0150833387233385
22454,0.06359078239115601
22455,0.09021922136443435
22456,0.08137060179129815
22457,0.4258732488158295
22458,0.010887566118080467
22459,0.06671412008874546
22460,0.07450963235915792
22461,0.05295459631076648
22462,0.12006305654575158
22463,0.29777169636365997
22464,0.10230551778285635
22465,0.01382670618292428
22466,0.14852051041109274
22467,0.013124005807722678
22468,0.017264514457856726
22469,0.0744516202785854
22470,0.04902639309788444
22471,0.08824865510293532
22472,0.044082605526661635
22473,0.01717660278319525
22474,0.06946947925723845
22475,0.22758977917347975
22476,0.07589168498760755
22477,0.01538969941991041
22478,0.023073953676294702
22479,0.09930493106457977
22480,0.06986828382915818
22481,0.04316363512565951
22482,0.01378999185670925
22483,0.02856103034468393
22484,0.039668450539356435
22485,0.21675420157427058
22486,0.03824509766439932
22487,0.01888239068114457
22488,0.0496851935393936
22489,0.02667588090667894
22490,0.07890954850647852
22491,0.27541041395765653
22492,0.04521527955501782
22493,0.15737114670950703
22494,0.07945514988481998
22495,0.021006756737304646
22496,0.02834412239171817
22497,0.028911021534443474
22498,0.03214492070259874
22499,0.2557860862255321
22500,0.07210658908399095
22501,0.1840167884690241
22502,0.01446931774334997
22503,0.057679951276591104
22504,0.08395888533058907
22505,0.0009074122630440377
22506,0.35596582951966754
22507,0.7208322810178422
22508,0.14868536003758373
22509,0.055200748719329715
22510,0.00818006445076975
22511,0.08779310055829825
22512,0.020682286201230575
22513,0.025499641448224038
22514,0.08898213652948965
22515,0.1384698544303831
22516,0.09064257613290369
22517,0.8950760515399155
22518,0.0639720613418482
22519,0.07481383517318313
22520,0.055327158764273104
22521,0.07127107144942214
22522,0.015477009651867327
22523,0.03393262838185819
22524,0.08863722006793863
22525,0.31723149008214585
22526,0.037239289637216975
22527,0.1802347105995502
22528,0.08338170040004488
22529,0.05728094294328335
22530,0.09621986155568905
22531,0.04719898457692191
22532,0.020167725831648275
22533,0.053035555020321104
22534,0.038708859883881466
22535,0.012604898472062108
22536,0.07572288479014869
22537,0.07489449727312572
22538,0.013418781751458126
22539,0.06939403676336986
22540,0.023315034832574643
22541,0.07721733023117117
22542,0.07437771560539659
22543,0.08754404276565833
22544,0.09201676777943166
22545,0.04751528714716182
22546,0.03273615215028845
22547,0.027673460145262868
22548,0.027822684359474107
22549,0.9345126799942098
22550,0.030948999717923472
22551,0.13337062476873993
22552,0.058623453274874344
22553,0.02577530089687974
22554,0.03953027426640489
22555,0.044402131537045614
22556,0.07300829969730704
22557,0.012820833775081284
22558,0.2328685193792355
22559,0.024144791973735667
22560,0.06353232496607353
22561,0.03321611580433846
22562,0.10377926187298252
22563,0.07840010753578373
22564,0.07022760800119786
22565,0.1228126151370477
22566,0.02682400273591795
22567,0.03939706374551779
22568,0.08067223022329721
22569,0.29707031325510586
22570,0.017693638665578257
22571,0.0758087367698358
22572,0.014210923623773186
22573,0.07280186377758482
22574,0.07729456778429869
22575,0.02590544619312143
22576,0.0603921669093293
22577,0.1651361722526547
22578,0.06107836256731958
22579,0.010692084536903273
22580,0.06756426037911066
22581,0.06071689647030658
22582,0.15972305899498948
22583,0.05342825802765459
22584,0.06186231489418954
22585,0.10282762447665225
22586,0.017354855763440938
22587,0.07921014460176264
22588,0.09311353829789772
22589,0.22017136358113962
22590,0.15130411454930093
22591,0.06919961179095037
22592,0.014509489363043521
22593,0.021199260694359436
22594,0.07226249912431242
22595,0.07144205575468571
22596,0.07229526444686638
22597,0.007605697400884896
22598,0.012675646637400801
22599,0.07549331002646054
22600,0.007103851971303574
22601,0.013368220668899857
22602,0.06673206839568903
22603,0.062362108260857044
22604,0.04281300736030381
22605,0.06196150585874714
22606,0.12213741897121727
22607,0.0655775618808869
22608,0.12930009600303471
22609,0.06475761586203557
22610,0.07966331570233576
22611,0.020213348006323743
22612,0.00823158143831852
22613,0.014401166170301917
22614,0.01843183019944536
22615,0.033713767586655986
22616,0.00267307566798166
22617,0.016301273005823604
22618,0.011483572575625238
22619,0.07222312954996997
22620,0.07022294686669256
22621,0.0540750741649347
22622,0.0185582551839931
22623,0.031191641189130013
22624,0.016126258294923243
22625,0.029804249570619078
22626,0.0712604602720113
22627,0.0672575835286604
22628,0.013738633342244132
22629,0.0697907863861189
22630,0.0963936724149129
22631,0.03677590213361993
22632,0.06975889578379317
22633,0.015755343721163873
22634,0.012981697439725801
22635,0.14027657031216587
22636,0.06985462198755998
22637,0.2874934285370485
22638,0.035349056532369985
22639,0.03155863318405446
22640,0.05462983665269393
22641,0.0741284554122118
22642,0.056308849362608
22643,0.021123411235553568
22644,0.09046125996098932
22645,0.1606103976331342
22646,0.06669478788417114
22647,0.20290470053204496
22648,0.015925800566846567
22649,0.08564519361348995
22650,0.06224754247247483
22651,0.06715339639326551
22652,0.01393758591093432
22653,0.06877342008910482
22654,0.05565858975827586
22655,0.0056721143332702575
22656,0.0
22657,0.08130215654736678
22658,0.09524561010147183
22659,0.06999467690405865
22660,0.12036732433931419
22661,0.015738478239330188
22662,0.028047665914591784
22663,0.07328987538664855
22664,0.020162560661507494
22665,0.0152427488843779
22666,0.013265515105939677
22667,0.05152938042610429
22668,0.017065063638889665
22669,0.016141130243424628
22670,0.02080137497406849
22671,0.021733312184750973
22672,0.07090569756185289
22673,0.07078743370915971
22674,0.0684083767532182
22675,0.024062634346421342
22676,0.17241210042141114
22677,0.2171022227968572
22678,0.01718172636954434
22679,0.0948154619218096
22680,0.014548180306669767
22681,0.023386388113487186
22682,0.035805233102214035
22683,0.11677191434540041
22684,0.039547371389495635
22685,0.1528688349569654
22686,0.08363154490752088
22687,0.15849550048084918
22688,0.018201385535683436
22689,0.09621450937524074
22690,0.016458124025242386
22691,0.12726184402684476
22692,0.19703920618278456
22693,0.03874888374411488
22694,0.20433958656004994
22695,0.3054785620473462
22696,0.10642699882467288
22697,0.19540983848230278
22698,0.07680427635078983
22699,0.06738923795759108
22700,0.019913643754664145
22701,0.02183136272665638
22702,0.0785928471284274
22703,0.1127501353429248
22704,0.08403705759022284
22705,0.6478706862792694
22706,0.19016339405157048
22707,0.06894156891640656
22708,0.09194860807554156
22709,0.06415617749326816
22710,0.021104043546934965
22711,0.027857131356219273
22712,0.013603516664620488
22713,0.024203927891012052
22714,0.05266663392654506
22715,0.12000089605725603
22716,0.40034750017325865
22717,0.39458102479081936
22718,0.02396759882381887
22719,0.08837705924518746
22720,0.1934436089258581
22721,0.14764897434958568
22722,0.009764457157708429
22723,0.06065217450095778
22724,0.06659515714581246
22725,0.0353966652993243
22726,0.020357897964351425
22727,0.3671703988195332
22728,0.04218631256013184
22729,0.200190507542831
22730,0.36753802330832464
22731,0.11459001145675803
22732,0.42265587937477694
22733,0.051908712179927596
22734,0.5388323173472268
22735,0.04172027140675315
22736,0.03625899343264129
22737,0.08688584720217403
22738,0.16539176521952634
22739,0.054373027791773075
22740,0.015130723689130807
22741,0.08384962437883485
22742,0.02626601373040214
22743,0.32699670057592084
22744,0.018646710028951623
22745,0.048715396495068355
22746,0.12322494235018377
22747,0.08114246053522038
22748,0.09918809235276418
22749,0.03147001251846156
22750,0.021258980877745876
22751,0.03533741330339622
22752,0.07848318026753294
22753,0.13611999308578052
22754,0.023181785686341976
22755,0.13311664654004546
22756,0.042142146265001484
22757,0.051669333750835954
22758,0.255144936069252
22759,0.09321352170567944
22760,0.07931818389060757
22761,0.33631943899120015
22762,0.3005919389453056
22763,0.006123800133120706
22764,0.06603176406642457
22765,0.10284854691640435
22766,0.018446242883977497
22767,0.06381524722856778
22768,0.013054154611318591
22769,0.030546714838598797
22770,0.09068931969433613
22771,0.06477976982855164
22772,0.1337073965346294
22773,0.22169082745764082
22774,0.0747350563159249
22775,0.07692782324631596
22776,0.11441096704162412
22777,0.032068073462923216
22778,0.06617409626327615
22779,0.03367884085441661
22780,0.025266377227703408
22781,0.043090154287776954
22782,0.28952796561825805
22783,0.01326362603271201
22784,0.029631135464335687
22785,0.0886758548679398
22786,0.03845378818059624
22787,0.15617781887930438
22788,0.5125648253612762
22789,0.10944698096768053
22790,0.040162459678683
22791,0.07583730332003498
22792,0.028801669035741596
22793,0.031037401353763528
22794,0.06928152095217917
22795,0.013727745915370869
22796,0.017132069444461343
22797,0.12857906734969232
22798,0.17798297797809642
22799,0.046270296181503114
22800,0.09783113030441365
22801,0.0591919364439311
22802,0.0657798207623919
22803,0.06358490271378614
22804,0.03813442674246438
22805,0.028870644131371106
22806,0.026294583657818796
22807,0.07011406638565058
22808,0.13463041453088512
22809,0.06244743748095479
22810,0.14590414752251316
22811,0.014367537232506396
22812,0.04109320428303322
22813,0.026530053691784822
22814,0.012928588413885053
22815,0.01565065564435198
22816,0.028843845656773077
22817,0.028903610408485273
22818,0.03504201004253514
22819,0.17277009843720076
22820,0.25055154677984115
22821,0.07431710758496127
22822,0.03344343070942014
22823,0.01949480321810106
22824,0.05567769795284904
22825,0.0353535159209962
22826,0.014590173482288402
22827,0.05632709052681843
22828,0.016939400851334507
22829,0.05822986556953047
22830,0.2541619573961743
22831,0.033033148068172626
22832,0.03269314119026606
22833,0.046558651935375533
22834,0.003518673479276979
22835,0.1527835987208827
22836,0.05170739586106674
22837,0.1883434177219668
22838,0.1861631273286506
22839,0.2085364326818652
22840,0.07058389487601181
22841,0.03634988601165087
22842,0.024469770549602594
22843,0.04473545388082596
22844,0.0479775750780284
22845,0.10746520071094481
22846,0.04640724992781572
22847,0.4925120050618484
22848,0.10216974622777408
22849,0.07959997594037144
22850,0.10342379432398516
22851,0.022113032349521965
22852,0.08383845236845228
22853,0.07524126004200583
22854,0.009490623997387945
22855,0.07162166591332635
22856,0.01716381295312813
22857,0.012446371532946364
22858,0.019553164576147204
22859,0.1097453542021124
22860,0.08543564519967654
22861,0.11112831762799319
22862,0.0621151770231538
22863,0.11853264552453152
22864,0.26145143030732576
22865,0.3130707835260563
22866,0.06194162215900302
22867,0.021788469760976988
22868,0.05970775856254984
22869,0.014051906680660215
22870,0.03169858450423959
22871,0.059520122130676166
22872,0.05772841912277671
22873,0.11782377896296996
22874,0.041360506243981146
22875,0.06519325901255615
22876,0.03582961231036018
22877,0.05193292544024617
22878,0.022592820534543156
22879,0.1402247819799027
22880,0.0073916305224158325
22881,0.040412233086239445
22882,0.025900479039478362
22883,0.006378343193327512
22884,0.05484336396644541
22885,0.03150805678467224
22886,0.07550314683732971
22887,0.09448726587730276
22888,0.0879245849370072
22889,0.07800246678522918
22890,0.2074531447389988
22891,0.12729017962262226
22892,0.21695082876710617
22893,0.008316536372097241
22894,0.10005209470548167
22895,0.011434627294115311
22896,0.05165169029628734
22897,0.03552570432352008
22898,0.06103022034878273
22899,0.03346286419715503
22900,0.017169617218918402
22901,0.04405531792203091
22902,0.019739570920963536
22903,0.03450873748740353
22904,0.040760333949235304
22905,0.08414468620500248
22906,0.06962038967253076
22907,0.022398458166144105
22908,0.01954357846514361
22909,0.11446630236091455
22910,0.017127013666745836
22911,0.027266557926693403
22912,0.11250031364832344
22913,0.042114679210158726
22914,0.15495987056213467
22915,0.2996516205249893
22916,0.10177867875377744
22917,0.09846808427634435
22918,0.06002698029329878
22919,0.09552104402338613
22920,0.07464217456560594
22921,0.0790476647410738
22922,0.0651137336023089
22923,0.07203526511214615
22924,0.3576316392854383
22925,0.12351186770007865
22926,0.07464650550919288
22927,0.04708453475512487
22928,0.040644237044647896
22929,0.07606455585062777
22930,0.01475795939754695
22931,0.030009593989040413
