Index,demand
23560,0.0808500413761335
23561,0.09514688463154528
23562,0.019400792608440423
23563,0.09415713207208899
23564,0.02347227021780955
23565,0.03742947047861622
23566,0.029579764401646377
23567,0.02321647946017079
23568,0.08160610613455092
23569,0.02566262722601491
23570,0.029255548133395093
23571,0.014616039956899723
23572,0.10145226075237358
23573,0.056676098731397395
23574,0.05703419328600452
23575,0.04578856161125702
23576,0.06989258102546578
23577,0.03348338265273239
23578,0.04269717311029769
23579,0.18246694515359402
23580,0.255851613448294
23581,0.030124937998933607
23582,0.08794595080867969
23583,0.03468355730751278
23584,0.32624491241105563
23585,0.05145891378472048
23586,0.10164038398935979
23587,0.06083818318398336
23588,0.037203392456388665
23589,0.016976840971402327
23590,0.01871366986192352
23591,0.07692108995065891
23592,0.06693086383695519
23593,0.8028112440930558
23594,0.09840836407393812
23595,0.02556776435817229
23596,0.03860438545453598
23597,0.1071563861545358
23598,0.022461884237133495
23599,0.02374829210876843
23600,0.028677463979746493
23601,0.024015784797918452
23602,0.06108376866517324
23603,0.16822663523180392
23604,0.4176167903671108
23605,0.4215065132215272
23606,0.04477767656081451
23607,0.1608819249932456
23608,0.17013913563895922
23609,0.03797426706944286
23610,0.03748835711796977
23611,0.026375360075303445
23612,0.04359148716294217
23613,0.04632830918927623
23614,0.028138778739476678
23615,0.4436149423450798
23616,0.0874165421991615
23617,0.08852072820006593
23618,0.5590068119412934
23619,0.06305020993267632
23620,0.4971404459593096
23621,0.019500818886049903
23622,0.05397618280382148
23623,0.36885317269273676
23624,0.032697163546557065
23625,0.03518398043659189
23626,0.055823487730694135
23627,0.029555496222531855
23628,0.07137316409816284
23629,0.08994544808285646
23630,0.041290260153848304
23631,0.03411194129748456
23632,0.0625825765495673
23633,0.2166899786541589
23634,0.03907436206116259
23635,0.0315362565486602
23636,0.045283198361891736
23637,0.04924043884446806
23638,0.054393820456906175
23639,0.02693349393423851
23640,0.03663122776384578
23641,0.054675079901136056
23642,0.029941600908405627
23643,0.04196977317571904
23644,0.04479211657100446
23645,0.09548104747888062
23646,0.025301552773499755
23647,0.1852753640405938
23648,0.034004108755173915
23649,0.0358376821018096
23650,0.03463813717842751
23651,0.019474270196338656
23652,0.3535915419945521
23653,0.08458122473812335
23654,0.03979627486913308
23655,0.2300830274169104
23656,0.4130201457494726
23657,0.01997635151382432
23658,0.016665536484291907
23659,0.06453323696653956
23660,0.03558456319681448
23661,0.038301162514824225
23662,0.030290118916474554
23663,0.07691815989424994
23664,0.1030798812445026
23665,0.11645954071081627
23666,0.2696172880124184
23667,0.031022521444267356
23668,0.27851388001094574
23669,0.03045945356041284
23670,0.03143329461326784
23671,0.0269693092105706
23672,0.3450787601193859
23673,0.01550335927516272
23674,0.04030186253409147
23675,0.036522221005674774
23676,0.04438433502777743
23677,0.11133581545986865
23678,0.42134562698188954
23679,0.024376074010457882
23680,0.03484409696777528
23681,0.035761430408563846
23682,0.06927795083289175
23683,0.04844341755847792
23684,0.022613346875364232
23685,0.026830820569190963
23686,0.029119093600091947
23687,0.024889114517756245
23688,0.09342702389270294
23689,0.15167124627839396
23690,0.08696103167837088
23691,0.0788683577863648
23692,0.051653820968891234
23693,0.018855749967728014
23694,0.022082242581751954
23695,0.03097082864942112
23696,0.021055362962673824
23697,0.026136499109564088
23698,0.06120946694752937
23699,0.07318113253811534
23700,0.0466448706780626
23701,0.24674738106209398
23702,0.04094272577040105
23703,0.06216080371614193
23704,0.05121690986500779
23705,0.0181813779254653
23706,0.015299212270977497
23707,0.025013249652376515
23708,0.042546201805138295
23709,0.015174455669964698
23710,0.03963662530842904
23711,0.09931960466650633
23712,0.15193502516679605
23713,0.3591413836200425
23714,0.05118262529846496
23715,0.03704970510076214
23716,0.04571776431522012
23717,0.09221338859873678
23718,0.03385239273569125
23719,0.05475318748844596
23720,0.026673380138703698
23721,0.02230355571042962
23722,0.22793746954328617
23723,0.03364113620182997
23724,0.012384986743179408
23725,0.027533590863650065
23726,0.008649105027043205
23727,0.1653169647023334
23728,0.07645470358633805
23729,0.23436276106335116
23730,0.2397641722945033
23731,0.350500123506968
23732,0.06562630743012735
23733,0.06368760239296849
23734,0.033775781896368984
23735,0.05272869319641513
23736,0.04324018080669108
23737,0.08499744540069606
23738,0.03931491705395662
23739,0.6123916830364632
23740,0.13182966822362488
23741,0.10433312431971745
23742,0.045506737167804456
23743,0.02116493353835125
23744,0.015828328090932015
23745,0.02716367650274104
23746,0.03737099355909372
23747,0.024944431711089537
23748,0.017432995383358546
23749,0.016459095373711555
23750,0.017707287415694356
23751,0.05432341426047907
23752,0.041626929819015945
23753,0.09407287346995505
23754,0.07375795112985675
23755,0.13317452269603047
23756,0.37398092024890167
23757,0.33936639746653585
23758,0.08421021612901193
23759,0.041413723173252245
23760,0.07378616255555132
23761,0.014806868046798413
23762,0.03176968591951691
23763,0.019375242053043945
23764,0.017569552849049028
23765,0.058254264990913324
23766,0.0665095131854816
23767,0.12517150732791552
23768,0.05997022752688985
23769,0.08726067671563051
23770,0.041521658338124476
23771,0.07886115363408398
23772,0.026668394224633976
23773,0.03540395162563924
23774,0.10154362853705942
23775,0.016825135723550377
23776,0.03501522954336264
23777,0.026873933533912625
23778,0.01303859732099183
23779,0.02173669257187917
23780,0.037361129191062145
23781,0.05926323938065051
23782,0.08117129836541533
23783,0.12395323195986496
23784,0.11520288393934772
23785,0.2435893770259823
23786,0.23536614349259727
23787,0.10647490885042683
23788,0.014935308890501278
23789,0.09354061709983608
23790,0.019890307444376393
23791,0.05774626556915462
23792,0.05178089221531222
23793,0.10144008287057418
23794,0.025766534803020602
23795,0.02296911888948122
23796,0.04279197280082955
23797,0.05258888847380701
23798,0.020256762944748485
23799,0.04267204013556991
23800,0.09150196059517215
23801,0.04242349378984131
23802,0.05601398660430827
23803,0.03408310737575296
23804,0.01830249320297396
23805,0.008900312995127072
23806,0.005742496052870999
23807,0.060965621107310894
23808,0.01208102883118052
23809,0.030320399190149866
23810,0.07425523327992342
23811,0.07896876593508742
23812,0.14602591909020993
23813,0.29119585898401323
23814,0.12979109474687803
23815,0.1342943359866275
23816,0.06459497688033239
23817,0.07817131282853026
23818,0.08545729630153273
23819,0.07617180279359503
23820,0.06677275606534255
23821,0.01575958148157168
23822,0.023221402620925966
23823,0.1866758564809835
23824,0.08784891413871
23825,0.09148434553492127
23826,0.044347882223756144
23827,0.08522317757156964
23828,0.023414009221137094
23829,0.027886893336899685
23830,0.020481562689447466
23831,0.023402644963485722
23832,0.05913366204119428
23833,0.2914577462198513
23834,0.06559458337935897
23835,0.04697254456739022
23836,0.13303205180733177
23837,0.7424118962609153
23838,0.11125983581716832
23839,0.029129202551528358
23840,0.3086808158170067
23841,0.0615227288363093
23842,0.17332767955038486
23843,0.2406402082328957
23844,0.07724842968021767
23845,0.017356169811404393
23846,0.050355167972824494
23847,0.023585062437807502
23848,0.10330281976805136
23849,0.1500749779259967
23850,0.04913197145288996
23851,0.16092245420171172
23852,0.08878247385260538
23853,0.08102274365327411
23854,0.017253777927345518
23855,0.019632511713720144
23856,0.04672259512447066
23857,0.06555195301293093
23858,0.030749301793244393
23859,0.13763360271847905
23860,0.1779811909406902
23861,0.24299162586015283
23862,0.08713925799626909
23863,0.03480873231221815
23864,0.0977058189481134
23865,0.2289598689059513
23866,0.34990259657406
23867,0.061450239727630175
23868,0.012422736433173487
23869,0.04623467613238494
23870,0.027804311586691957
23871,0.017666819560461483
23872,0.06962491149972572
23873,0.48701652018668695
23874,0.03668999165978824
23875,0.10149259264640956
23876,0.36450575787084616
23877,0.1690739059234918
23878,0.024837025016794634
23879,0.03581629258394897
23880,0.06251489032550597
23881,0.21812915605718747
23882,0.22799011422147666
23883,0.01769768977787807
23884,0.14384888824192957
23885,0.12728201339815765
23886,0.22363148440941064
23887,0.25128857033873886
23888,0.1330057898689717
23889,0.16822233517137408
23890,0.36324521521692943
23891,0.06613623277167807
23892,0.022952914873928143
23893,0.05728451068553361
23894,0.08411721561070773
23895,0.0573844013162334
23896,0.1886573762942328
23897,0.8402200513357917
23898,0.09026549162254949
23899,0.40708738026481045
23900,0.025941092761226622
23901,0.06003744506096933
23902,0.2875256061445251
23903,0.01803828126102701
23904,0.04242480799142931
23905,0.07588612770286088
23906,0.04097373115632626
23907,0.02916915668041034
23908,0.019165869051052095
23909,0.4537345932058272
23910,0.17505577985574222
23911,0.12032427604095204
23912,0.24492956380843275
23913,0.16361290211169696
23914,0.1710801948742636
23915,0.41518055999000136
23916,0.4228839546278683
23917,0.27645819904787516
23918,0.23850320833333544
23919,0.1480483220181607
23920,0.9791114929357186
23921,0.2933615749108446
23922,0.33986598585999017
23923,0.016989417655900285
23924,0.023326196109083763
23925,0.1029911160367377
23926,0.058308611513488304
23927,0.03436278673334557
23928,0.01800300848192811
23929,0.05388402790236564
23930,0.010566132391706937
23931,0.02320027028158901
23932,0.015722455973626356
23933,0.08425653736372966
23934,0.1458469316861698
23935,0.12307594288499336
23936,0.15157447458287304
23937,0.07716749208921306
23938,0.25231055971737326
23939,0.31811329126378285
23940,0.014473569233422745
23941,0.12131959293546137
23942,0.27282394621722295
23943,0.03311404965726669
23944,0.08451959801609521
23945,0.986523776582652
23946,0.8471611560179151
23947,0.584509687338488
23948,0.03277401461041397
23949,0.04905775002690814
23950,0.3743000389314786
23951,0.06527661354464795
23952,0.01751487306639654
23953,0.03621435285082954
23954,0.015334226921457458
23955,0.05473533241979729
23956,0.06275469403994374
23957,0.07691548870169145
23958,0.029658382310507728
23959,0.39236186744037826
23960,0.029143441091233194
23961,0.05996861766325749
23962,0.14694081213227242
23963,0.11509648282900514
23964,0.06007956710462529
23965,0.06317053835382552
23966,0.3037942458873964
23967,0.309621259019045
23968,0.032160075881862454
23969,0.10907127080492476
23970,0.11317817467776169
23971,0.1200741375213576
23972,0.9348648627076147
23973,0.7649628856451312
23974,0.5682645499685869
23975,0.028160681021059952
23976,0.1986900822474909
23977,0.022095626156893297
23978,0.32523927018259136
23979,0.09176890811385285
23980,0.2721176586722475
23981,0.05485344571257658
23982,0.04404083915709199
23983,0.021661413834368717
23984,0.0682743631902634
23985,0.13534221414091988
23986,0.1674845427411416
23987,0.25825779712617186
23988,0.519820037643507
23989,0.4757944547561408
23990,0.357959955743922
23991,0.17205325236128682
23992,0.10896311159427234
23993,0.06183827729316715
23994,0.1617425324778561
23995,0.06112909866689069
23996,0.040346858470271474
23997,0.10455418873987192
23998,0.12190018431259496
23999,0.03763541273234955
24000,0.09124335478246368
24001,0.02343756166134818
24002,0.8017600317705105
24003,0.9748692669630873
24004,0.8271939982889646
24005,0.08196869955973615
24006,0.030025619041955665
24007,0.24785297285802987
24008,0.3450894347230142
24009,0.026555143387331587
24010,0.009818352868764466
24011,0.016573392116114402
24012,0.07148510193717073
24013,0.1374945616158399
24014,0.07840541187629263
24015,0.3777245620309915
24016,0.9914759963898695
24017,0.08648182735933005
24018,0.14187494193165184
24019,0.15889249996436877
24020,0.1813950379761371
24021,0.08313162863800333
24022,0.35422616546939606
24023,0.21158355361343248
24024,0.015308092750152713
24025,0.06644609068455422
24026,0.11008461332478939
24027,0.11221851549922465
24028,0.06687063711132521
24029,0.025477611414677567
24030,0.2789229519868279
24031,0.36075451822836074
24032,0.23892583372602655
24033,0.0898433351133143
24034,0.16958454025442168
24035,0.025362673571456454
24036,0.09291006291993427
24037,0.20491396195659894
24038,0.03200452803532518
24039,0.038731469916507985
24040,0.04279839367697415
24041,0.014729207532420213
24042,0.05491054474432455
24043,0.04432671578228163
24044,0.3632078205919254
24045,0.7972916342763107
24046,0.30314128756713365
24047,0.2940946442266491
24048,0.11398117125856816
24049,0.18461945325970627
24050,0.24707213845997894
24051,0.7055669831618244
24052,0.09926266651220975
24053,0.027621148408667237
24054,0.051241713083552715
24055,0.021768613474239862
24056,0.1623253169527859
24057,0.17145901189917084
24058,0.1757868940794957
24059,0.3968533060364882
24060,0.28594900637901727
24061,0.20492464110634817
24062,0.9828311997224933
24063,0.09666292377141915
24064,0.028799701814074236
24065,0.2547110748432749
24066,0.22428443360862454
24067,0.03746758954045641
24068,0.0784338462329565
24069,0.382240893479825
24070,0.06712549401048507
24071,0.04392767257318922
24072,0.05525493101194641
24073,0.0643230922122735
24074,0.17249783753350612
24075,0.39862993167023586
24076,0.28901757867365524
24077,0.5405440113526336
24078,0.2969892126715565
24079,0.16710726245889793
24080,0.16834482475794968
24081,0.2581792130823145
24082,0.01222144475214415
24083,0.1432959635783558
24084,0.08875493028126014
24085,0.058166548090006195
24086,0.3465206332427162
24087,0.2688146965936346
24088,0.05319587530940903
24089,0.4923896263942696
24090,0.2580353156020572
24091,0.016070275401782783
24092,0.07760862576979738
24093,0.1518626638155099
24094,0.09064677373162092
24095,0.02305630171850845
24096,0.03901094255910424
24097,0.04881468486546847
24098,0.10661617093166068
24099,0.12690635915545775
24100,0.13802199369149756
24101,0.3791622838889485
24102,0.7906466326082443
24103,0.43195653106582993
24104,0.3772767175214836
24105,0.6372015208769574
24106,0.09727606549868274
24107,0.04029027807347395
24108,0.04944646246299289
24109,0.14488877308585665
24110,0.183656031575351
24111,0.06361350571017454
24112,0.03235523660354443
24113,0.07017552391750176
24114,0.16019124725999861
24115,0.029588805168178176
24116,0.014219578339048411
24117,0.04551829707163549
24118,0.11868392002801315
