Index,demand
17057,0.08666141134310111
17058,0.01330171970927573
17059,0.32490662332812487
17060,0.06158556794306246
17061,0.009827599667955511
17062,0.1275415092089341
17063,0.2453447912562684
17064,0.05836340882803249
17065,0.0
17066,0.40257785019177617
17067,0.20588995161864782
17068,0.08659106625008464
17069,0.07572598250307927
17070,0.03193213730606006
17071,0.07637632823752107
17072,0.08615538588490339
17073,0.0839141444785413
17074,0.12581396183230595
17075,0.14281652646277793
17076,0.05733463821525703
17077,0.0123257228917538
17078,0.2487611507698873
17079,0.018951975153091917
17080,0.091204994281084
17081,0.03728239542725974
17082,0.13557460242357852
17083,0.056425604239907064
17084,0.08163889605625325
17085,0.01171155104574811
17086,0.06516587435937309
17087,0.17407649923783403
17088,0.33296159782544626
17089,0.40224440128581535
17090,0.02603930796479793
17091,0.04201668140435139
17092,0.09856360122484735
17093,0.0240963538432899
17094,0.07671145540778389
17095,0.12142420829283908
17096,0.020310486220263088
17097,0.022733458926017823
17098,0.02424027479173787
17099,0.028479611715044286
17100,0.019301246098927555
17101,0.04300094996094826
17102,0.08861880797552961
17103,0.12301651752028767
17104,0.34399109085361873
17105,0.012993961345182714
17106,0.02075824729752806
17107,0.08483987211923573
17108,0.06888770782528693
17109,0.11164315734904776
17110,0.32042129536581226
17111,0.04306110278739954
17112,0.018164979357700835
17113,0.0797728156885274
17114,0.025456558582066566
17115,0.08262666137862154
17116,0.12133967221359049
17117,0.03318719175132883
17118,0.018796429284474468
17119,0.1919694726441952
17120,0.007562351281282111
17121,0.008419861047180944
17122,0.03456543795542905
17123,0.1604848513530332
17124,0.0758125176915299
17125,0.05922322282903695
17126,0.026339352717031334
17127,0.042163237726685225
17128,0.09126755521648765
17129,0.2951435169151539
17130,0.03418816114553021
17131,0.017187417295670488
17132,0.010569102250315807
17133,0.06348838846237008
17134,0.0835135439503598
17135,0.14237968070943335
17136,0.06976378429311056
17137,0.25449048323063245
17138,0.12078968546465733
17139,0.030845101630168528
17140,0.03238384390531107
17141,0.043359842354224444
17142,0.033585629164017736
17143,0.05100691220456967
17144,0.2285144688633169
17145,0.14000833449112818
17146,0.020198786893100302
17147,0.15500667476933194
17148,0.0489189005796942
17149,0.019214466377524782
17150,0.31021699870377045
17151,0.5335859208005769
17152,0.2187230760732084
17153,0.027709468123778683
17154,0.0003343570002689706
17155,0.05574557934600871
17156,0.04426134600194912
17157,0.09972388383478024
17158,0.05640571439660004
17159,0.07002152705292149
17160,0.7414434162991548
17161,0.020999380567986232
17162,0.10863363571250768
17163,0.09833563099688361
17164,0.10600427591863687
17165,0.017791802182842653
17166,0.03717542699383691
17167,0.1334292270473042
17168,0.45303167987588894
17169,0.08099573193976613
17170,0.05740501970518134
17171,0.03066800001396091
17172,0.01773324943020584
17173,0.022087313695073028
17174,0.09673525248667891
17175,0.01686047746661478
17176,0.015306419823804214
17177,0.001708426152666736
17178,0.06644508207647735
17179,0.03979524023513719
17180,0.012529828483849965
17181,0.0473333402966163
17182,0.01554593555746534
17183,0.010472659466913411
17184,0.09861031274122209
17185,0.03888224833320306
17186,0.026611402030000154
17187,0.02148495884258643
17188,0.04603125596245354
17189,0.08707532212362112
17190,0.09885497312685397
17191,0.018751334227614797
17192,0.09288769306759065
17193,0.5992088683556053
17194,0.05966244441880477
17195,0.08284305982109758
17196,0.03787011253395676
17197,0.044716590877425556
17198,0.03668521097639703
17199,0.04958054525387629
17200,0.014036598278370995
17201,0.019026762452133028
17202,0.24272516576499076
17203,0.03611692386868086
17204,0.00041125079496082476
17205,0.0007567198758148047
17206,0.058180366300839954
17207,0.017519571159713844
17208,0.003395056717740895
17209,0.0723878186932405
17210,0.08078667112285465
17211,0.010837830414643335
17212,0.009654798158340784
17213,0.12078443956529218
17214,0.05135267798272568
17215,0.01729166918041663
17216,0.04210697435454806
17217,0.3544008950238129
17218,0.01870689497443924
17219,0.05698371708547888
17220,0.015601993987270168
17221,0.036773717985135214
17222,0.00922618557998351
17223,0.055065080524329346
17224,0.09625883147635769
17225,0.08954586623010001
17226,0.022371072697492278
17227,0.022047777843615505
17228,0.07358373077586083
17229,0.13119293879859606
17230,0.11462621291959177
17231,0.10549059943517348
17232,0.10536337434645733
17233,0.018760949262336492
17234,0.04617827076533863
17235,0.03216256503243495
17236,0.16565041404002365
17237,0.26251072683764876
17238,0.09721273721918117
17239,0.0016193844679867498
17240,0.00784460022326765
17241,0.014646115415963595
17242,0.02252480900422635
17243,0.011750587545121816
17244,0.031716799034964556
17245,0.012068452470516326
17246,0.02313920877000519
17247,0.015368183758501484
17248,0.020470656573449226
17249,0.006344281542626241
17250,0.03469497135829728
17251,0.08845125243159926
17252,0.0669870994979555
17253,0.12262441631055346
17254,0.0037629466523745256
17255,0.11691294213019804
17256,0.005614163857661744
17257,0.10702372724679816
17258,0.0073303865148966404
17259,0.01716705406991405
17260,0.021293288794334477
17261,0.007685354446658156
17262,0.024496486625944325
17263,0.03358075582846008
17264,0.024829486684406234
17265,0.014232030946333345
17266,0.006700771372695505
17267,0.06141355383598397
17268,0.07059182177216058
17269,0.013525136029039415
17270,0.04478252778978858
17271,0.08242385677838579
17272,0.011995436350550061
17273,0.0034093912893147357
17274,0.011199365868964107
17275,0.06624759785980536
17276,0.031301659946395825
17277,0.04684623232218767
17278,0.0007341308719464299
17279,0.004932271461580055
17280,0.021586539902957218
17281,0.09382742061397283
17282,0.003797139327444266
17283,0.017543547354140633
17284,0.10456121246942321
17285,0.03337530101559566
17286,0.06597025032310923
17287,0.0709988954242668
17288,0.01569770114287168
17289,0.052687731294954715
17290,0.01221906244946563
17291,0.009597185656513471
17292,0.0030803264263423707
17293,0.053569650708820624
17294,0.04781163405147565
17295,0.0058220432164271555
17296,0.08712960530478131
17297,0.020706829485731545
17298,0.03385416609029254
17299,0.04698297532031064
17300,0.03030963363220749
17301,0.019655601652228006
17302,0.01892266902180019
17303,0.009586277161694546
17304,0.01486910888565356
17305,0.026369030577254052
17306,0.015118804372467796
17307,0.01759038211323744
17308,0.050796494320334604
17309,0.059842291616420025
17310,0.23678057232016686
17311,0.015986155143902427
17312,0.03903305926355001
17313,0.008841878572662085
17314,0.0
17315,0.018008407023208935
17316,0.04879011663928961
17317,0.0216813638303272
17318,0.00487788709600287
17319,0.023872347544346247
17320,0.0260300242800719
17321,0.008915924792829336
17322,0.016433433585896436
17323,0.038968298757834356
17324,0.04382788999935828
17325,0.08621880918503616
17326,0.08522428864895794
17327,0.01344409155702189
17328,0.04161124739839221
17329,0.03145681068644199
17330,0.016037601575980658
17331,0.08524461723654905
17332,0.024030474884131757
17333,0.021504891060472566
17334,0.10176478756999278
17335,0.04954005012837161
17336,0.025000335182465284
17337,0.06263144997787896
17338,0.051431779206449604
17339,0.037524058066093297
17340,0.11229483046306185
17341,0.37241414015533425
17342,0.025877384680105413
17343,0.021269098613425994
17344,0.07653100424480212
17345,0.18803142933317002
17346,0.012964830727367531
17347,0.22811464507747198
17348,0.06032645878579462
17349,0.09526653915285063
17350,0.06753389492080038
17351,0.009505643352697261
17352,0.017290918128086762
17353,0.016582584496838044
17354,0.009893815132024782
17355,0.21834221434814585
17356,0.0635294306159379
17357,0.6512682333886997
17358,0.1723774093841671
17359,0.020923996666459034
17360,0.17411787490350136
17361,0.027676041990680068
17362,0.04589828586681221
17363,0.03852231506016365
17364,0.027650048982897062
17365,0.022009840807844464
17366,0.04373294580063866
17367,0.15627569405479944
17368,0.4084622754278904
17369,0.405916743684332
17370,0.07328746984640264
17371,0.19034941667091657
17372,0.03703734419136122
17373,0.01973986947468296
17374,0.03725640848767562
17375,0.031565893633617594
17376,0.04421134359831536
17377,0.02242041522627047
17378,0.40445583034673094
17379,0.054100610102383324
17380,0.14799347933158344
17381,0.3972871471873342
17382,0.040661795361018147
17383,0.018750707996023668
17384,0.3915502135007568
17385,0.06150553464474025
17386,0.3654692936595464
17387,0.032520423996117244
17388,0.027494350755118475
17389,0.060103671370683925
17390,0.02438522684688728
17391,0.026677631126648466
17392,0.08237558360848067
17393,0.09952168304350664
17394,0.032891417946601324
17395,0.030128349847101544
17396,0.009512143033805804
17397,0.05683838827090297
17398,0.3914688015334955
17399,0.03996103598011894
17400,0.033992782785559415
17401,0.04351805596724771
17402,0.03109827543008662
17403,0.03319555287400436
17404,0.036412435855449045
17405,0.03801909673061996
17406,0.06896888021031784
17407,0.016755273820916412
17408,0.03588037974145176
17409,0.04533557822814222
17410,0.07919652262530819
17411,0.19354152496135113
17412,0.028207400458665575
17413,0.027759914237086136
17414,0.014857219235224092
17415,0.02860058157370648
17416,0.02205508844675828
17417,0.3994353906178225
17418,0.06751453637070616
17419,0.0449186253431815
17420,0.3481524903270128
17421,0.3535568995290724
17422,0.011639103834554255
17423,0.06860139584029616
17424,0.041188649392608745
17425,0.022816776026991642
17426,0.020949996343289076
17427,0.026114186583019908
17428,0.008986173273136982
17429,0.034228830305570654
17430,0.01479388839344083
17431,0.10964149107348982
17432,0.05663424653793368
17433,0.07024250170533324
17434,0.09272811330234763
17435,0.16189609074969924
17436,0.3328341847056613
17437,0.022455876884830247
17438,0.18477022174938562
17439,0.031706990608934844
17440,0.019235902389806842
17441,0.028273216525987195
17442,0.04176131636508183
17443,0.022222898475435564
17444,0.2383575847897767
17445,0.042243595704337285
17446,0.01832543816790929
17447,0.03639881747132753
17448,0.02357091156867768
17449,0.16834568331558017
17450,0.44293258694557486
17451,0.018545684574068407
17452,0.03161753854173607
17453,0.032966280863965136
17454,0.054046573969381576
17455,0.04467987038712274
17456,0.028020585072803455
17457,0.0399246403433583
17458,0.02421240421486861
17459,0.0924532966582827
17460,0.15834588004316724
17461,0.08085586831803218
17462,0.061119455740688604
17463,0.03576120899747724
17464,0.012059133111627601
17465,0.010966140368314416
17466,0.027962322372583694
17467,0.022623793642732922
17468,0.055122760366738334
17469,0.04974705226900661
17470,0.23735385797852343
17471,0.04224368899985064
17472,0.06916099619856024
17473,0.06112898190285322
17474,0.01652976789353924
17475,0.01613963253911151
17476,0.024136324249464776
17477,0.04241757722383112
17478,0.01519335335412401
17479,0.04065077586023454
17480,0.1142650365357573
17481,0.13638509730283954
17482,0.2503542208973847
17483,0.050881457423206634
17484,0.043430391357772366
17485,0.04046339295547203
17486,0.07986188684138436
17487,0.03730430798943044
17488,0.012400050150904871
17489,0.05985987524795609
17490,0.018194490539537877
17491,0.02224852521243232
17492,0.10685827660957875
17493,0.03567544608594481
17494,0.014891334355176682
17495,0.02259558580782766
17496,0.06190224842544063
17497,0.07381979296598516
17498,0.22927620800310297
17499,0.23905205935170834
17500,0.2604055757904102
17501,0.077018507430224
17502,0.06475162567315815
17503,0.02596140457988964
17504,0.046224956874165654
17505,0.045633795733674286
17506,0.008418925393414031
17507,0.10010726546763997
17508,0.03757087363432583
17509,0.7190775688451884
17510,0.13026942176567893
17511,0.026119683142800585
17512,0.10816750777749508
17513,0.05150171609071669
17514,0.03827486970397848
17515,0.015062134514351868
17516,0.039892556001481366
17517,0.018341041389890962
17518,0.014954193892743722
17519,0.05371709962855988
17520,0.02698550002280949
17521,0.09477009114809683
17522,0.0538537377663022
17523,0.1311279506349157
17524,0.26739886533024393
17525,0.2555037651271197
17526,0.09549860663647905
17527,0.03766114460546606
17528,0.08419187395027197
17529,0.019452177859890504
17530,0.023443870053477815
17531,0.05703972396053259
17532,0.07313590481858742
17533,0.1291029329202544
17534,0.0730291624205891
17535,0.08787152463907405
17536,0.045760377516493686
17537,0.08087427375111038
17538,0.03148963882237945
17539,0.017747930451260444
17540,0.08008775300709754
17541,0.0119047599780255
17542,0.01890660709115313
17543,0.03609650611769677
17544,0.019491618738940165
17545,0.01119743031040357
17546,0.01461086415558757
17547,0.041297817887728225
17548,0.05503956824953579
17549,0.07611855690284931
17550,0.13304746712487264
17551,0.13204028695674777
17552,0.23979199933444448
17553,0.22268916605476488
17554,0.09282759857741633
17555,0.014552094066234565
17556,0.07663054113169379
17557,0.03877357537129299
17558,0.0491625034700435
17559,0.1027766590404324
17560,0.026237958289791724
17561,0.050606706635878684
17562,0.021407739253032618
17563,0.03576999875989301
17564,0.09303457226449835
17565,0.03472407390706381
17566,0.05250611560969139
17567,0.01511411986201598
17568,0.03377882881913661
17569,0.016897105159910917
17570,0.05955210220358424
17571,0.00980908518172999
17572,0.028135194203782757
17573,0.043955698386444426
17574,0.07046421723178946
17575,0.15209240990357614
17576,0.2757822209666776
17577,0.1303332123983269
17578,0.13574129732487378
17579,0.0700867335250279
17580,0.06957191923726298
17581,0.09608532009655756
17582,0.07373785291899627
17583,0.05897521087678522
17584,0.010160348836150124
17585,0.01649122738762859
17586,0.29255038103605446
17587,0.08999994946774735
17588,0.09188673512044139
17589,0.0391589970095496
17590,0.09871571111567433
17591,0.022644295369103465
17592,0.019723268888160148
17593,0.02196248734089441
17594,0.06593944578388221
17595,0.15374398720702456
17596,0.06535823710895054
17597,0.04605455124279412
17598,0.13228786679647114
17599,0.765050534982291
17600,0.1241372901050618
17601,0.023511199229730648
17602,0.3297995832024619
17603,0.07048050160475001
17604,0.25198478617612535
17605,0.13245354208160023
17606,0.07830601721456408
17607,0.01926579669734556
17608,0.046421747300789615
17609,0.11898137887743095
17610,0.15942397373264247
17611,0.055312055271659395
17612,0.2212645827250746
17613,0.0996867948332955
17614,0.06640359019388559
17615,0.01846786085924347
17616,0.01618708225094149
17617,0.018364198261105146
