Index,demand
16843,0.14135509385721157
16844,0.16669507014560292
16845,0.18036161488964325
16846,0.44542460407611045
16847,0.4279289501240452
16848,0.251675894285913
16849,0.16547479111190308
16850,0.11435739932158825
16851,0.07342587753669269
16852,0.19016902552586115
16853,0.03610016053434421
16854,0.03521935850920813
16855,0.04838520569514796
16856,0.13256161541721453
16857,0.08924376007219828
16858,0.08788501122003342
16859,0.13122136630743436
16860,0.02232973578474767
16861,0.9029580312341996
16862,0.9909185770648646
16863,0.9115924239592175
16864,0.1143891733914395
16865,0.04181414101905415
16866,0.21479814826712612
16867,0.2359018965877509
16868,0.01442471065130922
16869,0.022339173051660343
16870,0.01700232866136728
16871,0.053115051603041676
16872,0.11744600892245881
16873,0.054764369257917306
16874,0.39716591389105366
16875,0.992967641658351
16876,0.10360734473938571
16877,0.12451864677346809
16878,0.11294361549932257
16879,0.200556005301507
16880,0.06592908153495906
16881,0.2861712104282599
16882,0.19246334518134722
16883,0.04163147017249488
16884,0.0998527149929074
16885,0.10573830486552599
16886,0.10227338090017696
16887,0.0657176555207412
16888,0.012143636706322207
16889,0.2695281747641668
16890,0.2986858236339003
16891,0.19108353812272383
16892,0.11860250594498352
16893,0.01949407188916291
16894,0.10612078053595914
16895,0.0620394835281241
16896,0.25337917912955665
16897,0.05694113151308251
16898,0.030683697937307748
16899,0.059138620326722485
16900,0.015071129672522093
16901,0.01500596786872764
16902,0.03868936745841382
16903,0.06905423303224358
16904,0.3011041338539757
16905,0.6317323125687045
16906,0.29398550436405335
16907,0.2564311978788105
16908,0.10976408298708724
16909,0.1691264303297136
16910,0.24277640806988082
16911,0.5422876917009296
16912,0.052925987979484015
16913,0.03895140196862448
16914,0.02537130596640681
16915,0.11273774193286415
16916,0.239531673445282
16917,0.11285045373185773
16918,0.322791796365485
16919,0.24885156408103007
16920,0.23666357041548874
16921,0.9942622646035133
16922,0.14789908258862955
16923,0.01287847839380648
16924,0.14656839234758748
16925,0.2292417004876001
16926,0.02308395444858289
16927,0.05944984078057386
16928,0.1622051045094999
16929,0.09919353187976641
16930,0.04182187426589072
16931,0.05207031964813815
16932,0.055689056611012026
16933,0.1523198302579873
16934,0.37513768902811967
16935,0.29820510384351656
16936,0.4533502325146813
16937,0.2973891256606184
16938,0.15948673687700887
16939,0.14206214787545635
16940,0.3105282974757508
16941,0.01284304436968439
16942,0.15900955603672515
16943,0.05327465635214764
16944,0.07517100196357365
16945,0.3332832975535106
16946,0.2542176933420953
16947,0.07694173752465655
16948,0.043521876593606346
16949,0.5247419054327203
16950,0.34276254085318375
16951,0.0735926892382119
16952,0.13790266953285513
16953,0.06873960135937833
16954,0.06763253746670064
16955,0.006546474096865168
16956,0.030365409731648696
16957,0.0618636329864831
16958,0.11017930532616668
16959,0.1177434588139252
16960,0.15836926481236507
16961,0.38308448164622
16962,0.7940350482813823
16963,0.39471210386440236
16964,0.3315747310366567
16965,0.5069169695646989
16966,0.08005606805820331
16967,0.06999936138780191
16968,0.08715922390795033
16969,0.1918413188929965
16970,0.1651858347251472
16971,0.0545642294707802
16972,0.05436110647214658
16973,0.07530996822117811
16974,0.13507016247243525
16975,0.015756796579183396
16976,0.030871101439117307
16977,0.10023096260350835
16978,0.015173954099719668
16979,0.03903959514501208
16980,0.05181529402653144
16981,0.007232378911434391
16982,0.04276872323180682
16983,0.09058417218776342
16984,0.07021725480874083
16985,0.05936578639585632
16986,0.24399902260701112
16987,0.25308554684182866
16988,0.2740074943497653
16989,0.7390682409841591
16990,0.5690585802641114
16991,0.31919624361561916
16992,0.10523501473688758
16993,0.05692689013122599
16994,0.03513926143427197
16995,0.056917666538310784
16996,0.08452897970725104
16997,0.05108475063961006
16998,0.040623879285298106
16999,0.041582023634994594
17000,0.9708041306757919
17001,0.04952675697354968
17002,0.04956024838177635
17003,0.05620304909885034
17004,0.06077186728211269
17005,0.09533167459552006
17006,0.03355883766383775
17007,0.07073755498355114
17008,0.049426244544488816
17009,0.029356251440645978
17010,0.0072244482737610855
17011,0.0168246280069016
17012,0.03781607022928299
17013,0.10711179736702577
17014,0.10889366790246004
17015,0.46709761285632473
17016,0.34942478614795813
17017,0.20875076813316307
17018,0.9248432384805765
17019,0.37006947536092744
17020,0.4226661651775035
17021,0.21822500507385273
17022,0.0598799978059326
17023,0.03267884797721998
17024,0.02241318144843771
17025,0.05392823095843705
17026,0.046577404901846656
17027,0.05460950599305145
17028,0.07391906022657839
17029,0.42266426377667776
17030,0.17482406069721781
17031,0.31672866824542595
17032,0.027914675674069862
17033,0.07368751573924077
17034,0.1374354562693315
17035,0.11933796406710233
17036,0.15480495307463035
17037,0.034200284797290995
17038,0.03220239073653515
17039,0.017072506139204892
17040,0.03794908850746029
17041,0.17548082616476768
17042,0.9068931254581691
17043,0.3397560168972142
17044,0.47896747767844394
17045,0.2524274040329638
17046,0.3196103027181613
17047,0.18162890934254144
17048,0.12469482812942093
17049,0.01025829602737351
17050,0.04422979528897932
17051,0.02274970026519549
17052,0.03707987168474152
17053,0.12608028001943475
17054,0.1825879230154433
17055,0.03761409391133137
17056,0.2732858700117129
17057,0.07777761725631027
17058,0.046381950261027025
17059,0.32481916115697107
17060,0.05370104383445948
17061,0.012070686010783505
17062,0.15408807533788144
17063,0.22356055828394547
17064,0.04146625373838841
17065,0.038591278046273034
17066,0.2851768739568314
17067,0.1874175446080698
17068,0.0949787937743469
17069,0.1205326309443228
17070,0.020809147230466972
17071,0.10328535265502452
17072,0.08898723011825965
17073,0.06010642013530282
17074,0.07999208358066894
17075,0.1427562902119145
17076,0.04767323732162399
17077,0.04654090285122147
17078,0.1497390624942841
17079,0.0478482729616849
17080,0.12249777316225202
17081,0.023969194607096973
17082,0.12656772551350032
17083,0.05151257921670187
17084,0.05241230685473872
17085,0.009419153533351562
17086,0.06609314331555337
17087,0.17726859170716755
17088,0.35816397271362366
17089,0.4432022214748771
17090,0.09373029579178499
17091,0.027596197545307153
17092,0.05566474162661919
17093,0.012652700985596118
17094,0.11449741968967561
17095,0.16213230047764088
17096,0.024206175822392505
17097,0.05658875392427869
17098,0.00836802241229366
17099,0.033469182490359066
17100,0.008158307911403083
17101,0.025910116914222455
17102,0.09045322807627143
17103,0.10424099041734189
17104,0.3536504748286894
17105,0.013128792467885562
17106,0.016792291920695562
17107,0.05231409177046116
17108,0.0678857160556156
17109,0.10505246106011508
17110,0.34575787096035177
17111,0.11060980614326277
17112,0.0363253730078824
17113,0.12858272697717957
17114,0.02876342490579056
17115,0.055870728623762404
17116,0.13457391654385503
17117,0.02026050222512779
17118,0.03929932998254583
17119,0.20721562315100006
17120,0.04017069254453474
17121,0.046316153265500766
17122,0.014679728353374381
17123,0.14338400857392325
17124,0.06873279952584765
17125,0.04980861636062646
17126,0.01983808568458801
17127,0.049732995058219806
17128,0.04863624754653894
17129,0.2629945910763753
17130,0.025795999764378644
17131,0.030471531039246113
17132,0.039935840985641624
17133,0.03260561044637515
17134,0.07950835641973801
17135,0.17444562438081926
17136,0.060306344513659974
17137,0.24614225968088185
17138,0.1319124102031028
17139,0.04325710960720028
17140,0.022476468404065496
17141,0.03339309250919212
17142,0.0517028996717501
17143,0.02343396664825931
17144,0.24505272839040593
17145,0.14494647571644365
17146,0.016401460684716165
17147,0.09814207748649496
17148,0.031198531616137396
17149,0.016474857039713842
17150,0.34298450566113076
17151,0.5378662464309766
17152,0.18605022956759154
17153,0.03097161287753153
17154,0.043584190692833605
17155,0.04974974088370839
17156,0.09524821231995514
17157,0.06580017874816611
17158,0.07293889701791284
17159,0.08022704396197176
17160,0.815730537710112
17161,0.05194486808106579
17162,0.049541944398917584
17163,0.06071260464961404
17164,0.06872250628858717
17165,0.05012455907143148
17166,0.048473539044050634
17167,0.11821926756422375
17168,0.41317893041324316
17169,0.07098551740671347
17170,0.12894460874615712
17171,0.020299702429737405
17172,0.015079836630937166
17173,0.03754094222095876
17174,0.10008862114887429
17175,0.02650129364925117
17176,0.01678450056167731
17177,0.050116668562018414
17178,0.06622709491018731
17179,0.045910169837977154
17180,0.007527509422781202
17181,0.05715345370049143
17182,0.048358011480193884
17183,0.015538103009324846
17184,0.09831108899203476
17185,0.021815072290547105
17186,0.04781764615098059
17187,0.014067231149408103
17188,0.025454790252696743
17189,0.06763807068735618
17190,0.08453761213894759
17191,0.05191910993900147
17192,0.04062434044267299
17193,0.7594775864716858
17194,0.03497432109391419
17195,0.08183262848884133
17196,0.03505158772631421
17197,0.04579963217192976
17198,0.06801819543360421
17199,0.0618775470550266
17200,0.016972958785682613
17201,0.024593101993696482
17202,0.27335775472443935
17203,0.051583392483935335
17204,0.042356982049059466
17205,0.061526400523268056
17206,0.06282798026417862
17207,0.049311137770827254
17208,0.044026063517035266
17209,0.03309755045884025
17210,0.11043038053587588
17211,0.04840210224302038
17212,0.04572098075980032
17213,0.14191754577808857
17214,0.021731856611985696
17215,0.05328920555575669
17216,0.021030222502428666
17217,0.32342062536503996
17218,0.05243440405221239
17219,0.06105250174644749
17220,0.011265688543120204
17221,0.043184166879791513
17222,0.04367756647875282
17223,0.04114657447421535
17224,0.1189135471257282
17225,0.08274104684097486
17226,0.04759526814048664
17227,0.028882977139773353
17228,0.06054810508464949
17229,0.10958640347507387
17230,0.11531268254419194
17231,0.07262390586105824
17232,0.051432530941921406
17233,0.024466882531779276
17234,0.021912227153326243
17235,0.011917921297160981
17236,0.11453867195132111
17237,0.2510978029991393
17238,0.126574609544253
17239,0.04273530525416325
17240,0.005413874008026543
17241,0.031220358022781343
17242,0.015812224368029298
17243,0.022393145911735957
17244,0.014685502612129985
17245,0.044627017137204794
17246,0.026952004572595216
17247,0.021687911683315866
17248,0.03480410872551415
17249,0.04365335607399943
17250,0.03446409190243931
17251,0.06124462586249409
17252,0.047143885831017716
17253,0.13672484003569083
17254,0.03767058025185159
17255,0.11861896122884931
17256,0.038979690308207554
17257,0.18785826561867366
17258,0.04675331563757572
17259,0.025707207399447464
17260,0.007696301062050251
17261,0.006833338873679071
17262,0.01610723201907329
17263,0.023564891970513938
17264,0.02799362010690757
17265,0.02076005555514147
17266,0.04510962444715415
17267,0.053571105178105885
17268,0.05231590542571372
17269,0.05143351317824731
17270,0.01748707077680873
17271,0.06850407649009849
17272,0.015935901260683935
17273,0.004640251361390364
17274,0.04365984956373852
17275,0.11743578131836797
17276,0.03211508455778529
17277,0.043534547639470185
17278,0.04169124358567425
17279,0.037749419961126914
17280,0.03546563429210581
17281,0.08288388633236754
17282,0.05170145839708537
17283,0.04724340663708326
17284,0.18016822541836142
17285,0.04060536954899896
17286,0.057460873670250934
17287,0.07672719159618303
17288,0.043148043994513156
17289,0.08023183312554895
17290,0.03115725436073445
17291,0.006540384667480057
17292,0.005388256352064982
17293,0.10709799981949857
17294,0.06630021723763437
17295,0.03772208713560979
17296,0.1170450299773471
17297,0.014671604322698114
17298,0.015865228571210845
17299,0.05710089422254953
17300,0.026122273106961427
17301,0.018815072583956916
17302,0.011860782055035133
17303,0.04512484531044536
17304,0.007303220986610572
17305,0.0401326841500954
17306,0.02502665792826809
17307,0.050463326459874995
17308,0.062241029686866824
17309,0.052944366394656404
17310,0.2128318186241595
17311,0.02340670359592403
17312,0.04844525002795372
17313,0.011192486418991072
17314,0.04101096977240313
17315,0.01217177316144894
17316,0.05679058929420598
17317,0.029854194372731853
17318,0.01859136288236822
17319,0.020848750986295884
17320,0.038162686899270604
17321,0.03537966127191243
17322,0.029267005789922845
17323,0.059620622018370414
17324,0.08376117519623749
17325,0.17738620290603707
17326,0.07037361115700662
17327,0.04991635386267573
17328,0.06538659541456772
17329,0.05460948058392665
17330,0.03445886946780969
17331,0.08466108090044594
17332,0.035237226201860976
17333,0.013286030820825719
17334,0.06574567408843394
17335,0.07040469381695413
17336,0.06011795736258246
17337,0.16841465852615128
17338,0.06625758950947937
17339,0.04187615945501008
17340,0.15463404873461056
17341,0.25819954894105396
17342,0.057463327983175355
17343,0.019672613803731497
17344,0.06252352976550936
17345,0.22213427256700166
17346,0.057478497376841
17347,0.2346380202228377
17348,0.14837049849480172
17349,0.08231894728043788
17350,0.03875603897301547
17351,0.047428714289428124
17352,0.04760043997896267
17353,0.008404473498382
17354,0.05315575461078949
17355,0.2506706090321513
17356,0.06821906793229095
17357,0.6163049840836292
17358,0.2046681227711114
17359,0.06474392738743719
17360,0.1723602006487865
17361,0.03153375088243347
17362,0.09844962731661232
17363,0.08801503745504571
17364,0.016059912141419035
17365,0.028306474027560605
17366,0.1078276899215779
17367,0.1548853203939341
17368,0.39836997836975296
17369,0.3850088454823663
17370,0.17006140746570794
17371,0.222783006317813
17372,0.038578090596888465
17373,0.02924817579317351
17374,0.04603470762442749
17375,0.04887496849963139
17376,0.020468781372333426
17377,0.018716899235029453
17378,0.3583802097487161
17379,0.12903087248544964
17380,0.1495729413619304
17381,0.3739664333234512
17382,0.04654122464568286
17383,0.00952336315236572
17384,0.3790636278183042
17385,0.0656534046660088
17386,0.4125235293500432
17387,0.07526915878826496
17388,0.08508261464663498
17389,0.026833619904735956
17390,0.050639971442301215
17391,0.05017140818251377
17392,0.10819152409199516
17393,0.09040090838660823
17394,0.06917073447170305
17395,0.01848163144585117
17396,0.007167858316003734
17397,0.05432261679322069
17398,0.3740098287410464
17399,0.06340408858849803
17400,0.06205480327070782
17401,0.03359290792444291
17402,0.04831858814685325
17403,0.09550879360876463
17404,0.059564258748472765
