Index,demand
22391,0.23206289415819892
22392,0.030863466457346604
22393,0.02425238244361451
22394,0.04497621040789399
22395,0.1709656502006005
22396,0.8779426896940129
22397,0.33163440178105835
22398,0.6087099197984531
22399,0.26070825853697827
22400,0.3179553720808564
22401,0.17499519962579313
22402,0.13263987530933885
22403,0.028687901905802858
22404,0.02556723795212794
22405,0.035773812467845764
22406,0.06739054971517
22407,0.04268464221269825
22408,0.12216138254307071
22409,0.17109990773891962
22410,0.04822763220326474
22411,0.28714225278786004
22412,0.0456278198073964
22413,0.07101513900894996
22414,0.24132396307071186
22415,0.04720290963516808
22416,0.11872573366482934
22417,0.2394420454268812
22418,0.052185714217115535
22419,0.22797103552152576
22420,0.20010471472139268
22421,0.0786792433448299
22422,0.1042489017072031
22423,0.028857769229296868
22424,0.10148589520692626
22425,0.07615162778257926
22426,0.10108491783932204
22427,0.11995342099036355
22428,0.05590725061500921
22429,0.028742355340446935
22430,0.1796253750553402
22431,0.028728411371096354
22432,0.10715798898790949
22433,0.05079262885954752
22434,0.039028902911794706
22435,0.12096445323890381
22436,0.05183808099710369
22437,0.08211914299498008
22438,0.0734389429353839
22439,0.1840170469877927
22440,0.3741295788699908
22441,0.5906536394619638
22442,0.08468650206152953
22443,0.0175736896446235
22444,0.03138147781901293
22445,0.03941372321955863
22446,0.07595297852141754
22447,0.06801564842972829
22448,0.0870226733848259
22449,0.019887215058413885
22450,0.04020127337336703
22451,0.027530924255039925
22452,0.027307388675691026
22453,0.023501375307819
22454,0.02949622837140218
22455,0.09735768855535917
22456,0.11015291845354555
22457,0.49527147477224337
22458,0.017109405445411643
22459,0.03636770020426837
22460,0.10568846081460727
22461,0.06938621059606023
22462,0.1363835511888884
22463,0.3605865335304942
22464,0.10155713157129163
22465,0.0575739512570735
22466,0.17573864902041403
22467,0.0560906860196954
22468,0.028586677758772105
22469,0.033869477291091556
22470,0.07403934775379746
22471,0.10291620303659632
22472,0.04940596697538036
22473,0.017964635886917175
22474,0.02628008419020471
22475,0.24383238931674572
22476,0.036624544473398336
22477,0.01550837571386623
22478,0.028277770219675945
22479,0.1524060411860512
22480,0.08851262751888833
22481,0.05939735070057389
22482,0.019214927187954593
22483,0.035564427528153426
22484,0.06554050733017798
22485,0.27254539890909757
22486,0.04336432535250408
22487,0.02134450370137466
22488,0.03632271269690787
22489,0.0429491473935587
22490,0.08521253795851805
22491,0.26805338367010534
22492,0.06617238768889819
22493,0.22034696138325974
22494,0.11353384166456978
22495,0.03318427521883681
22496,0.04389315792137667
22497,0.04080522470252968
22498,0.043384663152248495
22499,0.2612440679159284
22500,0.032246900450969555
22501,0.2844693692219509
22502,0.025500001986022425
22503,0.11051392151922312
22504,0.06928733690465606
22505,0.019389457987252612
22506,0.3802651529581566
22507,0.7630558306352747
22508,0.21882546083159776
22509,0.058011833200771856
22510,0.013725029915167396
22511,0.07864396606725127
22512,0.034848715047219654
22513,0.03471077724264254
22514,0.08243796554371449
22515,0.10872007275192225
22516,0.0821306888333622
22517,0.8467644799085691
22518,0.08295022736187634
22519,0.030983719610247866
22520,0.07871940721806861
22521,0.08489014814555186
22522,0.02179968733613419
22523,0.04417342904060274
22524,0.11505056622955966
22525,0.3283345341214866
22526,0.06651929700900833
22527,0.13750536452331005
22528,0.0390119614309561
22529,0.06025163008750876
22530,0.11277876529637348
22531,0.0383915108554513
22532,0.026869693057679306
22533,0.06417416985168461
22534,0.05221458189690142
22535,0.021114866669694088
22536,0.030938281973092865
22537,0.06477901076166945
22538,0.016151354701060217
22539,0.08719419226813627
22540,0.038720288068122624
22541,0.03863321516268106
22542,0.02959224233288832
22543,0.04836338323016956
22544,0.09868356747190014
22545,0.07978875695526574
22546,0.03310903797158904
22547,0.03506539218034187
22548,0.06154698565710666
22549,0.8688374403224816
22550,0.05194453901511466
22551,0.11545682824324786
22552,0.05757410704820336
22553,0.037689463681759766
22554,0.0438911498846362
22555,0.05366949621363996
22556,0.028390166706820878
22557,0.015690055240039174
22558,0.2732210156330476
22559,0.02990517042125879
22560,0.03010502381624009
22561,0.05661877101068247
22562,0.10028463899629406
22563,0.03224009391441404
22564,0.02729654293583055
22565,0.12949212331095505
22566,0.03766527914474058
22567,0.0324521281258836
22568,0.04810728628289747
22569,0.34205246762621294
22570,0.027008465178202566
22571,0.03549318836645818
22572,0.026215330562287493
22573,0.02647561385696125
22574,0.057144575248410226
22575,0.03633576162037028
22576,0.023002593131837546
22577,0.1380488533514388
22578,0.08517870922000856
22579,0.02713565706990073
22580,0.08275208268092707
22581,0.0799755259238885
22582,0.16581252304990593
22583,0.09268948394460115
22584,0.08979429720371225
22585,0.1210270952318647
22586,0.024757372003345168
22587,0.033476925112315266
22588,0.12410139938986145
22589,0.25191346184836116
22590,0.183703415017683
22591,0.025594000983924312
22592,0.014864580428633107
22593,0.024668010707853325
22594,0.030440414932570103
22595,0.028736617642391923
22596,0.032510912528151456
22597,0.015706009692635442
22598,0.03375142681370984
22599,0.024788723833213854
22600,0.022255408108594388
22601,0.02155408095846151
22602,0.026996644838838735
22603,0.03951885933577945
22604,0.08620372121535218
22605,0.06560227105362695
22606,0.1328558946475763
22607,0.09467721008222389
22608,0.13070001515861857
22609,0.02901475687071709
22610,0.0217573112989863
22611,0.022794367672626145
22612,0.019857981344091342
22613,0.01709739549445505
22614,0.019613173669316565
22615,0.036251752136378754
22616,0.019815104944466977
22617,0.026945022008832545
22618,0.01594382520993233
22619,0.028322923502696478
22620,0.05739438335408885
22621,0.07165689314636885
22622,0.022217016783496503
22623,0.04611609514122599
22624,0.017676899661494046
22625,0.06151635699264111
22626,0.02873137303070365
22627,0.02780934081682964
22628,0.011805955655437987
22629,0.024321360997070045
22630,0.09208220712940234
22631,0.051330277366858246
22632,0.025041880875920925
22633,0.024034371367587494
22634,0.016375570798934282
22635,0.14634690449560678
22636,0.029996607556369924
22637,0.3238788478486392
22638,0.04507729325067421
22639,0.05126187323358465
22640,0.06739227981874066
22641,0.0792024200184153
22642,0.06849238227580927
22643,0.022713908199323816
22644,0.08898378220635858
22645,0.11767374525476694
22646,0.02288023269546811
22647,0.17371008569318547
22648,0.01820487071938448
22649,0.04428386863258261
22650,0.05557250200910258
22651,0.021525151268366557
22652,0.016980182463041647
22653,0.023530412402962626
22654,0.04873572205562599
22655,0.014351126467750941
22656,0.015319257650456932
22657,0.0542604460598098
22658,0.09141557092365647
22659,0.06296550786380578
22660,0.14282259942410344
22661,0.021813741204235574
22662,0.03913382172793636
22663,0.02826944110553682
22664,0.025840920477503183
22665,0.018204959445297098
22666,0.016895787940548346
22667,0.05351867940126983
22668,0.021957123773652512
22669,0.01645823650044349
22670,0.030104738191250327
22671,0.023172033699840545
22672,0.024015936536864964
22673,0.022393724923244065
22674,0.08420777728303545
22675,0.031558403655838126
22676,0.13535275294132043
22677,0.18963619650829094
22678,0.025059661710627915
22679,0.09462939637306365
22680,0.018533293034082087
22681,0.029446702012695232
22682,0.03263088321732749
22683,0.07020341800727924
22684,0.06373291042808824
22685,0.11347856360705187
22686,0.04766895505886645
22687,0.11365542067648463
22688,0.026727326171960535
22689,0.07265901126296988
22690,0.02434229479387127
22691,0.1741460236114958
22692,0.28045633039011947
22693,0.030365033581586303
22694,0.13386152440768095
22695,0.2501726427910159
22696,0.08019075452715164
22697,0.1509560267933863
22698,0.030057035713820388
22699,0.05165397639440427
22700,0.025465384075713957
22701,0.019086339298604052
22702,0.030429750227584144
22703,0.13480985473941898
22704,0.07391109934399978
22705,0.6144863880453393
22706,0.17841831436979638
22707,0.048272503818061974
22708,0.10817822958142731
22709,0.04225129959302859
22710,0.035445500185220864
22711,0.032589280750735604
22712,0.022179096037779008
22713,0.06780702533200599
22714,0.052225314075161566
22715,0.13406961091757946
22716,0.350709579378228
22717,0.3800417097442657
22718,0.04095024533252741
22719,0.06261614713985417
22720,0.14273586112316494
22721,0.17339575232156898
22722,0.01991578175147552
22723,0.051753436793012246
22724,0.04210435460231794
22725,0.04012341039833926
22726,0.030061195752048877
22727,0.3934929811780668
22728,0.07640461238323061
22729,0.15143103013142178
22730,0.358066548298899
22731,0.09303035483639388
22732,0.40642607988086676
22733,0.056797255502758735
22734,0.3381762009314985
22735,0.03883934501135603
22736,0.045909212501557585
22737,0.060679208067289624
22738,0.1268629926559748
22739,0.0825358798055139
22740,0.023893657671928453
22741,0.032163732053053035
22742,0.03334640382363759
22743,0.29271328004226665
22744,0.034505574805018674
22745,0.04538900578980584
22746,0.10020291820127677
22747,0.059103664153803026
22748,0.06916979288084209
22749,0.03408424652029635
22750,0.034671759962204625
22751,0.03856538015065809
22752,0.06596024233964906
22753,0.11225000047182751
22754,0.0305719519338967
22755,0.12836865091555327
22756,0.047496554826165195
22757,0.03881433683678755
22758,0.23555602106560042
22759,0.09717223042055859
22760,0.06385907073990361
22761,0.29111885490190864
22762,0.29603709477162105
22763,0.016774766191336738
22764,0.022653859408550383
22765,0.09484906714385324
22766,0.03834152330646755
22767,0.03704299848750861
22768,0.018534666060986704
22769,0.03721956794448621
22770,0.08696582712625382
22771,0.08073429328187079
22772,0.1091927015809673
22773,0.23826297657360918
22774,0.08617835008741871
22775,0.03677899591722292
22776,0.09868848814716918
22777,0.04023950703410252
22778,0.029831451018061526
22779,0.027861119148913406
22780,0.03614958107594337
22781,0.03430681125387185
22782,0.24595331793360675
22783,0.017494575647472872
22784,0.037001159552558546
22785,0.08704802798997573
22786,0.047681315612515984
22787,0.12542378610182894
22788,0.47019616668451786
22789,0.07955739866067002
22790,0.042857760398085865
22791,0.03711693460835031
22792,0.042009042919073265
22793,0.05448676522045064
22794,0.062211660260592945
22795,0.022256143805513672
22796,0.025864612952086974
22797,0.11520615723999755
22798,0.1604463688602198
22799,0.06786685716569499
22800,0.08139916727089122
22801,0.051071222401211994
22802,0.02763992678764367
22803,0.045812204640812086
22804,0.041855137213725455
22805,0.033841846094752645
22806,0.03799304445317685
22807,0.06348545744162613
22808,0.1331066189986786
22809,0.0664310043970923
22810,0.2042224444718666
22811,0.03558565161980038
22812,0.06100363986311236
22813,0.03886427597824618
22814,0.01854154941724207
22815,0.020677003162121396
22816,0.03852666766213589
22817,0.03763613281725949
22818,0.07407526563755214
22819,0.18213094557145473
22820,0.3347889708708087
22821,0.06779524711439977
22822,0.04438158432834065
22823,0.0328920760672341
22824,0.07710329623095312
22825,0.04343137590445128
22826,0.018396780195606647
22827,0.0593003322968189
22828,0.025907390313340318
22829,0.03699571801138188
22830,0.2307542283482337
22831,0.041401004331816114
22832,0.028817061855535238
22833,0.03603420563883727
22834,0.05866999960273501
22835,0.15760810285205318
22836,0.07388538737402965
22837,0.2274451197479106
22838,0.28202093608945844
22839,0.2891197990665015
22840,0.07392949620183062
22841,0.05552198107326923
22842,0.038069188894255625
22843,0.047306884361944745
22844,0.04992463122490525
22845,0.11652823218562701
22846,0.05081633000635429
22847,0.63429543221115
22848,0.1297614955129231
22849,0.03506104736214229
22850,0.11235751172231638
22851,0.04040098228468006
22852,0.05208264988722666
22853,0.0380825126618065
22854,0.018603408254602515
22855,0.05863935501628686
22856,0.07002015400083642
22857,0.021452696936360233
22858,0.026722698924517976
22859,0.09494874886619575
22860,0.07137161825133785
22861,0.15125354253786444
22862,0.06704680501485402
22863,0.14074802864281533
22864,0.3216745596341033
22865,0.37482135145495515
22866,0.09473144975794263
22867,0.03969135575815942
22868,0.07488517780558497
22869,0.02222152918403099
22870,0.039724091560433106
22871,0.06916467864340888
22872,0.06907341930935387
22873,0.1377190153256875
22874,0.05865905866436333
22875,0.0892143748526545
22876,0.0457852558630184
22877,0.07212006681172213
22878,0.031308122365579026
22879,0.12141314905906402
22880,0.016518355397203793
22881,0.04027924228205711
22882,0.03393560237822054
22883,0.015238125798549475
22884,0.0316531502373111
22885,0.050372834405846306
22886,0.07312236687392566
22887,0.10509287520909188
22888,0.12257893774546604
22889,0.11161732757463531
22890,0.2422354868122725
22891,0.15475707599762734
22892,0.2292821574264788
22893,0.014413593928918654
22894,0.10593774757500696
22895,0.014878924741065645
22896,0.05397833186078699
22897,0.05061703333573622
22898,0.08273906639840885
22899,0.034346333582977784
22900,0.03021028645206742
22901,0.04518807966259961
22902,0.03924995153871666
22903,0.043221858695163685
22904,0.07014740685601158
22905,0.05088017389456881
22906,0.06476939840721707
22907,0.03017259529572118
22908,0.019150363851226107
22909,0.12098443761936847
22910,0.020503375674302445
22911,0.03435077163398282
22912,0.10601289874021412
22913,0.06527578902515227
22914,0.1732317508889193
22915,0.33363100674070634
22916,0.13451972302034013
22917,0.13362524715775195
22918,0.07489489680124531
22919,0.1090386805168646
22920,0.09481066958099547
22921,0.08074445026711922
22922,0.06955748337271511
22923,0.03057959827307474
22924,0.3788595710979827
22925,0.1304946012962796
22926,0.08459420613141824
22927,0.055898087282727243
22928,0.0735224870789874
22929,0.036927106441487376
22930,0.021140516300733037
22931,0.031811759172559115
22932,0.04134464338909013
22933,0.2801337466792111
22934,0.06423956117694095
22935,0.053802037082408084
22936,0.13279613340872665
22937,0.6793907844312653
22938,0.129065701525534
22939,0.029144597567686104
22940,0.3076994540987107
22941,0.122456107366542
22942,0.20080147078128813
22943,0.23172770863209596
22944,0.06579653300783521
22945,0.017679533938254447
22946,0.04652558262929295
22947,0.04291522660986094
22948,0.11929012400838764
22949,0.17096854465159786
22950,0.05298286901722014
22951,0.12354352259345738
22952,0.08114030707842529
22953,0.07784635303607786
