Index,demand
24191,0.19187793215651955
24192,0.04800718417808626
24193,0.22356514908416514
24194,0.0420894742211643
24195,0.07997713736212231
24196,0.019271078926620083
24197,0.25920576098099585
24198,0.05703611157176809
24199,0.013607237580950574
24200,0.12371136250588421
24201,0.2513431584236526
24202,0.05364682421292387
24203,0.2537800762061202
24204,0.1800154453453287
24205,0.07998515602244846
24206,0.0861519815457129
24207,0.0339518807693248
24208,0.08862175318332835
24209,0.07862667541398813
24210,0.06774194634569168
24211,0.1325138828593873
24212,0.12134496497824275
24213,0.0568156326410586
24214,0.024609888898958376
24215,0.1462894704822394
24216,0.02951441780019562
24217,0.1774257106431582
24218,0.013898194209540235
24219,0.036356470658732126
24220,0.12355420748820879
24221,0.05678133429156139
24222,0.08368837941164212
24223,0.07252717868675514
24224,0.15646779934688235
24225,0.3470959422439128
24226,0.49308934194582144
24227,0.05060064494448785
24228,0.02466017203931864
24229,0.02636439936996124
24230,0.042500453010851105
24231,0.09120690037139798
24232,0.0830059340353779
24233,0.13049338732080137
24234,0.0251424965515233
24235,0.03176257100609478
24236,0.024502681731934206
24237,0.027791104908005654
24238,0.024820951622677334
24239,0.022105958066125503
24240,0.043288022500072604
24241,0.06099889591755765
24242,0.07727692493525226
24243,0.10349281731584922
24244,0.3300870173284789
24245,0.01853302045099893
24246,0.025760857857168626
24247,0.07868879444543832
24248,0.07483234342846742
24249,0.11346211043520621
24250,0.34117371181816225
24251,0.05183251933198661
24252,0.033826316404785756
24253,0.01464091517971855
24254,0.1547010065236209
24255,0.02530566871750023
24256,0.030085832920154543
24257,0.029920942512474055
24258,0.07731952583492901
24259,0.1635655463130224
24260,0.032794136285828585
24261,0.025259145499627378
24262,0.014641866654215699
24263,0.26461997762748296
24264,0.02736425090607353
24265,0.01561506351269687
24266,0.035182455833828355
24267,0.1688355631797362
24268,0.0779645853631975
24269,0.058568131414498834
24270,0.02898026569983965
24271,0.04104092578810711
24272,0.08545231576349284
24273,0.36922055805235443
24274,0.03517485758482318
24275,0.0224260512825733
24276,0.01654163365671686
24277,0.05610845161614711
24278,0.07068787961730477
24279,0.24313873412007012
24280,0.06903239928926933
24281,0.2518200716678308
24282,0.10863471919786837
24283,0.03403437087181704
24284,0.041031411562809664
24285,0.03384350359465385
24286,0.046894475670654676
24287,0.24418842393090776
24288,0.13013982094810034
24289,0.022612540399459424
24290,0.13820364042075767
24291,0.047515680809300936
24292,0.033532323690710394
24293,0.338253146738532
24294,0.6017818557835289
24295,0.2269515490881007
24296,0.043964769299203524
24297,0.00915043903733817
24298,0.06799110621422096
24299,0.03854577604031949
24300,0.028821238462513193
24301,0.09385994462115148
24302,0.05796305737402552
24303,0.07387336065874579
24304,0.858496317764075
24305,0.03177336575996578
24306,0.09827329231680448
24307,0.023495953834654137
24308,0.09008722397017979
24309,0.09542405906818122
24310,0.027704418306454356
24311,0.048265471328540865
24312,0.1263334705299124
24313,0.32533549219672075
24314,0.08206387919793895
24315,0.14395620214595417
24316,0.03362776218751537
24317,0.02430438976238193
24318,0.09525273152512773
24319,0.021327549936597467
24320,0.021985504919232957
24321,0.060951088309916586
24322,0.04102992937404015
24323,0.01774389765394438
24324,0.017848447619130237
24325,0.05303502639497602
24326,0.019504088948223267
24327,0.10007072315927956
24328,0.04262034771008612
24329,0.024033541816378
24330,0.04727356501250772
24331,0.08974527005952518
24332,0.09906679137177525
24333,0.026815824860279905
24334,0.08186629849985652
24335,0.8439322104813264
24336,0.05974512467173181
24337,0.08776568466328244
24338,0.041406649468720524
24339,0.04813324368075639
24340,0.04180217211051129
24341,0.051816025958104917
24342,0.016450586984867205
24343,0.1933023932100011
24344,0.041055615532093595
24345,0.02668204838409506
24346,0.06746602586309516
24347,0.17323543386836482
24348,0.016029378486531173
24349,0.022164349094680416
24350,0.18478739970685007
24351,0.04711774204949745
24352,0.03692335260542556
24353,0.33801033782659407
24354,0.02468185586678566
24355,0.030834052935257497
24356,0.060263439459597404
24357,0.027373447337322554
24358,0.014439693429801365
24359,0.04257105421501606
24360,0.053325968870269164
24361,0.10321275666410497
24362,0.092030971443322
24363,0.015988269513915174
24364,0.0790383671337482
24365,0.13228752263324003
24366,0.11432117181284987
24367,0.11331783759925926
24368,0.09603905844688708
24369,0.04672009226150679
24370,0.03516306367193334
24371,0.16351181693493852
24372,0.18769605136638454
24373,0.20269065113049145
24374,0.0195132063458308
24375,0.02417633453750112
24376,0.025006011094899014
24377,0.021042362601927503
24378,0.032495907597115195
24379,0.016716102250862896
24380,0.027001925509219815
24381,0.01053937919321063
24382,0.018165153473907153
24383,0.02362166805967418
24384,0.02357845290682059
24385,0.01496489687306378
24386,0.02778519891976554
24387,0.08192070262248008
24388,0.06641616788686627
24389,0.11812576634427123
24390,0.016030247553840027
24391,0.10390117484650835
24392,0.018907323311752128
24393,0.22589697193942287
24394,0.020129888367905108
24395,0.0237400082977558
24396,0.022926939046316278
24397,0.03351652044967289
24398,0.02958102371707423
24399,0.019179283238087708
24400,0.013324918636698657
24401,0.01709446927896141
24402,0.02206758939730677
24403,0.06406391391982338
24404,0.06468821698271057
24405,0.07184151672509856
24406,0.036148902734401356
24407,0.04635831304969003
24408,0.015770041049735173
24409,0.06793136622554946
24410,0.01930841800291265
24411,0.022744963007227434
24412,0.01362187847130912
24413,0.01837709747559864
24414,0.07474535163228713
24415,0.03790585204457042
24416,0.04943945904169453
24417,0.014457143277798082
24418,0.017477116237430187
24419,0.029687469551409634
24420,0.023833632097748914
24421,0.013643058819119633
24422,0.08489037406036751
24423,0.016854128818060907
24424,0.02503939985339465
24425,0.02440335475635047
24426,0.02825595356304189
24427,0.32489524169028705
24428,0.04207280501480863
24429,0.06720678624815463
24430,0.06847881556411775
24431,0.06023691133156417
24432,0.05930458523607499
24433,0.017884928560183186
24434,0.07003535238445227
24435,0.06809024272382616
24436,0.09253535094599788
24437,0.022209967787126667
24438,0.037128403808833935
24439,0.0439251786877522
24440,0.04895185392556646
24441,0.029978240624852964
24442,0.022627225642101984
24443,0.014779355953876777
24444,0.032702997934198785
24445,0.01718300463028216
24446,0.01975087503639794
24447,0.030823647547144062
24448,0.05663916798295765
24449,0.028036569069777403
24450,0.15589372963313758
24451,0.06433524184078974
24452,0.027911083746980092
24453,0.01584057022067592
24454,0.02162315194413686
24455,0.04551443097630782
24456,0.011179615488205535
24457,0.02912240451860028
24458,0.013533552508628338
24459,0.014657959622035241
24460,0.045554234323317525
24461,0.15474809654623217
24462,0.08913583338505243
24463,0.030225743002746705
24464,0.0846903523982107
24465,0.024736002316760042
24466,0.038844679740854246
24467,0.03358537225217427
24468,0.02364416169830834
24469,0.07709773599239707
24470,0.05870365204337126
24471,0.02052324869400833
24472,0.10370352533726492
24473,0.04819846876268248
24474,0.037146938201964574
24475,0.12348671592514888
24476,0.22291890652255641
24477,0.02250741916792659
24478,0.030008613017719038
24479,0.15316286273379076
24480,0.0321317668999128
24481,0.22357002115673752
24482,0.03993221019729992
24483,0.09858043839648904
24484,0.03577915364177087
24485,0.024787451540653774
24486,0.06622634257252931
24487,0.02307979650757419
24488,0.027045967859361017
24489,0.01967789947960527
24490,0.07320335816586304
24491,0.06298825636072211
24492,0.6094893903490184
24493,0.16382020777364034
24494,0.042189949843029234
24495,0.09158636384203414
24496,0.03934222689783716
24497,0.032786565425693956
24498,0.02324430875657396
24499,0.027194249093154557
24500,0.028467384005361723
24501,0.06401507592577936
24502,0.2767227886645297
24503,0.3525859205723185
24504,0.3591527447900198
24505,0.05205449524451419
24506,0.058177707516084365
24507,0.08949671561870223
24508,0.09652462839138093
24509,0.027453552266976156
24510,0.03560264196175063
24511,0.050182851718873434
24512,0.029867289178734685
24513,0.052483506680270076
24514,0.06102382378274165
24515,0.04966768766453393
24516,0.42059397184085
24517,0.10837283360713489
24518,0.2443437921722223
24519,0.38646303670175575
24520,0.06715724610201637
24521,0.02113563449584245
24522,0.3729066511920479
24523,0.022234304376800934
24524,0.05807922567304731
24525,0.36271492399140737
24526,0.04388282226668537
24527,0.02788343393335367
24528,0.056930615443371566
24529,0.03299304285713475
24530,0.08098942088395748
24531,0.08179940413910324
24532,0.045125845635278494
24533,0.033842519514387714
24534,0.018629632807426605
24535,0.06598535182808621
24536,0.17947085254353118
24537,0.03485739333674415
24538,0.040254493171203096
24539,0.04619640089093137
24540,0.058014336103324335
24541,0.056996268312709084
24542,0.03208021518872753
24543,0.036888566054186764
24544,0.05497672731479093
24545,0.028959950085554423
24546,0.044573236768609664
24547,0.03951234107575774
24548,0.07406880765360035
24549,0.020115026489205504
24550,0.21012041965481693
24551,0.04248147354379919
24552,0.03505744692424213
24553,0.017649417925049468
24554,0.02875941499244948
24555,0.02586484905372073
24556,0.07274299252554045
24557,0.35492477608925277
24558,0.09157538100977841
24559,0.06803066398946284
24560,0.11937124782529057
24561,0.2541367571259353
24562,0.06548219309024304
24563,0.04603937087494257
24564,0.0356157263066116
24565,0.06558598905723381
24566,0.07420027335448381
24567,0.0808077708377353
24568,0.260654663893897
24569,0.03304132538132909
24570,0.29383735660283006
24571,0.03744600367809006
24572,0.023934928457075094
24573,0.025647555858392915
24574,0.2404194066258568
24575,0.02305207925024387
24576,0.04265856247102985
24577,0.021734168544466886
24578,0.03765837980728001
24579,0.03124354107759833
24580,0.027338179938041926
24581,0.10561513139397491
24582,0.4127430900527401
24583,0.043675116866957645
24584,0.050189530943995184
24585,0.031134358945821256
24586,0.04174121958989385
24587,0.06679397433852918
24588,0.051897471467191106
24589,0.02479660692401417
24590,0.029529491467365263
24591,0.026306609642788387
24592,0.10332364610278354
24593,0.1607080863623789
24594,0.08909818880905578
24595,0.06587115092908535
24596,0.052046912187244374
24597,0.020079910130789885
24598,0.021036515422279925
24599,0.0339296470185389
24600,0.024746225449772105
24601,0.03136575239305606
24602,0.0645973238222482
24603,0.05305150096417598
24604,0.3512616543093573
24605,0.03874835710665593
24606,0.061850338400230805
24607,0.05086298121401002
24608,0.02257300952810791
24609,0.021377724417445343
24610,0.0258753285816474
24611,0.04675995196375585
24612,0.02751648368148167
24613,0.045105818273861426
24614,0.09918772201542811
24615,0.2386705862009451
24616,0.3488128509019113
24617,0.05320492023042524
24618,0.043706198475337965
24619,0.045590987448386855
24620,0.09366930242673638
24621,0.048515268703708175
24622,0.06621427456175566
24623,0.031603603950427814
24624,0.028564465874138273
24625,0.03818753070026276
24626,0.2129032821362536
24627,0.03951037216934858
24628,0.01871013046355552
24629,0.03421414362065188
24630,0.011089545531046602
24631,0.14582698878066314
24632,0.06956931268098242
24633,0.33466796474672456
24634,0.3610517996019209
24635,0.3337860642206052
24636,0.07350056010904896
24637,0.062497094858244
24638,0.03229613471523379
24639,0.055877504502187245
24640,0.04461417805121312
24641,0.09598794257468679
24642,0.048368752566885914
24643,0.6381419728287031
24644,0.12528386433946032
24645,0.02205714523908421
24646,0.11199628023836372
24647,0.048609957883972404
24648,0.044686898870610586
24649,0.026330355477466538
24650,0.026407272452239366
24651,0.030582526145937636
24652,0.03342322776287501
24653,0.032904117736338806
24654,0.022159842955380316
24655,0.016610249710937622
24656,0.020076312523713738
24657,0.021503012548382605
24658,0.05853194403857381
24659,0.05261175209530808
24660,0.09272633676647225
24661,0.06317793830183671
24662,0.11776337357181149
24663,0.34036836534828385
24664,0.3389630094816118
24665,0.09053427066609454
24666,0.040375416709591744
24667,0.07914802801034125
24668,0.021993756212595306
24669,0.03132680234983724
24670,0.018447023234839127
24671,0.059029193106923616
24672,0.06875442000088092
24673,0.134614440045302
24674,0.056683927965716197
24675,0.09784992190965988
24676,0.04275384474513946
24677,0.08169977994961829
24678,0.027614175592867732
24679,0.03736863757883324
24680,0.0957539803224302
24681,0.021846519936104897
24682,0.040403351036888094
24683,0.02849496369632422
24684,0.015461279384133428
24685,0.018052637090532703
24686,0.0415595715986473
24687,0.05725747009856523
24688,0.08416932708388085
24689,0.13216415661669903
24690,0.12643233392811465
24691,0.33271657267376065
24692,0.21555634386579375
24693,0.20745186687279002
24694,0.018326500598642603
24695,0.08792471221517648
24696,0.016049458798224003
24697,0.05528869900864533
24698,0.05430588725109939
24699,0.10349079578615364
24700,0.024528252380407442
24701,0.029202551825506767
24702,0.0464316346884818
24703,0.05779391132618955
24704,0.02915478944596553
24705,0.043379682881261664
24706,0.09339202118001229
24707,0.04745642303631854
24708,0.07055098422583798
24709,0.02598938010269966
24710,0.013148919386650013
24711,0.0715436015438262
24712,0.01884369912939532
24713,0.030414874142449227
24714,0.06957548999522437
24715,0.07686314888857387
24716,0.13784273053930737
24717,0.29428620865488214
24718,0.13259664208091967
24719,0.12118914495441893
24720,0.07039317479555254
24721,0.16770046975547429
24722,0.09052535944367297
24723,0.07101815846523395
24724,0.06836934522339605
24725,0.018475741720259564
24726,0.02015394726767386
24727,0.024053148097035376
24728,0.25901760395926254
24729,0.07919414016014759
24730,0.09255439071526649
24731,0.05153014831951515
24732,0.08656706966546478
24733,0.02559190411924532
24734,0.03011994474126009
24735,0.025871330380927385
24736,0.062410297599839515
24737,0.2677428839108478
24738,0.07041300045156257
24739,0.04612454088401027
24740,0.1274373865708348
24741,0.6837183234452344
24742,0.11898503276919375
24743,0.02849044062968034
24744,0.3164369902715862
24745,0.06438022267052684
24746,0.2450514451333551
24747,0.23270978129912334
24748,0.08096979842475553
24749,0.06277866502619595
24750,0.024138112900121467
