Index,demand
16805,0.03989042295433857
16806,0.02884633760611965
16807,0.040909500857238636
16808,0.3785938562382885
16809,0.07001531415977968
16810,0.02238614748183026
16811,0.02938266426122975
16812,0.0155172734463282
16813,0.05825922421638606
16814,0.06400892007269392
16815,0.08629123343455403
16816,0.02573474677062304
16817,0.37628549423702706
16818,0.03023801189321926
16819,0.05042788914739335
16820,0.1536599103191473
16821,0.09747157316378653
16822,0.059878182481800275
16823,0.06310746681460135
16824,0.1922076220848713
16825,0.30388613936884074
16826,0.029946046707989473
16827,0.10820686239992762
16828,0.10722556967668805
16829,0.21716397490069975
16830,0.9512162658567987
16831,0.8730759580964472
16832,0.6792428428886921
16833,0.026904447845406437
16834,0.11221333700430507
16835,0.024435646093656907
16836,0.31359533369038795
16837,0.09575709570976565
16838,0.24865859615227107
16839,0.05445845409185245
16840,0.057024981663716966
16841,0.02166250655488932
16842,0.07089709357111394
16843,0.13320230616203538
16844,0.18568711143022337
16845,0.11168265600951184
16846,0.5014454461820707
16847,0.3873139587761483
16848,0.25917723678912485
16849,0.18603771909790062
16850,0.11749454021938463
16851,0.06616358274125952
16852,0.21191933120803624
16853,0.04840904992986127
16854,0.03470359721295693
16855,0.024250542491759775
16856,0.11086969387349159
16857,0.08593165717924643
16858,0.045183181340343125
16859,0.08888741519625389
16860,0.02183983183359468
16861,0.8956649994302721
16862,0.9441994195937343
16863,0.7916852211522913
16864,0.052900037004522726
16865,0.02859501249723867
16866,0.2408863523462886
16867,0.24273521971955195
16868,0.026093311515413317
16869,0.01773132088618989
16870,0.017088627073290803
16871,0.07086000504321308
16872,0.13383646473688746
16873,0.07085877052200973
16874,0.417886304591582
16875,0.9984271588406709
16876,0.09087893527600084
16877,0.14047453745373778
16878,0.16520850783576926
16879,0.20039869721189502
16880,0.07511153460154625
16881,0.3755176328638032
16882,0.18923999238014105
16883,0.018398740028254368
16884,0.07594355737371282
16885,0.10389888475759512
16886,0.12432203305634591
16887,0.06931102710819179
16888,0.019417496899237947
16889,0.2761657017940592
16890,0.28177945022712303
16891,0.16157821773344
16892,0.09679768956846506
16893,0.03205363263785086
16894,0.1688981504156206
16895,0.07683901587476893
16896,0.28724117609416117
16897,0.03503990771518853
16898,0.03884461506142999
16899,0.050627843201006245
16900,0.011581337160878198
16901,0.01480800005875279
16902,0.05492875000558921
16903,0.04823714298016324
16904,0.3579838765918647
16905,0.8030030309990042
16906,0.3366328219758225
16907,0.3019108440783804
16908,0.12621344592776437
16909,0.19150036878313464
16910,0.23607308887012482
16911,0.5454280855212623
16912,0.09891103369068718
16913,0.04003287272091972
16914,0.021663652368239788
16915,0.15686695198966777
16916,0.2422703145904283
16917,0.07316636390862818
16918,0.27244338971039456
16919,0.2721357356049379
16920,0.26401547430535804
16921,0.9922512581054777
16922,0.14799651888199677
16923,0.03141586870762827
16924,0.14808407909503749
16925,0.23635985055581116
16926,0.03543389537612181
16927,0.0762299967633595
16928,0.1814328043992598
16929,0.07327616193465822
16930,0.04427477728714943
16931,0.05550227966847404
16932,0.06400562243272245
16933,0.17133113117643123
16934,0.3680002986757305
16935,0.2869816622250956
16936,0.5477265270651605
16937,0.29642696587066175
16938,0.175054095533869
16939,0.16252002621383127
16940,0.3464029663391469
16941,0.013934005522708667
16942,0.1573117534393746
16943,0.0835125566517728
16944,0.0707851445312575
16945,0.3519795575114928
16946,0.26269218890483476
16947,0.058643703954040595
16948,0.019866741557996604
16949,0.5475436271621822
16950,0.3424162923194358
16951,0.07938686767311527
16952,0.1463089061842876
16953,0.07533550661830192
16954,0.059645086429682644
16955,0.002840200585803422
16956,0.034859100740866164
16957,0.05225986643735956
16958,0.0997426895900772
16959,0.13469551975001093
16960,0.13942997593178036
16961,0.38428874117387696
16962,0.8647105085221937
16963,0.419066936964083
16964,0.3766091711997169
16965,0.6291253695404614
16966,0.09374598243697517
16967,0.04462891458247228
16968,0.05951765863439923
16969,0.21823342919519143
16970,0.17267055678398438
16971,0.0642505440957429
16972,0.03502303192964787
16973,0.06496308691925465
16974,0.16127715212989302
16975,0.026375467317423774
16976,0.04471275130345386
16977,0.13835786616111614
16978,0.01938242546772378
16979,0.03324101344581094
16980,0.027169611073538793
16981,0.007816768539541432
16982,0.03318472863537847
16983,0.11576722039469092
16984,0.0664191154016129
16985,0.09284964444125081
16986,0.24804443701319193
16987,0.2778556481222089
16988,0.3901982583038887
16989,0.9416077851675618
16990,0.7028533759472623
16991,0.310434154474185
16992,0.07959019639124315
16993,0.03690353782834088
16994,0.02147473366587283
16995,0.06600602002056657
16996,0.1079924303431707
16997,0.028889463429844487
16998,0.0178998768687788
16999,0.03457688239774883
17000,0.9180053764600569
17001,0.06819424079144704
17002,0.029356225972023985
17003,0.07001951465482512
17004,0.04817683505042912
17005,0.10695561761708353
17006,0.0577834901404858
17007,0.059882168756413584
17008,0.024128647456242394
17009,0.04071970173813353
17010,0.013806858014085316
17011,0.01312998267807641
17012,0.03585708799163719
17013,0.09671764854791347
17014,0.13914466140088566
17015,0.4979650518385559
17016,0.3567329225618359
17017,0.22348179415168049
17018,0.9843855361947011
17019,0.36919514385540486
17020,0.41844934823813273
17021,0.20296126936206896
17022,0.03654433541650653
17023,0.021542005196308462
17024,0.042904011461506956
17025,0.054692059924697306
17026,0.07262937421060406
17027,0.040244105044561634
17028,0.04862332292623757
17029,0.4555786847973077
17030,0.19184252663195403
17031,0.3439939224649841
17032,0.04768470584580601
17033,0.10882387364330554
17034,0.15405411896249896
17035,0.1408059712029765
17036,0.17077316454034103
17037,0.025047398576597164
17038,0.0243596474141051
17039,0.010628214114081236
17040,0.03790298258099055
17041,0.18334268783010543
17042,0.9334961369663491
17043,0.37065342221771785
17044,0.49174781990836464
17045,0.2436907059680714
17046,0.36565457487956105
17047,0.14552340745359993
17048,0.09618008750820642
17049,0.01723165404734701
17050,0.012851517452737906
17051,0.03087500403267348
17052,0.03920275389513111
17053,0.11004537907586519
17054,0.2068164678045831
17055,0.04676920795757003
17056,0.3008305210802681
17057,0.08312301626900614
17058,0.022090237601196158
17059,0.32897653241528957
17060,0.058483381307799544
17061,0.010298995859111532
17062,0.1324555984382128
17063,0.2397806900703517
17064,0.05356277541876064
17065,0.01042770048339454
17066,0.37960015963826865
17067,0.19913671773143365
17068,0.08659060106865817
17069,0.0838833760490393
17070,0.02911660407928676
17071,0.08034501010973162
17072,0.08578955285555125
17073,0.07697774306974527
17074,0.1145947565794204
17075,0.14225506895167997
17076,0.05466471032086827
17077,0.02109938552804925
17078,0.22907612205078204
17079,0.026588602974288993
17080,0.09658811504808548
17081,0.033900908853651934
17082,0.13208356446360722
17083,0.05437713642724538
17084,0.07312601155597086
17085,0.010687165504968153
17086,0.06405116710521293
17087,0.1727272042137017
17088,0.335147524862235
17089,0.4083572673524751
17090,0.04090523070432649
17091,0.038384275832530894
17092,0.08723626203353048
17093,0.02126121060105498
17094,0.08341703799776304
17095,0.1306979802250557
17096,0.020880090434654032
17097,0.03127057852902364
17098,0.02073643873229028
17099,0.029638831176662012
17100,0.016494606122705795
17101,0.03758069633135233
17102,0.08764780069027962
17103,0.1168131078685289
17104,0.34438151367030534
17105,0.012834983563728603
17106,0.019094536798545437
17107,0.07561675084178378
17108,0.06800011354590423
17109,0.10789948732676218
17110,0.3250657059262007
17111,0.05807288637350064
17112,0.018361415348409325
17113,0.08999735778477674
17114,0.025644396935445395
17115,0.07630248998462133
17116,0.12387309700407517
17117,0.0309721302370565
17118,0.02351605845175364
17119,0.19469698842230604
17120,0.01692766946800884
17121,0.01872701327453016
17122,0.029798665921577393
17123,0.15341329871495973
17124,0.07266758406999349
17125,0.056412573934576396
17126,0.024501935200915162
17127,0.04341987301005816
17128,0.08083388806290728
17129,0.2865155095096714
17130,0.031934499573440286
17131,0.020461565685809962
17132,0.017657283511109036
17133,0.0561056494690583
17134,0.08135990838061286
17135,0.14884506808452624
17136,0.06687381241383486
17137,0.25164566595208826
17138,0.12159835974520364
17139,0.033292517504480285
17140,0.029234120036172886
17141,0.041282138851668065
17142,0.03760938146909492
17143,0.04448564458761086
17144,0.2306125151295783
17145,0.13663026901398498
17146,0.019004223970567564
17147,0.14054659475744463
17148,0.044711507724647784
17149,0.018239080059632515
17150,0.3161807376017154
17151,0.5242816193997962
17152,0.2107855435741566
17153,0.028146573223536597
17154,0.011336786429164943
17155,0.055010298006655994
17156,0.05463185002999363
17157,0.09267366896247198
17158,0.06035093014337594
17159,0.07190196105884002
17160,0.7514374635646001
17161,0.02918319561218467
17162,0.09465992254153135
17163,0.09038079491702648
17164,0.09675608273083991
17165,0.026535194349899264
17166,0.03918616674834695
17167,0.12946082016206562
17168,0.44338548553896723
17169,0.07865533012259013
17170,0.07268390604899887
17171,0.02770926499809742
17172,0.016908641086242848
17173,0.025534956302611454
17174,0.09478630768864567
17175,0.019034470180763076
17176,0.015435328533406067
17177,0.011729606502917158
17178,0.06548229170661733
17179,0.040905156281021
17180,0.011248392139363208
17181,0.04929535279924359
17182,0.024328128552148314
17183,0.011711936271102293
17184,0.09649129049681256
17185,0.034631144359004926
17186,0.031408263725372386
17187,0.019718507104507697
17188,0.04095650124040284
17189,0.0815648407556186
17190,0.09653729047943518
17191,0.027545647714652073
17192,0.08046129768810613
17193,0.6324374513110151
17194,0.05401639561901472
17195,0.08182670368454252
17196,0.03691426651879203
17197,0.04435325876241419
17198,0.04281207799788402
17199,0.05158683755874403
17200,0.014714773375564955
17201,0.01990150021241719
17202,0.24647914670834678
17203,0.03910664234753245
17204,0.011166495993435025
17205,0.011216935120682694
17206,0.05968874445082315
17207,0.02553038898749083
17208,0.01366634110254637
17209,0.0631219064796337
17210,0.0871333680119999
17211,0.020813653858922816
17212,0.019246243709707067
17213,0.12494314541664939
17214,0.04451103979557962
17215,0.026856142780771426
17216,0.03769673230838991
17217,0.35152089851630497
17218,0.02741630257208427
17219,0.058540314147417914
17220,0.014313548024196002
17221,0.037813884222747014
17222,0.018329412145083133
17223,0.05131165162137036
17224,0.10044920918733906
17225,0.08621720428023065
17226,0.029191389275639766
17227,0.023363024836527514
17228,0.06914936574667171
17229,0.12470774376849644
17230,0.11406362098464722
17231,0.09604712546353927
17232,0.09165200732533893
17233,0.01991894523312162
17234,0.040913338714989325
17235,0.027502897342553855
17236,0.15737896910738391
17237,0.2584396640279742
17238,0.1032967314635823
17239,0.012156237001151106
17240,0.007349959266867509
17241,0.01844978258728619
17242,0.020768888597504184
17243,0.013911761684119816
17244,0.02767486947278556
17245,0.02075695053597421
17246,0.023647954065964757
17247,0.01683139477948738
17248,0.023426653801649325
17249,0.016008738781567618
17250,0.034192915958430624
17251,0.08145749147311425
17252,0.06205461670534581
17253,0.1237656067887111
17254,0.013332792622294892
17255,0.11642093202497127
17256,0.01513348869944494
17257,0.12329041139639191
17258,0.017105758373246627
17259,0.019120732848437183
17260,0.018184559840463407
17261,0.007535373282832811
17262,0.022360989660011564
17263,0.031019712656109255
17264,0.024694269762235474
17265,0.015459650916011947
17266,0.01685245221963116
17267,0.062285360417571996
17268,0.06591265237122758
17269,0.023476097218682813
17270,0.03829861087289577
17271,0.07828023958154001
17272,0.012840208293328055
17273,0.003673757406662075
17274,0.01999118621152383
17275,0.07732160718295629
17276,0.03131223283375418
17277,0.046018959040582695
17278,0.011161418636512847
17279,0.014418052969289686
17280,0.02431057053157649
17281,0.09016650187236439
17282,0.013484802814122208
17283,0.025401731479527227
17284,0.11982727458613707
17285,0.035038224820029606
17286,0.06193154702317412
17287,0.07156023581250921
17288,0.02414535008549189
17289,0.05901191070533802
17290,0.016469429413171303
17291,0.008740582263636314
17292,0.003648121230414237
17293,0.06478081584660025
17294,0.05152346952816484
17295,0.015211937585254569
17296,0.09308608457608464
17297,0.01947600031851876
17298,0.02938404762155557
17299,0.048808313536147
17300,0.029265833458416067
17301,0.019599069257499494
17302,0.017134157330757918
17303,0.018784311994200567
17304,0.012986680071543927
17305,0.029294553960278902
17306,0.01693831158183849
17307,0.02524925611829361
17308,0.052766841875559904
17309,0.061077589010784326
17310,0.23449030312967706
17311,0.01777177943950152
17312,0.04078089799857066
17313,0.009320817680447213
17314,0.010488627665237294
17315,0.01673299025768201
17316,0.05023405311444263
17317,0.023556456620612416
17318,0.007959769594031225
17319,0.02286697467759718
17320,0.02741907715494506
17321,0.014860580957052765
17322,0.017280069565948186
17323,0.04490820291878394
17324,0.05264437779634318
17325,0.10577685647013788
17326,0.0812199420150699
17327,0.02284699701639157
17328,0.048314916131837526
17329,0.038179185401492725
17330,0.02027787814614664
17331,0.08885286706063708
17332,0.026587467942078055
17333,0.020462166103662534
17334,0.09530592493052817
17335,0.055024622589792356
17336,0.033237290764040715
17337,0.08573487806505856
17338,0.056039276062919724
17339,0.03866388946486907
17340,0.12239625998882606
17341,0.3534770952171334
17342,0.03352968283054304
17343,0.02119404239749845
17344,0.07689151565844625
17345,0.19687272923446067
17346,0.024379168414695278
17347,0.2315501679143854
17348,0.08052673610168276
17349,0.09235738452339269
17350,0.061165224707149524
17351,0.019949782090169666
17352,0.02583358702358452
17353,0.014942555555326139
17354,0.01909843465663546
17355,0.2309212829968535
17356,0.0660155938528839
17357,0.6425489819307507
17358,0.18331778116621056
17359,0.030377209072373755
17360,0.17551149085087864
17361,0.028872340991732276
17362,0.05664908938038666
17363,0.048743590875773395
17364,0.025255469112409456
