Index,demand
16814,0.06575255699730745
16815,0.08819464075262182
16816,0.029023348701963825
16817,0.3692666307757205
16818,0.031782269629090726
16819,0.0529007030971415
16820,0.15332269146722033
16821,0.09938116429040539
16822,0.06097659298881704
16823,0.0647348528539688
16824,0.18901514575001307
16825,0.3002258315457332
16826,0.03268142502266297
16827,0.10866469150474192
16828,0.10637593099125545
16829,0.21458989531168304
16830,0.9250660571364683
16831,0.851046462636649
16832,0.6621548734509616
16833,0.030091151815746647
16834,0.11317608900830438
16835,0.025949232441630193
16836,0.30639978822693825
16837,0.09682067902920274
16838,0.24380127864778017
16839,0.057073423226942616
16840,0.05824468284718137
16841,0.024863402415610775
16842,0.06962137633009288
16843,0.13272770268404135
16844,0.18505845267311372
16845,0.10902759353891009
16846,0.4933211222390457
16847,0.3787393615701299
16848,0.2555898866365952
16849,0.18533573377197393
16850,0.11800812499130914
16851,0.06762268645738931
16852,0.20994489848590064
16853,0.05128244713698836
16854,0.037371770624223574
16855,0.025795837134362135
16856,0.11015059923012784
16857,0.08696492548366572
16858,0.04570933156275328
16859,0.0883001085930055
16860,0.024796571628841482
16861,0.8722548887804981
16862,0.9178933606966467
16863,0.7659681052155379
16864,0.05206163722193734
16865,0.03084364993426253
16866,0.2382559623357012
16867,0.2392880051231544
16868,0.02945713729222968
16869,0.020659753945988707
16870,0.020190446251637392
16871,0.0734334076795928
16872,0.13459042096898877
16873,0.07342404750446248
16874,0.41033044926588924
16875,0.9724378039110052
16876,0.09160523550008431
16877,0.1410357286607066
16878,0.1665213158607041
16879,0.19847436274997476
16880,0.07704621323186917
16881,0.3713964837227942
16882,0.18683242925487858
16883,0.020452327847646862
16884,0.07615359073084899
16885,0.10439241877053088
16886,0.12542184796562925
16887,0.07127975799778072
16888,0.02281062043451093
16889,0.2717573169727204
16890,0.27622452211218096
16891,0.15922648063753095
16892,0.0965538606878842
16893,0.035295191445762694
16894,0.1705149626173873
16895,0.07893386987272366
16896,0.2836645054101776
16897,0.03648673479126874
16898,0.04168223109535979
16899,0.052569854963715024
16900,0.014739822283849652
16901,0.018031933207705395
16902,0.05781833045477436
16903,0.04975496824568204
16904,0.35228170907063927
16905,0.7924859707816292
16906,0.3326307605569231
16907,0.2986210251903134
16908,0.1270036883965152
16909,0.19076310786494852
16910,0.23266688766626825
16911,0.5334762268969175
16912,0.10186661834692316
16913,0.042596906530737805
16914,0.024520128062272356
16915,0.15793468080662726
16916,0.23871977722545
16917,0.07283199282288552
16918,0.26597113421660223
16919,0.26866130718851416
16920,0.2608623767625027
16921,0.9660911460358449
16922,0.14662456136367694
16923,0.034917172916434855
16924,0.1476079049794916
16925,0.23299508814224645
16926,0.03859529674750717
16927,0.0784226930237297
16928,0.18062920547053843
16929,0.07390748160824631
16930,0.04673491631744886
16931,0.05777744142012792
16932,0.06638580538114446
16933,0.17114071177256748
16934,0.3611395965035291
16935,0.28219686514907755
16936,0.5400232910612421
16937,0.29235079008706677
16938,0.17463696824373717
16939,0.16265393930306404
16940,0.34085063938933524
16941,0.017207536351820374
16942,0.15612023602598118
16943,0.08602141971526905
16944,0.07228625143671782
16945,0.345586104185471
16946,0.25900978294236565
16947,0.05984948602697552
16948,0.02149672600970548
16949,0.5366567349709824
16950,0.33575024545802934
16951,0.0810593741877538
16952,0.1464045682806081
16953,0.07716391553263886
16954,0.06119576536178163
16955,0.006324055397404993
16956,0.03775532280878406
16957,0.05397158121802935
16958,0.10035800153533368
16959,0.13543381313110525
16960,0.13826941035464757
16961,0.37699615084995863
16962,0.8469915049968527
16963,0.41191215548972915
16964,0.3710030998846297
16965,0.620820737073087
16966,0.09550631186833622
16967,0.04578125425850227
16968,0.06016515662131041
16969,0.2159927421144729
16970,0.17151486379361763
16971,0.06635457449315915
16972,0.03662400495995406
16973,0.06640253237325314
16974,0.16160675401283353
16975,0.02973826837871278
16976,0.04764283453068893
16977,0.13977326365817735
16978,0.022585899478622662
16979,0.03568749711855329
16980,0.028747126252796254
16981,0.011250881078448419
16982,0.035463113926896245
16983,0.11744527650010977
16984,0.0680121727219952
16985,0.09526679904773841
16986,0.24459130055940043
16987,0.27445067586054817
16988,0.38676681789134104
16989,0.9280195971888484
16990,0.6928746128582287
16991,0.3052357415565924
16992,0.07979534358270476
16993,0.03851191308450844
16994,0.023830345899860494
16995,0.0681420049181505
16996,0.1097469195368582
16997,0.030494303676087714
16998,0.019673388836763603
16999,0.03691836834848766
17000,0.8918514020982503
17001,0.07069897364749742
17002,0.031058103804884857
17003,0.07230356968180413
17004,0.04989091238869045
17005,0.1079479038531105
17006,0.06079546829428495
17007,0.06139334819058605
17008,0.0257057597549063
17009,0.04364776206117496
17010,0.017355195077413746
17011,0.016237260422630614
17012,0.038398615440173686
17013,0.09736672564248536
17014,0.14016822321379613
17015,0.4894239745372089
17016,0.35024596268253627
17017,0.220860138675015
17018,0.9616279833025999
17019,0.3622574367605659
17020,0.41061543505208276
17021,0.19979593167287138
17022,0.03789026136902157
17023,0.02407390235590874
17024,0.04609704929495537
17025,0.05685049104657676
17026,0.07541756423004309
17027,0.042128429939943715
17028,0.04996633060859938
17029,0.4476817284391301
17030,0.19019478827891786
17031,0.33771004409965566
17032,0.05088041905152134
17033,0.11091575848894647
17034,0.1542371534864598
17035,0.14145197026329767
17036,0.16996909892340742
17037,0.02757443017718801
17038,0.02698327326873394
17039,0.013686691655312944
17040,0.04042445178243498
17041,0.18231647788000585
17042,0.9109500334894649
17043,0.3643007596905717
17044,0.4826591328122075
17045,0.24001046322214484
17046,0.36037509178520105
17047,0.143515188185509
17048,0.09591263091743593
17049,0.020609937504997247
17050,0.014616840000323858
17051,0.034103697351091325
17052,0.04173451418696135
17053,0.10981046331802352
17054,0.2058329007337878
17055,0.049329394961805995
17056,0.2969720384866994
17057,0.08476916213039662
17058,0.0238171312827134
17059,0.3222198933017333
17060,0.0608038472359223
17061,0.013561579278837374
17062,0.13133761821815265
17063,0.23703164943265392
17064,0.05628699247786986
17065,0.012236076519041753
17066,0.3753788545884097
17067,0.1977142612633272
17068,0.0875948194398102
17069,0.08374236286389578
17070,0.03230710935104998
17071,0.08095367836396875
17072,0.08688987743194228
17073,0.0793022205362159
17074,0.11645694292019626
17075,0.14165408036933103
17076,0.05705082652841052
17077,0.022852241419086622
17078,0.22883685844710747
17079,0.028344943451685478
17080,0.09649858565273146
17081,0.03701802617433267
17082,0.13225257538183016
17083,0.056671010017547305
17084,0.07579487811096225
17085,0.014158524597936095
17086,0.06588923800598481
17087,0.1713194069049026
17088,0.3283472463898277
17089,0.3987546340939999
17090,0.041084100853765335
17091,0.04142107891970756
17092,0.08990972032420848
17093,0.02468751023180754
17094,0.0835208189580027
17095,0.12903358923229885
17096,0.023808447482621536
17097,0.032745787902460174
17098,0.024283595271230377
17099,0.032220526814757525
17100,0.020056961022708028
17101,0.0408729723667457
17102,0.08876615277260194
17103,0.11781841747107613
17104,0.3375833733862791
17105,0.016114252778402366
17106,0.022401003500044717
17107,0.07831724634238671
17108,0.06970824833983291
17109,0.10880791009339406
17110,0.31825036251121835
17111,0.05770499384006232
17112,0.021419197393250114
17113,0.08939507218467631
17114,0.028483744713547088
17115,0.07858749529798767
17116,0.12340961581037382
17117,0.0340448469652431
17118,0.025743738239170658
17119,0.19204993601498824
17120,0.018739156250870165
17121,0.02033792758918271
17122,0.033260742363799875
17123,0.15341458068233038
17124,0.07456255573200388
17125,0.05876210992531332
17126,0.027678717372349768
17127,0.04554904465437799
17128,0.08358599482248735
17129,0.2827933198707543
17130,0.03494646993808084
17131,0.023007998259238382
17132,0.019711448765271214
17133,0.05916662404084353
17134,0.08284630508717267
17135,0.14704645028488103
17136,0.06892890598224868
17137,0.24815570101449655
17138,0.12141853342939432
17139,0.03556434491127594
17140,0.03245635509382905
17141,0.04400651988568034
17142,0.039519276735733994
17143,0.04775923635953373
17144,0.2269891068349565
17145,0.13651050101838075
17146,0.022248519270328573
17147,0.14206734496599835
17148,0.047639451320275875
17149,0.021471966437988446
17150,0.3094252642447018
17151,0.513323098110615
17152,0.20928666026834242
17153,0.030873189246744495
17154,0.013053385386639249
17155,0.05713268881723768
17156,0.05507241915423247
17157,0.09459243287616574
17158,0.06159437247776785
17159,0.0730992127553794
17160,0.7307936408082945
17161,0.030787968584962577
17162,0.09753437215619826
17163,0.09251202888209491
17164,0.09887016586485543
17165,0.028134007743387895
17166,0.04135055069940434
17167,0.12980687013385303
17168,0.43514015977623544
17169,0.08029209703749743
17170,0.07185326440089777
17171,0.030954505200086704
17172,0.0201654089791187
17173,0.027896295150364472
17174,0.09582208114865287
17175,0.021787846353613194
17176,0.018592616334751913
17177,0.013468943396200861
17178,0.06727679356575457
17179,0.04313764305414537
17180,0.014747883391845573
17181,0.05115238827818264
17182,0.025989824125084257
17183,0.014818966014552765
17184,0.09749323687093006
17185,0.03785489734747627
17186,0.03338570229520382
17187,0.02303291963925519
17188,0.044125350569498165
17189,0.08356149731456353
17190,0.0976632965698215
17191,0.029099620405636795
17192,0.08353693563102087
17193,0.6121001361513658
17194,0.05688634517919337
17195,0.08315587613746903
17196,0.039579454842557954
17197,0.04670251204815912
17198,0.04424182313997707
17199,0.05337178263564622
17200,0.01781707216883599
17201,0.022810959828978294
17202,0.24209284199702197
17203,0.04110270228251617
17204,0.012930980319663832
17205,0.01301923654105172
17206,0.06138301014588802
17207,0.027253972492500028
17208,0.015420811263284762
17209,0.06624863137903658
17210,0.0872028137588021
17211,0.02240824113763279
17212,0.020941417321111253
17213,0.12420036432383273
17214,0.047840600122073904
17215,0.028328154482906445
17216,0.04088896024641206
17217,0.34511756974081054
17218,0.028983904121742177
17219,0.06026371946951049
17220,0.017717795318585527
17221,0.040165019713436625
17222,0.020121213982467495
17223,0.05395357112497225
17224,0.10045478121620899
17225,0.0877283840553229
17226,0.030984661394626953
17227,0.026100982119671767
17228,0.07135102842801416
17229,0.12554256491914886
17230,0.11434717299697404
17231,0.0981688563986588
17232,0.09455330669951093
17233,0.022792736495968385
17234,0.04412996578939003
17235,0.031014970817644705
17236,0.15758315264995454
17237,0.25493091926735234
17238,0.10290449956506863
17239,0.013919994799687418
17240,0.010857242272124201
17241,0.020974701970096266
17242,0.024045650304459168
17243,0.016814872336565215
17244,0.031082323291924938
17245,0.022532727199031446
17246,0.02649189633177118
17247,0.019754080136426058
17248,0.025919540086358953
17249,0.01778530931295108
17250,0.03687186764303563
17251,0.0836473100858467
17252,0.06455237074768908
17253,0.12348331260201598
17254,0.015218176406243553
17255,0.11663564473330464
17256,0.01697436983666019
17257,0.12074283351179196
17258,0.018827818961928366
17259,0.02190245544804681
17260,0.021743013021511756
17261,0.010981634260997589
17262,0.025651973992621438
17263,0.03410573583563126
17264,0.027602920535414535
17265,0.018454188237814056
17266,0.018543878917456888
17267,0.0639952957690345
17268,0.0682537192004848
17269,0.024981182800200494
17270,0.041748931456828314
17271,0.08015149689318296
17272,0.015971829499336718
17273,0.007172214444736452
17274,0.021778951904758204
17275,0.07695618435844628
17276,0.03400888664511319
17277,0.04840651815725214
17278,0.01297207453358723
17279,0.016284346017928344
17280,0.02681115599659417
17281,0.09160599873992746
17282,0.015220740835937316
17283,0.02716028044415976
17284,0.1175198414859798
17285,0.03738648950353714
17286,0.06430711672382769
17287,0.07294075372600645
17288,0.02588157345569002
17289,0.05995299251775246
17290,0.018986419315475275
17291,0.012255512067763569
17292,0.00710094547265093
17293,0.06476730808346509
17294,0.05305798484651539
17295,0.01706922433010946
17296,0.09303116621224353
17297,0.022726803503889934
17298,0.03280745235018867
17299,0.05068780101553101
17300,0.03218549930735133
17301,0.022674352563408634
17302,0.020528279454286355
17303,0.020544328224479325
17304,0.016519016394923147
17305,0.031612560812300725
17306,0.01979616048014711
17307,0.026984764834251662
17308,0.054515339990252557
17309,0.06277526894165184
17310,0.23149830379534891
17311,0.020615944172139578
17312,0.04290899884271154
17313,0.012612800158853632
17314,0.012282908970300432
17315,0.020062481442264704
17316,0.052142002844905805
17317,0.02621288913681069
17318,0.010905409811487979
17319,0.025969929558283103
17320,0.03002271944527697
17321,0.017169367821469633
17322,0.02027047216964785
17323,0.04636201588079232
17324,0.05336933457477602
17325,0.10327249294952415
17326,0.08300355739982335
17327,0.024466996832576138
17328,0.04957387149738106
17329,0.039722324850931995
17330,0.022675940295480285
17331,0.08934811210481858
17332,0.02904807384952275
17333,0.02366702356411199
17334,0.09710325089809894
17335,0.05623877025556094
17336,0.03470045547975595
17337,0.08329207618673473
17338,0.05733546130975259
17339,0.04096701260207099
17340,0.12086583887328055
17341,0.3495071436155689
17342,0.035074561141179156
17343,0.024222963885011647
17344,0.0782281902556915
17345,0.19334703466612935
17346,0.025633621693375713
17347,0.22779446991346403
17348,0.07871508980987116
17349,0.09368593325447944
17350,0.06392765537663929
17351,0.021500009883212892
17352,0.02748521604441978
17353,0.0183918643002889
17354,0.020845177364633774
17355,0.22592604586936366
17356,0.06735052157955002
17357,0.6281840833233372
17358,0.17993966147684026
17359,0.0317237403850425
17360,0.17375577983419932
17361,0.03147151963654864
17362,0.05697710127722369
17363,0.049385601798781764
17364,0.02850912467599226
17365,0.02627930607063385
17366,0.058632392056363794
17367,0.15950568276868307
17368,0.3979298346658079
17369,0.3927260734891993
17370,0.09191146258414574
17371,0.1952771345060435
17372,0.040257766903292
17373,0.025031094778155516
17374,0.04225741502839585
