Index,demand
21759,0.06051232096566907
21760,0.06132986934684852
21761,0.060515717206584885
21762,0.05412818006905672
21763,0.021279871704477416
21764,0.07781314488754708
21765,0.009180457311894387
21766,0.09234011001584543
21767,0.01688497238026075
21768,0.17985296754217459
21769,0.06613333559590513
21770,0.02219670713935768
21771,0.03793670856214695
21772,0.061686360151924045
21773,0.0015597319439080014
21774,0.06632071129701328
21775,0.003317110249702847
21776,0.06626598816415442
21777,0.05970648945252535
21778,0.010594894349900451
21779,0.06631830797967064
21780,0.0960228522339097
21781,0.0882855784442879
21782,0.06627817188655918
21783,0.17255796115285263
21784,0.010541671600113458
21785,0.03346385197114781
21786,0.06581391574010183
21787,0.00873109463250615
21788,0.008254891489953523
21789,0.056340958289237755
21790,0.014110972444393834
21791,0.019533720251244897
21792,0.030177906400490888
21793,0.028692132502704457
21794,0.06626532419692499
21795,0.018635090543943356
21796,0.21948564999706985
21797,0.22005438350674988
21798,0.09988519930746483
21799,0.07224685749460105
21800,0.06604077354436479
21801,0.04224792600736392
21802,0.07091097076772154
21803,0.07876642759006909
21804,0.012417871615696343
21805,0.06593830873867847
21806,0.12990809398889575
21807,0.06601001435060194
21808,0.03862441406856986
21809,0.06592592698192137
21810,0.004785311618583241
21811,0.16909081606958323
21812,0.06605706794712794
21813,0.1923727413565228
21814,0.14336570130246076
21815,0.1340788305127751
21816,0.021315623354372794
21817,0.02565758816141586
21818,0.25742523924063654
21819,0.11007992711806204
21820,0.3574391803710496
21821,0.10563496565700786
21822,0.21734301637058004
21823,0.06604267294908164
21824,0.008340972014587132
21825,0.02147656316019886
21826,0.018310985943718706
21827,0.1552670161658422
21828,0.0052847059988604655
21829,0.6537715328109766
21830,0.13567662097672337
21831,0.098762475725802
21832,0.008280645273835199
21833,0.03706932182604954
21834,0.05492863319267589
21835,0.12535870176761973
21836,0.3403554183105819
21837,0.2298260090167412
21838,0.0510551748749217
21839,0.13576941613562285
21840,0.1509776942062487
21841,0.09875999710026019
21842,0.08472196922910735
21843,0.0440255561650573
21844,0.08348877197393366
21845,0.10289388857170122
21846,0.06605559893169914
21847,0.29569684765723625
21848,0.13369246870271062
21849,0.19473071946239368
21850,0.35418303895034076
21851,0.1633853576399836
21852,0.48496846701230684
21853,0.08199240611500498
21854,0.5493994242930755
21855,0.054929608327583035
21856,0.040038986958766155
21857,0.022516899281116044
21858,0.07220373572475941
21859,0.1654749405439141
21860,0.07604122260781439
21861,0.02491633051659381
21862,0.1084270656829569
21863,0.085835060805339
21864,0.34294098070845785
21865,0.03999002131302366
21866,0.07700725801438074
21867,0.08217632404846965
21868,0.0661682794213059
21869,0.005877493607436226
21870,0.08697659299709029
21871,0.08096203662022777
21872,0.0006349402989323405
21873,0.014806846262565253
21874,0.1416728830770569
21875,0.11467839306190812
21876,0.18337065494220933
21877,0.06599667458217086
21878,0.020928743335185837
21879,0.04264173550171132
21880,0.017687038043104668
21881,0.45131236694899585
21882,0.02883499036629977
21883,0.06633954191370674
21884,0.1087738784030439
21885,0.26243794303752993
21886,0.21925052491236802
21887,0.07948300098277203
21888,0.02649582392621583
21889,0.06629946778302916
21890,0.01726741958768048
21891,0.06627017172595956
21892,0.06630798702911929
21893,0.06337153632531935
21894,0.07959628121143218
21895,0.01999206731827808
21896,0.07456961886546519
21897,0.17455174237747603
21898,0.2537627393303921
21899,0.06625595408297351
21900,0.0816218752680549
21901,0.05310463214149369
21902,0.06635115340323859
21903,0.02569341157555289
21904,0.014398047073254702
21905,0.0317588184262192
21906,0.2240798161761955
21907,0.014707544595783729
21908,0.04590976038069751
21909,0.010128241155361463
21910,0.14532122989490479
21911,0.014971246705355885
21912,0.11392263726489524
21913,0.4264604975148546
21914,0.0710518831133221
21915,0.08623662117492296
21916,0.008838086439202288
21917,0.023867671793975462
21918,0.043727707063808956
21919,0.06274253787720149
21920,0.02387105543919329
21921,0.15617711738431758
21922,0.13442023728669344
21923,0.06773898083516296
21924,0.11858390824342875
21925,0.06620477895991933
21926,0.10301521106002987
21927,0.03405738519670828
21928,0.03629632662596505
21929,0.02261741671249604
21930,0.11170412773454584
21931,0.0867947642167028
21932,0.10848516760792737
21933,0.02061894586359924
21934,0.03260562760656862
21935,0.002348201869097079
21936,0.018304818888767498
21937,0.011162774036737096
21938,0.024529307813250908
21939,0.03505699516841465
21940,0.0212939572801094
21941,0.03901799751765215
21942,0.1836047438983868
21943,0.217969525762248
21944,0.03064076778328135
21945,0.04174975459753595
21946,0.003112376750044721
21947,0.09320646396976875
21948,0.030237187120693884
21949,0.02488384293047645
21950,0.04392816041823835
21951,0.014225208060746753
21952,0.2304578148630124
21953,0.04878029944071599
21954,0.02128147517171837
21955,0.03864796097491062
21956,0.0027940624489173967
21957,0.06874195398411231
21958,0.04935576740676758
21959,0.1180102360395375
21960,0.10938824712242484
21961,0.15638339095297027
21962,0.054872455914245485
21963,0.04814269584968022
21964,0.023789571893779976
21965,0.053328210858327015
21966,0.04325408627496981
21967,0.06633703655873267
21968,0.10998596873473569
21969,0.06344023718858947
21970,0.36688959618827915
21971,0.10861247806462379
21972,0.005271115933068859
21973,0.09994980937459297
21974,0.05600557264011374
21975,0.03303146070980074
21976,0.06605189853690907
21977,0.015612842438502635
21978,0.03543377859753665
21979,0.018570250659307657
21980,0.0023717685353271717
21981,0.08720403080242227
21982,0.05204301963845379
21983,0.07873428388257114
21984,0.047386227609889295
21985,0.12351383605645591
21986,0.16051579677021183
21987,0.26692671309041305
21988,0.06264967220594317
21989,0.021300630264597224
21990,0.09320049894524544
21991,0.01325064026016448
21992,0.08851307567007094
21993,0.07501185805192122
21994,0.10993779870840215
21995,0.06108247826758121
21996,0.04931499040261638
21997,0.014883031066038154
21998,0.04266776939739338
21999,0.01384703943216317
22000,0.1601431420818857
22001,0.06244940286821551
22002,0.00047296982853307017
22003,0.015416997891275194
22004,0.03094795486915725
22005,0.02567913447167749
22006,0.08685652502003625
22007,0.06847470322997194
22008,0.11615071533732382
22009,0.08703052623514469
22010,0.13273355119088312
22011,0.08957459035173462
22012,0.19301256751487997
22013,0.022646984035760594
22014,0.06430268818313373
22015,0.009819161735715225
22016,0.06394915084980544
22017,0.04279186516517782
22018,0.03776100169755288
22019,0.04183739992344077
22020,0.025267750539593285
22021,0.025555998601281618
22022,0.06628483952006581
22023,0.05550603274779224
22024,0.05302073104787289
22025,0.012122544526598304
22026,0.03008771012943891
22027,0.02420372786805649
22028,0.06584822771755669
22029,0.1281361351114051
22030,0.031295350421458916
22031,0.1364058156317562
22032,0.0665576048071848
22033,0.10243955025110425
22034,0.38395746276283566
22035,0.08707078015510157
22036,0.10136398506748198
22037,0.06318028160952226
22038,0.0758736159174177
22039,0.05541099144093733
22040,0.08481164925330915
22041,0.07488519732617374
22042,0.06601707770115527
22043,0.30338498746650744
22044,0.07879372355323185
22045,0.11515932873223785
22046,0.05691641760684123
22047,0.051089292623244485
22048,0.06604957568538486
22049,0.03495183612769539
22050,0.010004541758085283
22051,0.3558183195473587
22052,0.04119312905637611
22053,0.06685114854618099
22054,0.08324042696954308
22055,0.5645714505671019
22056,0.05123577830842322
22057,0.008739414480123293
22058,0.15899337479941206
22059,0.06929307756843946
22060,0.2074330296345282
22061,0.3157136573284956
22062,0.049249182286307994
22063,0.0663361272156063
22064,0.007471131321659776
22065,0.06419024604265443
22066,0.027334281823069947
22067,0.13559849446577296
22068,0.21218278601521343
22069,0.00718345892772781
22070,0.148328225967249
22071,0.01856860369182485
22072,0.0757978233263791
22073,0.009379131819759788
22074,0.017927207475864033
22075,0.030165298193743077
22076,0.039542778735536195
22077,0.06411190837465638
22078,0.012491842672688718
22079,0.0954037502263522
22080,0.13173476846987625
22081,0.20747660383586372
22082,0.12404736891680725
22083,0.045664439090303474
22084,0.1333107333023917
22085,0.23173238021285744
22086,0.17763089975221272
22087,0.059668455526435765
22088,0.009403264683552078
22089,0.03948908651214696
22090,0.06633541713740936
22091,0.049750988597308206
22092,0.4864321516719455
22093,0.040785215185804434
22094,0.055379591584990694
22095,0.20779506966735456
22096,0.13178909607524658
22097,0.06629027437761245
22098,0.052570009982944824
22099,0.06274138389365232
22100,0.21726423980223733
22101,0.1758922955195111
22102,0.06630650308691229
22103,0.06260014504819607
22104,0.042292039900988884
22105,0.10699312233201624
22106,0.13809029206292317
22107,0.1359662226611403
22108,0.17634285912322348
22109,0.24946134587690952
22110,0.09596252598066493
22111,0.05695141432909996
22112,0.06687368242837513
22113,0.03347933275337089
22114,0.23020695434184968
22115,0.7799320282513608
22116,0.06599213489519079
22117,0.019714291117104644
22118,0.2952965821967874
22119,0.06630230684983306
22120,0.08202918128550721
22121,0.22345515181881798
22122,0.047556628859303944
22123,0.06922299429593193
22124,0.01988388238775952
22125,0.05026148319651222
22126,0.06634157730195148
22127,0.37434665281369656
22128,0.04214817580803232
22129,0.07026241957907275
22130,0.18907615450945464
22131,0.09197409826591187
22132,0.19320833466642584
22133,0.2983322659736821
22134,0.3187464617346228
22135,0.013671198548550215
22136,0.1666269235171007
22137,0.07354802431067921
22138,0.11488219929199457
22139,0.947797822137254
22140,0.3458402336955619
22141,0.3215143278438742
22142,0.06630306119109225
22143,0.037987314640975045
22144,0.10979023114556341
22145,0.03937508315430302
22146,0.02219769271231816
22147,0.02158788408507024
22148,0.05838909088044847
22149,0.07222102985793576
22150,0.011235413640255255
22151,0.06635988673892722
22152,0.023086366544559832
22153,0.044306205965157094
22154,0.07852810678961226
22155,0.07493093615085877
22156,0.10125086818629214
22157,0.09220698508165032
22158,0.15429116888356917
22159,0.1015234376039823
22160,0.1028656850603307
22161,0.16214179163583542
22162,0.06629249663582956
22163,0.05842805232105539
22164,1.0
22165,0.9522411772460233
22166,0.731942907395563
22167,0.005766050080188308
22168,0.13174238297313112
22169,0.28555233364043137
22170,0.06352147673019413
22171,0.005561681616801682
22172,0.08977958060521386
22173,0.06663383602125586
22174,0.0442415819712395
22175,0.04029120452291616
22176,0.0663632509299349
22177,0.3068798473689722
22178,0.0663107101287836
22179,0.00971815639538858
22180,0.13255727188602634
22181,0.15121871985421118
22182,0.037537401254243895
22183,0.046277391140727105
22184,0.2037306637837906
22185,0.06423238442586784
22186,0.0043676661080697685
22187,0.09534385361823584
22188,0.07957741476008927
22189,0.07952856721605706
22190,1.0
22191,0.6155914074411833
22192,0.7058709556800903
22193,0.06629535957134708
22194,0.03323501834147954
22195,0.0663345992846652
22196,0.35532173060302713
22197,0.022926499756330824
22198,0.21271688128069233
22199,0.041729323064924446
22200,0.07576163555186807
22201,0.019827039523184358
22202,0.12153000882630996
22203,0.13400100390251424
22204,0.16010107784964397
22205,0.14805345244150683
22206,0.33802528541696225
22207,0.4274484483372435
22208,0.13262004617875495
22209,0.09973644914406402
22210,0.040757076985800264
22211,0.03549597614932768
22212,0.10525639879773165
22213,0.07189371580930923
22214,0.06657291497439503
22215,0.06602260634204508
22216,0.14864071635301632
22217,0.12938778511809484
22218,0.06329536597747293
22219,0.08010350681381354
22220,0.734702592397889
22221,0.9999820918199634
22222,0.9999373596413536
22223,0.2464897108544332
22224,0.031635321487487114
22225,0.15290408479602433
22226,0.06628366727714252
22227,0.2489959627727379
22228,0.0066532857426198685
22229,0.02011621278805715
22230,0.06055237250757151
22231,0.03693829832212803
22232,0.19869887698359362
22233,1.0
22234,0.07771933397186548
22235,0.08562199825834692
22236,0.07083280203211177
22237,0.14833690973017397
22238,0.06760145384080089
22239,0.16255377237294055
22240,0.1453203451665652
22241,0.06604885911498623
22242,0.0873006762442887
22243,0.09623190346307317
22244,0.07483365662995664
22245,0.04752410054196183
22246,0.04822113345763242
22247,0.27392656571468027
22248,0.35413408245036554
22249,0.131072097487144
22250,0.07188197643038254
22251,0.003059933268063474
22252,0.0786452205670741
22253,0.033373189721089956
22254,0.17336996549393333
22255,0.009723798997331392
22256,0.020352360567641368
22257,0.008315576088162285
22258,0.037203704985933554
22259,0.05314309191608035
22260,0.22937272351875
22261,0.424841915126273
22262,0.1928079717953326
22263,0.14954308366508945
22264,0.14100719675859197
22265,0.19229977118540573
22266,0.1550136435571647
22267,0.6296745138822839
22268,0.057957193908294694
22269,0.0456699761669397
22270,0.011179851824093312
22271,0.0672078243761659
22272,0.1978457746003931
22273,0.20302141427360043
22274,0.4039229066740446
22275,0.24557998147704546
22276,0.18390931577982184
22277,0.9992267807127343
22278,0.09334239729726317
22279,0.005563282630889335
22280,0.20240022197213983
22281,0.1389560643370682
22282,0.06617863318971895
22283,0.0795973982803275
22284,0.40560284051535545
22285,0.04732104534267882
22286,0.018268563785120807
22287,0.026866463752387836
22288,0.05424802544336516
22289,0.14088258730956887
22290,0.22984964554150192
22291,0.24366296814705876
22292,0.2538311361380969
22293,0.22193073515408596
22294,0.13359425680684936
22295,0.1437588395491548
22296,0.20750251566272096
22297,0.008513629628870862
22298,0.009229581572525423
22299,0.15039813797529109
22300,0.06776272816683994
22301,0.07585875237679063
22302,0.39729796166655007
22303,0.19330754892545343
22304,0.06585819905923464
22305,0.3865783440367285
22306,0.2184311288240768
22307,0.054705716716963435
22308,0.05549557039001861
22309,0.09314557383088375
22310,0.043360733291421524
22311,0.019567157844636605
22312,0.012122357469856715
22313,0.016924363715091317
22314,0.05222710335898667
22315,0.07094137469416212
22316,0.09055531038969512
22317,0.11789758974760042
22318,0.2492003206208028
22319,0.735980419151919
22320,0.30971632032084784
22321,0.24932297816354507
22322,0.38510572088752404
22323,0.11139626973140665
