Index,demand
17560,0.040974949626475854
17561,0.04158813510009847
17562,0.022546584795895545
17563,0.04335817271063761
17564,0.0686884135531725
17565,0.04762313616036896
17566,0.07634125061839077
17567,0.01675288009070602
17568,0.03127358564875947
17569,0.02978471180338306
17570,0.0750271451658603
17571,0.020371335962930098
17572,0.03560778174538489
17573,0.06458389945383869
17574,0.05884630220759646
17575,0.1417494102548884
17576,0.2877028045825381
17577,0.10523531590938623
17578,0.1217981867266874
17579,0.0586172051705371
17580,0.09104770394246395
17581,0.07663794910387697
17582,0.06884018427602034
17583,0.05108363747893881
17584,0.03352163488408478
17585,0.02436143128194597
17586,0.27108854725258863
17587,0.07250888858798706
17588,0.09283429691801086
17589,0.06108105533737448
17590,0.06790708072086411
17591,0.027498554698526283
17592,0.02369788119217518
17593,0.02463763220632281
17594,0.04880470939565673
17595,0.19281917565744522
17596,0.05072319781827686
17597,0.05452696596568934
17598,0.12426572493566086
17599,0.6027801936114976
17600,0.10055627018918134
17601,0.02300585463878034
17602,0.2729659423216318
17603,0.06685669742341793
17604,0.22768054338769395
17605,0.16059782083378263
17606,0.06410382592359191
17607,0.03140785922724846
17608,0.05396247872892447
17609,0.09408186965645716
17610,0.1370148640944512
17611,0.04605377089550331
17612,0.19613679460957828
17613,0.0746583620206267
17614,0.07387263458088097
17615,0.03536103628648553
17616,0.018552202163653074
17617,0.020999563559834913
17618,0.04455814286778234
17619,0.06110639834977358
17620,0.02397237986424259
17621,0.11938208703201283
17622,0.13444510475871116
17623,0.13374627279288903
17624,0.06615548539268644
17625,0.032424133905602344
17626,0.1128463863791933
17627,0.2189756597950256
17628,0.28978063908481755
17629,0.05315985362055235
17630,0.05476424119714983
17631,0.026299125459965086
17632,0.02037703266047567
17633,0.05784822862059309
17634,0.45854335484663905
17635,0.07799456818000454
17636,0.3578794279081024
17637,0.22714584343455976
17638,0.03312994314531956
17639,0.02226189018098309
17640,0.01387857594656448
17641,0.04127604661779272
17642,0.04976638643875945
17643,0.19141179751100515
17644,0.2020906386165886
17645,0.10112270869012281
17646,0.08984382115376106
17647,0.14806356846978413
17648,0.14663526625171433
17649,0.12996699695236774
17650,0.15099224072756498
17651,0.3193930392569931
17652,0.08030349849513528
17653,0.045247661066159926
17654,0.06508529970483413
17655,0.0477162512358423
17656,0.24362871061950112
17657,0.743794497939643
17658,0.07776173590879787
17659,0.386475123995913
17660,0.05218640125448393
17661,0.2535799721482737
17662,0.06302510113779793
17663,0.04191771280259924
17664,0.07171476952616858
17665,0.0327858005926049
17666,0.034625125199202765
17667,0.028883222595342532
17668,0.34715571788899124
17669,0.0568026810010845
17670,0.09855502890402114
17671,0.22323966091702316
17672,0.14078362480239442
17673,0.19528772824978763
17674,0.3440213558739522
17675,0.2897534329003124
17676,0.1621197860710743
17677,0.17344340839862482
17678,0.19826213515449564
17679,0.8319181378631125
17680,0.2878895030208375
17681,0.38545266275917556
17682,0.023905967084664255
17683,0.15745881006269322
17684,0.06687179865482591
17685,0.034879518561677696
17686,0.021546093731959242
17687,0.015474990935300428
17688,0.05431018754371074
17689,0.020178539750222754
17690,0.020499029679880224
17691,0.07125513844423527
17692,0.11500945682061894
17693,0.12254024410582806
17694,0.12900937114421118
17695,0.08139950079744396
17696,0.19597407550842133
17697,0.17687405118682767
17698,0.10738742405238101
17699,0.2806202310099243
17700,0.029375097255856648
17701,0.07626505415385806
17702,0.794767835854789
17703,0.8144355781563802
17704,0.5838804031512247
17705,0.03152713532663838
17706,0.03619992648949118
17707,0.03551095451975051
17708,0.06286530399135032
17709,0.36459299038384296
17710,0.06196513314910287
17711,0.035093968838489434
17712,0.04781407553906117
17713,0.015273156963765884
17714,0.053193584597493744
17715,0.06640937243435
17716,0.06382859549955203
17717,0.02653420711903503
17718,0.33253466282342176
17719,0.029318539404652587
17720,0.04968266170454513
17721,0.18660576103621357
17722,0.10663321673875197
17723,0.06011542893939565
17724,0.04990040809857281
17725,0.17498266616976083
17726,0.24475628250471457
17727,0.032014026375981525
17728,0.10746848432154828
17729,0.11058119834259454
17730,0.11451988714967831
17731,0.802258053727458
17732,0.8743009265501793
17733,0.5400244342868513
17734,0.03754928014439244
17735,0.09100273190293666
17736,0.0256081823824541
17737,0.20438481387983054
17738,0.07965896752855108
17739,0.2269268481643072
17740,0.05930292157920126
17741,0.02451280598544036
17742,0.07837591129692194
17743,0.12056351212644645
17744,0.1579032953318052
17745,0.09789803232556946
17746,0.4833717055805362
17747,0.391140191456164
17748,0.2030032738326002
17749,0.1494287953139928
17750,0.09924540390430231
17751,0.053011932502828256
17752,0.12072880463415056
17753,0.05228949825909769
17754,0.04020150623499524
17755,0.1103788323631283
17756,0.10870859566076813
17757,0.04014703653464102
17758,0.09953578151044988
17759,0.02232262065101137
17760,0.7810608075445103
17761,0.9746100683644818
17762,0.8167997849553601
17763,0.08174099397488022
17764,0.039899952455780166
17765,0.20844617264624804
17766,0.21348958113570932
17767,0.023506048497753326
17768,0.02327975883835005
17769,0.05874180255159132
17770,0.11246980044206731
17771,0.059839629979529074
17772,0.3298392931600392
17773,0.7830289668045786
17774,0.08013214248913522
17775,0.11426271666372957
17776,0.1281596892026467
17777,0.16847615517613837
17778,0.06307917402987738
17779,0.2841046248778069
17780,0.09385502602675982
17781,0.02921681435054855
17782,0.07906769663008503
17783,0.08737746410975293
17784,0.12077758559774726
17785,0.05867974699650611
17786,0.025898421922107794
17787,0.24724698061396566
17788,0.33729992336300224
17789,0.13607663937987366
17790,0.07231488729146636
17791,0.13528104152320408
17792,0.06642079987254339
17793,0.2551090617105733
17794,0.02931747381088163
17795,0.03395895558772804
17796,0.041311280201635305
17797,0.0241910873042349
17798,0.019861664412028378
17799,0.04923863416884076
17800,0.04658683744951901
17801,0.29052385409907067
17802,0.46349415903564267
17803,0.2737831298201357
17804,0.2429181191293391
17805,0.11222501185566254
17806,0.16530919384338955
17807,0.15921649746037944
17808,0.45384746468301435
17809,0.07305390220053506
17810,0.037276165452427554
17811,0.047813839249840666
17812,0.029641589449097363
17813,0.12716598619521793
17814,0.145218862812431
17815,0.0874977734938748
17816,0.3975655901253257
17817,0.2601161513838253
17818,0.2273742544224228
17819,0.9529653278510337
17820,0.09120054379700739
17821,0.028034125820058303
17822,0.14046422817210716
17823,0.21462605891869044
17824,0.03245608725969419
17825,0.0827632648180306
17826,0.18212415206341762
17827,0.06546020819975806
17828,0.04127522988395202
17829,0.042397515306569204
17830,0.053816605725524116
17831,0.2025079705915739
17832,0.35760491532005545
17833,0.27905716089244254
17834,0.48209996526676885
17835,0.33893682761353006
17836,0.1590514838256987
17837,0.15469301993401924
17838,0.22343731577641265
17839,0.021547144335015457
17840,0.12763892627730256
17841,0.07490812005005867
17842,0.06721175813466432
17843,0.34564000006984585
17844,0.25126128082128885
17845,0.06679821246739354
17846,0.0365284351464603
17847,0.4955167920398347
17848,0.33697378749313844
17849,0.06378778216556669
17850,0.1325243913571997
17851,0.07406366750668793
17852,0.04938121216941974
17853,0.03372540751974721
17854,0.03431965974807142
17855,0.04388689346885182
17856,0.12130096404576343
17857,0.11904185824237715
17858,0.13068140924692262
17859,0.34682451483174515
17860,0.7681180593998335
17861,0.4062723194780998
17862,0.3308930481428001
17863,0.5546506661692541
17864,0.09568514613519595
17865,0.05027821371101077
17866,0.0525187698536797
17867,0.1180276664971579
17868,0.14891965998475512
17869,0.06331483047702617
17870,0.03054389298746823
17871,0.08938745072365534
17872,0.13610707256940907
17873,0.03787556004773491
17874,0.04874994731620339
17875,0.10961364355343343
17876,0.023419294423685188
17877,0.02383341447110627
17878,0.025480182707858963
17879,0.017454051568775265
17880,0.027321067294124268
17881,0.08548853793865493
17882,0.062035964380841475
17883,0.08188155323718221
17884,0.21868040955718776
17885,0.18704883017896284
17886,0.28827544034835423
17887,0.6868229431853987
17888,0.5991990365064035
17889,0.2782378252843214
17890,0.08467028205875178
17891,0.04115119769918888
17892,0.022583073021227685
17893,0.06281921316407534
17894,0.08782081927302783
17895,0.025499537369433504
17896,0.03396309767115127
17897,0.031217402395243572
17898,0.7435667345522768
17899,0.05877235469274441
17900,0.03867244829448698
17901,0.07848217805360792
17902,0.05676083747505013
17903,0.09373635150823663
17904,0.0476915153213985
17905,0.058464637774020396
17906,0.032630417947932096
17907,0.04039667361316849
17908,0.021643783780498065
17909,0.016309951552936512
17910,0.031315852377807464
17911,0.09071507428027327
17912,0.1216079606172601
17913,0.4827187233441522
17914,0.332290243284982
17915,0.18799498371735446
17916,0.8879974658628949
17917,0.3502606977697794
17918,0.39330431078803413
17919,0.17706997829380253
17920,0.03536095407066851
17921,0.027665533548323927
17922,0.04933556821799229
17923,0.05060331913803965
17924,0.062106829067531455
17925,0.03358006605362266
17926,0.05685396652801324
17927,0.4044989949043961
17928,0.16503319612926284
17929,0.309524078329246
17930,0.04437013046475913
17931,0.10173498515993885
17932,0.12177981562760856
17933,0.12297873392954785
17934,0.11543596262791386
17935,0.03170888346404708
17936,0.02638852534582619
17937,0.035870565220794744
17938,0.15429890846975122
17939,0.7484834346592935
17940,0.30081325625629873
17941,0.45029507894928106
17942,0.287465342066571
17943,0.26006220105682115
17944,0.20736945411687316
17945,0.08718970971038678
17946,0.03624550028089783
17947,0.031270326040223194
17948,0.03318157851082931
17949,0.05941728674679052
17950,0.03658665284067059
17951,0.09480869294134484
17952,0.14351979992193012
17953,0.05346245883240277
17954,0.17238438317826427
17955,0.044584231966116376
17956,0.06782448007920149
17957,0.03470485501053889
17958,0.30870636065030344
17959,0.06312917478945235
17960,0.02945918724172932
17961,0.019706388330101486
17962,0.12083687127678416
17963,0.202592697194056
17964,0.04633484820239727
17965,0.030964999045053992
17966,0.19511263208977891
17967,0.206798936311939
17968,0.07074939821863234
17969,0.07820590489899129
17970,0.029464911235930976
17971,0.08650275415427847
17972,0.06815820567775188
17973,0.057409232495374066
17974,0.10793376747098009
17975,0.12665929870769807
17976,0.05558161615323452
17977,0.040941413684464835
17978,0.11248756807061394
17979,0.07896853962164116
17980,0.0375015132942134
17981,0.1073980933502837
17982,0.04199622978041131
17983,0.06048676235883003
17984,0.01820927233284147
17985,0.059736414852509884
17986,0.1550781449464407
17987,0.34196341885144943
17988,0.4490864082554832
17989,0.06535171663669403
17990,0.03138063931315895
17991,0.03876798498588491
17992,0.07553034478033531
17993,0.025761523557562234
17994,0.06283591119138374
17995,0.09934640128996618
17996,0.033934011740631584
17997,0.027060759236692707
17998,0.034575757022422854
17999,0.024040563831900133
18000,0.03487211906427364
18001,0.057207533570102276
18002,0.07034892702031885
18003,0.08424774956094704
18004,0.3488174912456173
18005,0.021431593771773404
18006,0.025137951327577217
18007,0.12747049753398096
18008,0.06230063163804959
18009,0.0902785966282473
18010,0.3449802266895023
18011,0.06763056093930025
18012,0.06331903564820965
18013,0.10223263034311543
18014,0.04116978090751042
18015,0.07515482297798763
18016,0.11512337616646892
18017,0.021960776715567804
18018,0.2067596256902223
18019,0.03194423407706215
18020,0.1363964423319395
18021,0.05972311316698586
18022,0.04893704414414255
18023,0.022316209180036174
18024,0.033080568674832035
18025,0.06652532986630733
18026,0.2517620384685251
18027,0.031009202673244394
18028,0.020685712144789002
18029,0.02211454817004098
18030,0.053504359396965476
18031,0.08660355159749376
18032,0.12864154521107654
18033,0.06144918173523216
18034,0.2184342549308889
18035,0.11688762517109952
18036,0.03685230296190544
18037,0.026920791376795535
18038,0.03963741934263428
18039,0.03732234714311895
18040,0.04195468567492968
18041,0.22396254437341795
18042,0.13106111411669036
18043,0.02047622447889988
18044,0.11607401365875335
18045,0.0398912325548911
18046,0.01868933558229621
18047,0.033128524958869476
18048,0.35775283037674915
18049,0.5232949119625127
18050,0.19469767094883195
18051,0.03612048456523196
18052,0.05990746503737507
18053,0.04251077700201296
18054,0.027560416612828126
18055,0.0712997633291905
18056,0.06105809419386024
18057,0.06142272926795044
18058,0.8253324873550318
18059,0.07488974534629955
18060,0.020881943881793586
18061,0.062011665137868224
18062,0.07753323301085581
18063,0.0354483801682015
18064,0.04643388877137382
18065,0.11493993773253368
18066,0.3838896979138889
18067,0.06151841245668919
18068,0.16976287465643322
18069,0.030885033750618473
18070,0.028609344166843263
18071,0.022829987083715555
18072,0.08459557164869293
18073,0.025091551790426225
18074,0.02590663166557621
18075,0.03760403690828439
18076,0.05082731683555103
18077,0.03732363794093116
18078,0.021218302995025973
18079,0.02098304496100213
18080,0.0448388714281559
18081,0.016851962787808292
18082,0.08936596835897036
18083,0.034766522241473294
18084,0.026378013883859474
18085,0.03392424630297003
18086,0.039753261071742915
18087,0.0770133494295476
18088,0.10554945570508785
18089,0.031815048367470136
18090,0.055656892963997034
18091,0.6830144385302124
18092,0.05344799885679128
18093,0.15557576157880468
18094,0.047106796571413416
18095,0.03727437162821685
18096,0.03791134212740527
18097,0.04091641524615033
18098,0.017974982762329204
18099,0.23166541675625282
18100,0.03588030517151156
18101,0.028164300288248317
18102,0.036486684591388076
18103,0.05660502345133494
18104,0.07041391700433451
18105,0.021307848812998725
18106,0.11941066457890788
18107,0.03928212557472546
18108,0.02606883344464199
18109,0.03718460433084616
18110,0.3254759981889895
18111,0.03664574352388757
18112,0.03673193923234395
18113,0.10219599226793184
18114,0.02290165915446625
18115,0.01742929183562907
18116,0.035961782106604424
18117,0.04160647444881015
18118,0.09967840258043743
18119,0.07193178008754417
18120,0.021584711080850673
18121,0.05975850667718581
18122,0.13621003757048097
