Index,demand
27168,0.04539870075609041
27169,0.02647324613669161
27170,0.010942396910795557
27171,0.01212599666272593
27172,0.01573222102639668
27173,0.031622277570166876
27174,0.02183801932796793
27175,0.018059401542975792
27176,0.03689870160100614
27177,0.04792626401164979
27178,0.15052866980437163
27179,0.03935304979460094
27180,0.013473224026232342
27181,0.0069918545530619075
27182,0.011409149589090853
27183,0.012120534579037362
27184,0.018895976950876456
27185,0.050364328712638254
27186,0.02042428277958798
27187,0.011925866854978068
27188,0.010258533088479349
27189,0.016804143906746047
27190,0.043947502154101634
27191,0.1100861920042289
27192,0.16151344099283677
27193,0.02252736556902714
27194,0.09071717450435784
27195,0.024618342976090626
27196,0.039360032744568216
27197,0.03068647144731239
27198,0.03366689501322011
27199,0.03208380693752744
27200,0.07190261550947047
27201,0.0452323093811528
27202,0.01917533909900411
27203,0.06810696330988489
27204,0.05804898771966842
27205,0.017446362254112918
27206,0.04478533861739227
27207,0.053316130357408065
27208,0.04165242910713081
27209,0.03368727084247561
27210,0.02694426693707977
27211,0.12193314046719851
27212,0.3448925421691834
27213,0.020495748859195223
27214,0.2783259087285246
27215,0.028279917788503944
27216,0.1364254473743999
27217,0.06962773463028075
27218,0.10616144173921521
27219,0.0592657971758247
27220,0.07059046276682235
27221,0.01527545501767677
27222,0.019097561523757703
27223,0.07366076714460672
27224,0.07002070577482843
27225,0.8256741682004706
27226,0.12142135930535411
27227,0.04076030845448547
27228,0.08282062350489201
27229,0.024395765011096443
27230,0.03705252654933881
27231,0.025119936992644268
27232,0.03154440332408602
27233,0.03171991119174648
27234,0.050972695562126566
27235,0.09862576551856628
27236,0.44126448160572596
27237,0.43469490954071954
27238,0.05390471058680403
27239,0.07609689322686633
27240,0.09495565718712429
27241,0.0766611008846603
27242,0.048746076155592996
27243,0.03877601738029127
27244,0.04293562834876388
27245,0.03523844786594971
27246,0.4170153750100991
27247,0.13758094217732814
27248,0.08282461406885203
27249,0.5219701551398293
27250,0.06732030972068379
27251,0.3837424798203579
27252,0.05994426203426848
27253,0.5153228876093009
27254,0.05460277721174778
27255,0.024123992290552315
27256,0.0587276048048196
27257,0.033138738098829806
27258,0.07745451538802542
27259,0.08834193697638668
27260,0.05878697192094377
27261,0.03324642922759653
27262,0.060502978469400295
27263,0.3504595030397204
27264,0.030336750114871525
27265,0.043478120965149386
27266,0.04418787959634572
27267,0.07896785576303061
27268,0.0442605757227946
27269,0.040530872896177794
27270,0.053736070906512626
27271,0.0415081934838738
27272,0.06108215326976531
27273,0.07877743279629064
27274,0.02535676351626573
27275,0.13724167189971997
27276,0.03774633792622285
27277,0.04079480515342587
27278,0.016808273340592955
27279,0.026977332481501276
27280,0.026960049829194338
27281,0.3704908786660417
27282,0.07251424226848491
27283,0.04533613873162744
27284,0.11533095273430514
27285,0.27401189276022075
27286,0.014830981668529891
27287,0.07921993136410695
27288,0.047736062059341666
27289,0.027975933391767543
27290,0.024449121219846562
27291,0.04034283055421524
27292,0.051410558973151804
27293,0.06554925918374233
27294,0.09835540084094009
27295,0.07908654901676239
27296,0.5114733892594112
27297,0.025194883261523318
27298,0.26566068493597816
27299,0.03719881101464563
27300,0.021045831794639397
27301,0.02537408202124586
27302,0.04075535770816853
27303,0.03426519357471877
27304,0.34029722807747964
27305,0.01907896523373094
27306,0.045915885398557496
27307,0.0347901468916353
27308,0.033185173657166084
27309,0.0308167742028867
27310,0.09385850100499563
27311,0.499933704763283
27312,0.028997374613749058
27313,0.051682765655791246
27314,0.03159413775895588
27315,0.03364006808321962
27316,0.06853482341116565
27317,0.04990848261543061
27318,0.024154351052582512
27319,0.030701330764067808
27320,0.09150418603894256
27321,0.1517834226269012
27322,0.09079132480175645
27323,0.05941919022596727
27324,0.05534876544987542
27325,0.023385063300148057
27326,0.026774518733852434
27327,0.025727767110681282
27328,0.02545778550926074
27329,0.05918242353435661
27330,0.04951400048938687
27331,0.3574742356393022
27332,0.046040054684602316
27333,0.060525246046536814
27334,0.051435096212054845
27335,0.027983598235127166
27336,0.01746757556549354
27337,0.02251582738154928
27338,0.044230365597141635
27339,0.0341195528591081
27340,0.1025619019186099
27341,0.20340271338064972
27342,0.25829823625139037
27343,0.055480007117751765
27344,0.04471253011266847
27345,0.04330945044247016
27346,0.0856841512326807
27347,0.03975962443033014
27348,0.02981189502976485
27349,0.04696301161493413
27350,0.02383975267710027
27351,0.024187910915299704
27352,0.1205005871978029
27353,0.03410978710037657
27354,0.015227564910605632
27355,0.008896126679306102
27356,0.13108453100887998
27357,0.0655506045235462
27358,0.34294950957639936
27359,0.35089879590976275
27360,0.2140862205477389
27361,0.07216482236110441
27362,0.06262814299522051
27363,0.025239579400209863
27364,0.05137092553065778
27365,0.044905474079750984
27366,0.026200579830663526
27367,0.08684781031401825
27368,0.043005238197509565
27369,0.6157226591823878
27370,0.1407278588802532
27371,0.024366222870492546
27372,0.01715309788159712
27373,0.11658720215280492
27374,0.053156010727195876
27375,0.040132107131835015
27376,0.030824732014235037
27377,0.02553359380025623
27378,0.029257001543013444
27379,0.027753499670132756
27380,0.018959064940752973
27381,0.02402609482254249
27382,0.05708998665199394
27383,0.04110448827820125
27384,0.10360836804047874
27385,0.053641695871099515
27386,0.12238705093440436
27387,0.23092246324687882
27388,0.3298035214297417
27389,0.0826791686877941
27390,0.04295978939644761
27391,0.07318386879417985
27392,0.018322954434848285
27393,0.032014320533513954
27394,0.0181941471830894
27395,0.06169557395765617
27396,0.07290979372499454
27397,0.1264217338152575
27398,0.06089983638762392
27399,0.07436560151785401
27400,0.03825146076743258
27401,0.07520597341943017
27402,0.02420669663732246
27403,0.037958714292129256
27404,0.02767678225050485
27405,0.10146669409544319
27406,0.01649754044562618
27407,0.027295179175783987
27408,0.037790784826756865
27409,0.06095314739058386
27410,0.018957183436527053
27411,0.0148305668372474
27412,0.03645377905229856
27413,0.061823971566903294
27414,0.08104352156872065
27415,0.12594875562936175
27416,0.11714410345555466
27417,0.32803194674841407
27418,0.18990340203895822
27419,0.19026847248648548
27420,0.016638844711662784
27421,0.08235793858455866
27422,0.047809698203121184
27423,0.0516835952646576
27424,0.10708900243890138
27425,0.02065169978797657
27426,0.04103434311606392
27427,0.05378081923724505
27428,0.0270559854415202
27429,0.0393945966073084
27430,0.08604006586909835
27431,0.0406270532288244
27432,0.047484590855000314
27433,0.04167219649867336
27434,0.014444698758489999
27435,0.06760303938256915
27436,0.028042834321380106
27437,0.06831504121108722
27438,0.0707869590335726
27439,0.14063578379812364
27440,0.4075585483174906
27441,0.1314826110785537
27442,0.13056914220017957
27443,0.06454694228943123
27444,0.07579885755213003
27445,0.09058434846212773
27446,0.08009803877913259
27447,0.06092565806426195
27448,0.29904992234107036
27449,0.08856131045479577
27450,0.0919896354027827
27451,0.05381731875693384
27452,0.08961491981895298
27453,0.02829553315528649
27454,0.028759732375032016
27455,0.017652793729867625
27456,0.06248287772683903
27457,0.2603719878096364
27458,0.06030342880270402
27459,0.04627107573157645
27460,0.131671140182317
27461,0.7864081379076782
27462,0.10962534309921704
27463,0.023804412864103924
27464,0.34586105211734464
27465,0.06330944678271092
27466,0.17279638418875193
27467,0.21391510175707407
27468,0.08174906030676479
27469,0.013127856820828829
27470,0.04985065487313636
27471,0.039736258796978216
27472,0.11440319703463929
27473,0.1532488634148113
27474,0.060512909526799046
27475,0.1748212230664088
27476,0.09621216901581518
27477,0.033976168577009094
27478,0.08030667802222789
27479,0.019159157604007798
27480,0.053222941613787336
27481,0.06505181923323047
27482,0.02139808734200596
27483,0.14259875099044295
27484,0.16983488300664665
27485,0.22119193456489042
27486,0.08070415953757046
27487,0.03512172552502128
27488,0.10881574994406339
27489,0.18656660244245132
27490,0.3319587609966046
27491,0.059593193615131476
27492,0.016981360573311843
27493,0.059376130719675055
27494,0.03767261536532365
27495,0.06437844500911338
27496,0.5779804328706185
27497,0.04233683675879736
27498,0.09334970275393469
27499,0.35782020718750607
27500,0.1771671087050934
27501,0.03737743182652345
27502,0.07463521598457187
27503,0.3338580966385519
27504,0.33622233004934476
27505,0.1379046367194659
27506,0.1268664777330157
27507,0.20687997892555074
27508,0.17322819265455483
27509,0.1322743057957105
27510,0.16211759067820036
27511,0.361701902082207
27512,0.07018394580696236
27513,0.011176991002940423
27514,0.0298333629120342
27515,0.05046868763486323
27516,0.07435959902752166
27517,0.061621542155781354
27518,0.19773221703126082
27519,0.9161270143701127
27520,0.09024139526904593
27521,0.38345648865954596
27522,0.028247247452557273
27523,0.05837161236088077
27524,0.363773735960354
27525,0.0494971776520456
27526,0.08311738896386425
27527,0.03672638735913743
27528,0.028953428244685497
27529,0.4579042386692995
27530,0.2910539019499524
27531,0.1068956449142503
27532,0.24961546752218378
27533,0.18023893132202146
27534,0.23108227813658846
27535,0.3989680752913558
27536,0.30054758515054625
27537,0.037848686043320603
27538,0.25603805292259796
27539,0.20502879307165797
27540,0.22516528126506774
27541,0.9818448293811687
27542,0.37575302878561334
27543,0.3535113986752841
27544,0.02314379930104779
27545,0.17286766906604642
27546,0.06208547222383232
27547,0.032073309843374975
27548,0.02052787604038711
27549,0.05986323929213925
27550,0.05880702793698232
27551,0.01943222845608676
27552,0.01852537789860141
27553,0.08164483972980358
27554,0.14828242910377804
27555,0.12732260969640322
27556,0.13932205372634102
27557,0.13886120169011743
27558,0.21787914995638386
27559,0.1841914604899437
27560,0.02049875761418979
27561,0.12390691477110098
27562,0.23379397184399817
27563,0.08602622714296958
27564,0.9762929790007571
27565,0.954142595095241
27566,0.6509106062564846
27567,0.016331595768585006
27568,0.04067179787762733
27569,0.02601764392863881
27570,0.07198391178863128
27571,0.4042707625718468
27572,0.07626193211223581
27573,0.03714526939389469
27574,0.015692410916748584
27575,0.057635388856372094
27576,0.06228554889310273
27577,0.08025006971133848
27578,0.02744189770047327
27579,0.3976219542478103
27580,0.031068248988519523
27581,0.05134458684957682
27582,0.15602044872862975
27583,0.112400143244648
27584,0.06124250619499901
27585,0.05996578379109903
27586,0.180166413784227
27587,0.3095078298589003
27588,0.04022136859298259
27589,0.17298941177266608
27590,0.10610730677824372
27591,0.1103136537555211
27592,0.9604609699920059
27593,0.7592499358328312
27594,0.6278648765741583
27595,0.030011826737849037
27596,0.17816944388904857
27597,0.02361400395030626
27598,0.021054744985826657
27599,0.35931574092583585
27600,0.09898141507498291
27601,0.262021869322107
27602,0.05789559698533711
27603,0.06123667377056656
27604,0.032679171842710714
27605,0.06655571224345239
27606,0.14337021210530287
27607,0.18372976802876576
27608,0.14212743353684668
27609,0.5630095619049388
27610,0.31277352466557007
27611,0.2258811197060406
27612,0.16860243704617012
27613,0.11561271546162254
27614,0.06874297494360575
27615,0.13933719467491285
27616,0.060564430338814756
27617,0.035228023659512775
27618,0.021325585148757265
27619,0.11818891560900559
27620,0.11351611083844378
27621,0.037558501683503664
27622,0.09889010659785291
27623,0.9025227879394727
27624,0.9643281035606439
27625,0.7763607728040209
27626,0.04292000834009145
27627,0.02804972189926895
27628,0.2407972519529857
27629,0.019916764891475855
27630,0.35726568317875956
27631,0.031398316362721904
27632,0.0188092794031086
27633,0.016789272172491335
27634,0.023504133172345523
27635,0.0767472196445326
27636,0.12686478359862927
27637,0.08175405667962965
27638,0.3958140445658269
27639,0.9820665795125947
27640,0.08920018662719884
27641,0.13989426994670226
27642,0.1557986466474479
27643,0.18182885801865722
27644,0.08297973892813512
27645,0.35010792552801995
27646,0.18530890755313742
27647,0.021056437512850676
27648,0.07279103612031693
27649,0.10419318289246866
27650,0.11713247789042684
27651,0.0685755551641593
27652,0.029955405420297482
27653,0.3840107722901148
27654,0.26549238079871673
27655,0.21591714331445563
27656,0.07085674746187823
27657,0.0330219157278968
27658,0.17413567251791887
27659,0.025449654344089412
27660,0.08843905701533661
27661,0.28077540829893133
27662,0.03273016493088485
27663,0.04537364054919747
27664,0.06087608752908347
27665,0.045143345218515415
27666,0.3614673958458062
27667,0.7501425946988509
27668,0.31638010093542923
27669,0.2388477888810645
27670,0.12521246466243252
27671,0.19164001707364772
27672,0.16835068019256444
27673,0.532594939513805
27674,0.10521812139592893
27675,0.04042475134314967
27676,0.025278573879102928
27677,0.16653150595768795
27678,0.15766926947241233
27679,0.06875868892977034
27680,0.3552488340946865
27681,0.2695878636019752
27682,0.19696750779139527
27683,0.9750292811878015
27684,0.09665595294021853
27685,0.035704797675955094
27686,0.14662679274502785
27687,0.21623728438061013
27688,0.03784451898572626
27689,0.07855615449973488
27690,0.17705119393499782
27691,0.06782238789590492
27692,0.0455237792270219
27693,0.057491232681374446
27694,0.06829317148131483
27695,0.17272754290790346
27696,0.389355075005721
27697,0.20278522776682303
27698,0.4711961942376316
27699,0.31562729376347265
27700,0.17178330507653738
27701,0.16536224028638977
27702,0.33864092033323984
27703,0.016542610136548952
27704,0.14910870290080486
27705,0.09024139598303862
27706,0.056028052117098576
27707,0.4731985171592519
27708,0.26050625608498124
27709,0.054135762639954704
27710,0.4910878538729432
27711,0.33296298295777205
27712,0.01630398070286898
27713,0.1200487490890127
27714,0.15304958821572384
27715,0.09025877040387377
27716,0.051581857702882525
27717,0.02327582334103702
27718,0.005231433582371756
27719,0.016632355174993035
27720,0.03725475680865878
27721,0.04968963078626629
27722,0.10368238644551525
27723,0.1222440020308054
27724,0.12970868923406584
27725,0.3568736438826794
27726,0.8328065686563464
