Index,demand
18887,0.47165692983442636
18888,0.03232679185451599
18889,0.02088682625828368
18890,0.036654954011268906
18891,0.0900882890804528
18892,0.06883888010879996
18893,0.10862076298414224
18894,0.021274667019583197
18895,0.031149402559149535
18896,0.020745994468163883
18897,0.027491510865568603
18898,0.029003201287155084
18899,0.04831457744743412
18900,0.07580729670581637
18901,0.10589291916303475
18902,0.39599138093839165
18903,0.014186473987104582
18904,0.02025406306065985
18905,0.17665529042078978
18906,0.06408962840084362
18907,0.10353067192022766
18908,0.37908434675496
18909,0.05577143535762354
18910,0.02283883575584344
18911,0.011533368001875119
18912,0.15339344205715094
18913,0.03558893049558165
18914,0.02221979832653129
18915,0.08001858611093648
18916,0.1280001515294179
18917,0.029779402090602435
18918,0.018766652403811847
18919,0.20135563006274937
18920,0.015222372512559328
18921,0.03410416199855049
18922,0.16106120655426745
18923,0.07593434808480272
18924,0.05660280119943512
18925,0.03480290405369333
18926,0.07766329705909406
18927,0.2744032192849083
18928,0.029222130087353696
18929,0.015370061152763374
18930,0.017042208005228272
18931,0.05754015979149408
18932,0.0723066674379762
18933,0.1452328703476218
18934,0.0644081432030245
18935,0.24200680134381464
18936,0.10894257169380046
18937,0.0302075891520171
18938,0.03280589545040797
18939,0.040785603593109565
18940,0.0433316521428668
18941,0.0489382255448772
18942,0.23741876769132939
18943,0.15248948310868524
18944,0.024579068689314774
18945,0.13600998125654254
18946,0.04523662960565486
18947,0.01707442472730457
18948,0.33908244122851827
18949,0.5410019192364446
18950,0.1634763356656385
18951,0.04055712778190141
18952,0.011355449847544757
18953,0.062313661229895165
18954,0.029341536544691866
18955,0.02114329674878862
18956,0.07945485800112477
18957,0.05492743889535085
18958,0.06865245376540005
18959,0.7720692424110569
18960,0.08911387289209159
18961,0.025736715448926882
18962,0.08402086828109828
18963,0.12032064447231147
18964,0.027043634717223253
18965,0.13388277441608112
18966,0.3339879884705975
18967,0.07561321134873374
18968,0.07489119320458591
18969,0.03641176330889516
18970,0.019263934643204653
18971,0.09446898042808421
18972,0.020264621483269733
18973,0.021507828632219544
18974,0.011942692390415028
18975,0.0640838340256909
18976,0.03455849636485692
18977,0.011196549201780185
18978,0.019874900308981557
18979,0.046197179906315874
18980,0.009328130545875047
18981,0.10833929331335491
18982,0.019399817978495007
18983,0.04072059394714421
18984,0.084471917093167
18985,0.09792475333004898
18986,0.021187117689160855
18987,0.07915900480609746
18988,0.7781111156987581
18989,0.05885506730702126
18990,0.08828407111798363
18991,0.0371679638744931
18992,0.04083538414637887
18993,0.040848462289469416
18994,0.046790388637575724
18995,0.013614726283675133
18996,0.01747299444132066
18997,0.3690494557303824
18998,0.036704517322770365
18999,0.011097531523077192
19000,0.01129403599831489
19001,0.017274344150038715
19002,0.02560760459434075
19003,0.008899910758527545
19004,0.07030880490891474
19005,0.08046563986790368
19006,0.013970216998196247
19007,0.019192212477957313
19008,0.12472493421211056
19009,0.047414144120714034
19010,0.013215286348309124
19011,0.03932241232220193
19012,0.2594245475809735
19013,0.016455824776968782
19014,0.05851957211990034
19015,0.016912508450302136
19016,0.009177057035607445
19017,0.04187808401208458
19018,0.018343268089269324
19019,0.04970726027711758
19020,0.011606096286473975
19021,0.10326556529677872
19022,0.07504335551286899
19023,0.012066777718956721
19024,0.010601848008529457
19025,0.02298798308449647
19026,0.0266744206462122
19027,0.06642457996445157
19028,0.1298052871842314
19029,0.1003471136061217
19030,0.08842003458918181
19031,0.09064431208027118
19032,0.03349641765695907
19033,0.042733207756942435
19034,0.16094811207993845
19035,0.25481056564528626
19036,0.15969925759207546
19037,0.006028171907512976
19038,0.021633104330064122
19039,0.02726528425869664
19040,0.012549128094868689
19041,0.024717993007340164
19042,0.02078754977986296
19043,0.023227579021068635
19044,0.015219645709066726
19045,0.019700228664980772
19046,0.025011580035262517
19047,0.016137383161221097
19048,0.02395625974794868
19049,0.08416817028279519
19050,0.06914209630827875
19051,0.12246460525848227
19052,0.013823128615935985
19053,0.02179338718828766
19054,0.12268084301841704
19055,0.02524747650500618
19056,0.21769137935307303
19057,0.01701300100763946
19058,0.023373809503270254
19059,0.026375585474056624
19060,0.006789979324005312
19061,0.022094229694572157
19062,0.031354827300406264
19063,0.02030323182475329
19064,0.019665295043297438
19065,0.011028552724344063
19066,0.0659259364255483
19067,0.021551607473899205
19068,0.04372204117780802
19069,0.011436379320469413
19070,0.07098973576013058
19071,0.010928686541156718
19072,0.004640490467755077
19073,0.011909988243260162
19074,0.07545268841248343
19075,0.02625875670351652
19076,0.04109944178245936
19077,0.03176008470329266
19078,0.010725619646084195
19079,0.014530758336200763
19080,0.08700225271396482
19081,0.01888397802781902
19082,0.021928720246919286
19083,0.025314402774666053
19084,0.2225573934307624
19085,0.03946716433728048
19086,0.05909714257511798
19087,0.06309061653670964
19088,0.024099656222850943
19089,0.0620220879716621
19090,0.010999673112374863
19091,0.010875481770425235
19092,0.09793562979167862
19093,0.019895866184696562
19094,0.0570633015018689
19095,0.0856798900309924
19096,0.02225732758986074
19097,0.03703254909299676
19098,0.056387513644154674
19099,0.024636405679309536
19100,0.024516021915550894
19101,0.01895501801834971
19102,0.0049213446585839715
19103,0.014208473769134283
19104,0.02755329923092373
19105,0.013259754108786135
19106,0.020985857498540813
19107,0.02005527436286374
19108,0.05346196446182659
19109,0.14593813616386478
19110,0.03210070909721893
19111,0.010536370456057851
19112,0.015938002539263117
19113,0.04531121376807994
19114,0.016048021650987124
19115,0.03064606609988014
19116,0.017353612801629382
19117,0.02802270804427655
19118,0.010889415969823926
19119,0.07069637203305729
19120,0.10498236094244909
19121,0.09407505103832162
19122,0.022835540721895288
19123,0.011825440776149509
19124,0.015612323471894651
19125,0.07397391308981185
19126,0.0213355152616897
19127,0.08537263797425906
19128,0.031153057041150442
19129,0.023722179384703432
19130,0.031225791326446407
19131,0.07225938720850447
19132,0.05604216918400838
19133,0.017620963423671428
19134,0.08776063981824779
19135,0.06209146961231798
19136,0.03265411200331951
19137,0.11796367881379963
19138,0.3741915966389195
19139,0.21612171685577777
19140,0.034984771307462074
19141,0.13402233760070723
19142,0.06247251420903814
19143,0.15836984793125902
19144,0.05954570578226923
19145,0.029948392025914056
19146,0.01603265704173332
19147,0.023586319556346234
19148,0.0664664951535541
19149,0.06925403505017017
19150,0.5717423830790103
19151,0.18102311539250382
19152,0.025415561012895365
19153,0.10271567767116367
19154,0.027136370248148366
19155,0.04734439907759366
19156,0.025112035830085765
19157,0.024064174363067098
19158,0.018127791961287196
19159,0.05699655950988047
19160,0.15903212965200153
19161,0.20675881001438307
19162,0.4441738533783703
19163,0.05481640237694885
19164,0.07654510313211439
19165,0.09114708530835595
19166,0.0249859582810775
19167,0.03682572755173863
19168,0.03763382644548244
19169,0.03985426521904551
19170,0.047280018918127074
19171,0.027551089120618658
19172,0.452335265006365
19173,0.10032421880665486
19174,0.09483624336074284
19175,0.4374681889325453
19176,0.027616050168863232
19177,0.5023662181035469
19178,0.017167952495465565
19179,0.060736188973689986
19180,0.3849276496663004
19181,0.04362872312528491
19182,0.024485603835964685
19183,0.05428368276006848
19184,0.02072424999559197
19185,0.0726536324530061
19186,0.08393875506236197
19187,0.03429318790566211
19188,0.033557047996553284
19189,0.013458375063530283
19190,0.04366357541238623
19191,0.25967408870475117
19192,0.02685605688441754
19193,0.03338215282921386
19194,0.042465238704989486
19195,0.04570583272161564
19196,0.048333903962638314
19197,0.026374503937716127
19198,0.02082451337032904
19199,0.05156003291785368
19200,0.09760044291942249
19201,0.1213656124214592
19202,0.033210173881180374
19203,0.03646750377203505
19204,0.02119609936799106
19205,0.021492852115689513
19206,0.31498729945660775
19207,0.09177979002916423
19208,0.04449201694270453
19209,0.31374806978308944
19210,0.37362588766024357
19211,0.08952665221846923
19212,0.04419764352435897
19213,0.033099330897825484
19214,0.021627364060633966
19215,0.020870835709443213
19216,0.019200276817792836
19217,0.031639374642908155
19218,0.030528527781439135
19219,0.0540657465416434
19220,0.08927378788964081
19221,0.13746483037639454
19222,0.08524615696907682
19223,0.3625698551313442
19224,0.02152535686151381
19225,0.16070916449079706
19226,0.038522310621800865
19227,0.021003270199316363
19228,0.025113529230196028
19229,0.04235873553759887
19230,0.026545816381720953
19231,0.2758851521541742
19232,0.014718542719034758
19233,0.04175554746155224
19234,0.023394049802218514
19235,0.046692168805157606
19236,0.024410584057213955
19237,0.146642782335936
19238,0.4170054941864822
19239,0.03249137669937503
19240,0.047234644880896466
19241,0.03203182175995843
19242,0.03167199696544559
19243,0.060263540104678465
19244,0.048601967534130854
19245,0.022298322686084223
19246,0.10714657252007384
19247,0.16944482851638074
19248,0.09138161183332871
19249,0.0694652359671945
19250,0.0390205809754436
19251,0.013145535926013393
19252,0.03524239590491114
19253,0.022152595776375076
19254,0.027625025178308584
19255,0.06405043212060998
19256,0.04492211943448276
19257,0.21952399032946548
19258,0.038394911122767356
19259,0.06611536260539491
19260,0.0490002410392677
19261,0.0167406202910149
19262,0.016384285774172933
19263,0.025647322264811073
19264,0.04160215161090784
19265,0.03327203490261223
19266,0.10276461418173288
19267,0.14837489671291373
19268,0.36775521402634337
19269,0.051568921545791936
19270,0.039775703743070503
19271,0.03393895198510551
19272,0.09003162665489124
19273,0.053224184209237926
19274,0.018322127747122375
19275,0.06443637019976492
19276,0.02097433554199671
19277,0.10879331605961637
19278,0.032799953691825416
19279,0.01227548248504815
19280,0.023443745623499844
19281,0.004130267047940672
19282,0.14534978309931326
19283,0.06397348274550747
19284,0.2346902922999249
19285,0.22731726623440665
19286,0.2321237430790715
19287,0.06925964491034114
19288,0.07535910327987358
19289,0.024365364421637652
19290,0.050304000506988335
19291,0.04319500262433968
19292,0.017919112294001397
19293,0.09752960855061944
19294,0.04199174469804568
19295,0.6801604767695312
19296,0.13548263709148783
19297,0.016511571656139843
19298,0.1095415371086549
19299,0.04468910694930799
19300,0.02006596924379185
19301,0.017690628592287466
19302,0.07273787701733833
19303,0.027203691592700825
19304,0.00557585923126905
19305,0.015880465814541007
19306,0.01924881576344148
19307,0.06396603528905943
19308,0.029855691496155662
19309,0.18117518052990944
19310,0.05621587292072135
19311,0.12697823684108833
19312,0.2342990749484902
19313,0.3497213422200392
19314,0.08511704430115227
19315,0.035574462081540845
19316,0.08153445168332234
19317,0.017979383579261782
19318,0.028647056481214656
19319,0.016982000093233838
19320,0.018782078371371323
19321,0.01795841012566462
19322,0.0673728838763322
19323,0.0721129481968421
19324,0.12246490871241045
19325,0.06586824174391138
19326,0.07858176118076277
19327,0.04241517326358491
19328,0.08117493350147008
19329,0.02132317903285016
19330,0.1084743132097202
19331,0.020074808638289872
19332,0.03907484973096974
19333,0.02990049688444307
19334,0.018488738328877898
19335,0.01639132014687952
19336,0.03798563581502865
19337,0.062419397834018515
19338,0.07184933805700375
19339,0.13380543795395433
19340,0.11984054013304274
19341,0.2287847444839807
19342,0.12146679968565921
19343,0.10337664093573665
19344,0.014897087844249469
19345,0.0845078982536454
19346,0.04965096875810071
19347,0.049748309492387406
19348,0.1038949446947335
19349,0.026841415190671243
19350,0.03860805804261805
19351,0.04595334086589785
19352,0.04808228363177576
19353,0.08131494826720612
19354,0.041971716551589405
19355,0.06125708311728707
19356,0.044513929758876546
19357,0.02000795328043242
19358,0.07426332810321318
19359,0.010581621350508365
19360,0.027289956168727494
19361,0.06771031663676552
19362,0.07184645209477937
19363,0.14581089039517434
19364,0.2983603147771675
19365,0.12655629925399137
19366,0.22165770598928314
19367,0.06312192258959913
19368,0.08368690292461584
19369,0.08576861410588915
19370,0.08750794912984505
19371,0.07332640482494344
19372,0.02035978710484636
19373,0.01470254172781526
19374,0.35170356362602073
19375,0.08152261896010289
19376,0.08569808865848381
19377,0.043228763948990265
19378,0.08106045823078183
19379,0.021997731029428112
19380,0.01722658759498916
19381,0.05648730072229209
19382,0.30301563504959406
19383,0.06554482617392247
19384,0.046219270699961214
19385,0.13382970995414334
19386,0.7069024145655626
19387,0.11632675149037411
19388,0.02068535364134376
19389,0.3225687071123641
19390,0.06092177007215625
19391,0.24157738538828813
19392,0.13823878214558502
19393,0.08903891626639501
19394,0.01197214335895967
19395,0.0634402874578681
19396,0.02954396518523112
19397,0.11457932011297323
19398,0.14007785158128938
19399,0.055990079003473345
19400,0.18129450246394507
19401,0.08986323347311291
19402,0.06998390452519969
19403,0.02064740153696174
19404,0.018826870503950995
19405,0.0514380337734563
19406,0.06365668852571246
19407,0.02333122485051493
19408,0.1500944817041528
19409,0.1792917932332484
19410,0.13553205433553114
19411,0.07938074037137172
19412,0.03272547918988241
19413,0.09999810411196057
19414,0.1845654496338302
19415,0.35208883830253457
19416,0.07042615981779768
19417,0.01649688079274451
19418,0.04666085758624608
19419,0.02153960681328006
19420,0.02038445016127808
19421,0.0698586247848661
19422,0.48603555506407753
19423,0.03488310974881215
19424,0.09119068594445917
19425,0.3996688678372554
19426,0.2476630125214879
19427,0.017448627843512383
19428,0.005133851579033805
19429,0.029428463449864883
19430,0.060088708715677494
19431,0.2138756808626086
19432,0.327971759784036
19433,0.1322653270905575
19434,0.11687373575910846
19435,0.28673159476484283
19436,0.17220032418552422
19437,0.1408119457130422
19438,0.2491641896473368
19439,0.3550904391981553
19440,0.07874095472088992
19441,0.050215270922760236
19442,0.07301082719933351
19443,0.06208469968665474
19444,0.26417857396488637
19445,0.8294378140765463
