Index,demand
25177,0.21237026146967483
25178,0.08264183451619786
25179,0.022956217836258893
25180,0.020922421050877396
25181,0.11871965801773392
25182,0.08376588102674831
25183,0.058054347938859385
25184,0.025035424101530913
25185,0.02377848841320887
25186,0.023997898452956308
25187,0.23842575638830807
25188,0.03494713527683203
25189,0.022332745088493294
25190,0.022476778375797927
25191,0.038796151873362786
25192,0.038354581694404005
25193,0.21699578617094314
25194,0.038625683242793446
25195,0.17625969629767635
25196,0.08622973446617924
25197,0.03594752720344986
25198,0.05865419903664666
25199,0.04841512200735637
25200,0.02359767081053905
25201,0.2360246538089016
25202,0.08231689471892131
25203,0.11648297871536625
25204,0.025170179762271056
25205,0.03889899279563042
25206,0.06858745007453317
25207,0.08228514362922691
25208,0.34181090868009223
25209,0.5104750278398813
25210,0.0769885636152856
25211,0.047620238519893235
25212,0.11745829491039252
25213,0.051121706928528104
25214,0.04076573843734677
25215,0.12686834477712558
25216,0.10145514704330029
25217,0.06999229465646083
25218,0.8387985694513682
25219,0.08245098997992449
25220,0.06713766988375554
25221,0.020843006251010147
25222,0.08188871133125085
25223,0.03571661691275152
25224,0.02205761289724601
25225,0.024903463243790752
25226,0.10647159661412005
25227,0.35355334753891243
25228,0.06411235890896232
25229,0.14679817224509756
25230,0.02087463057515878
25231,0.10168019353431984
25232,0.021012920428983582
25233,0.08647223386106892
25234,0.029451890182966366
25235,0.022402757154501553
25236,0.032623325495021525
25237,0.05138982191619053
25238,0.08246732950247329
25239,0.021631488985644
25240,0.07519559640145113
25241,0.03361337855055133
25242,0.11733547687487898
25243,0.027886285627520813
25244,0.022717304381469905
25245,0.026702850588715774
25246,0.021043710530546714
25247,0.09222657246277667
25248,0.06920337266771845
25249,0.08242045506407708
25250,0.029707962137112232
25251,0.898913021338964
25252,0.02617334536673434
25253,0.11903967340410912
25254,0.0572412684566743
25255,0.021359919419389146
25256,0.039952568632472485
25257,0.03328548579423635
25258,0.08242267217157882
25259,0.021051783873463847
25260,0.2336093418735725
25261,0.04077393543860153
25262,0.08227953257135745
25263,0.03538524752252437
25264,0.16021619271688123
25265,0.020882695935114562
25266,0.08229343168115896
25267,0.05947665740041352
25268,0.03020759024956522
25269,0.0241088565514902
25270,0.05968147041497851
25271,0.24833115343071901
25272,0.08248912737931346
25273,0.08248898867954527
25274,0.08242137776769932
25275,0.08228898233742613
25276,0.020831863635956883
25277,0.0722963710849481
25278,0.08228013324397102
25279,0.025572388937990548
25280,0.22837526669529132
25281,0.043592039953107606
25282,0.02081026195339749
25283,0.08241546784953616
25284,0.056704219095388385
25285,0.15552754162623292
25286,0.11405773813928412
25287,0.06589836410192362
25288,0.062098112368105494
25289,0.047200300445179255
25290,0.0310540287222121
25291,0.02408421287935883
25292,0.05525592219673568
25293,0.2002351050173837
25294,0.18192040327867146
25295,0.08229251480406036
25296,0.045149826518263915
25297,0.033081247600682984
25298,0.021189928256845156
25299,0.02090975672823401
25300,0.08228467810055684
25301,0.02107044309494591
25302,0.02507928289448986
25303,0.08233655876163917
25304,0.08229070806558006
25305,0.08244107222115367
25306,0.020923775423554305
25307,0.08241531540664261
25308,0.021043287858173776
25309,0.022130728519300064
25310,0.03767440374839521
25311,0.09226673415475067
25312,0.08229137461320359
25313,0.08242082626758523
25314,0.10422133838878934
25315,0.27444784387417265
25316,0.04485780655521321
25317,0.02083279755424781
25318,0.022848759802459016
25319,0.02587032224650498
25320,0.0822801441340267
25321,0.021144208712267576
25322,0.08242683641358134
25323,0.08229536722692979
25324,0.08242039335925096
25325,0.1353534342230469
25326,0.04790004986051932
25327,0.046492948798551044
25328,0.08229513712643018
25329,0.022100506710673214
25330,0.021033464461105555
25331,0.021262744996801475
25332,0.021712108085931568
25333,0.021748972370006812
25334,0.17874148208954901
25335,0.022680164695544798
25336,0.05406266220089547
25337,0.08241614893957017
25338,0.08229026085651399
25339,0.05597138375523583
25340,0.08243623737687455
25341,0.08232452336219158
25342,0.04396420389722222
25343,0.08241202939948754
25344,0.3432759255985401
25345,0.06023673210672069
25346,0.05148327565641563
25347,0.10068195515074513
25348,0.06926084640985473
25349,0.021173940950096126
25350,0.08229714457966172
25351,0.020869037707995412
25352,0.10166685940385412
25353,0.023685043316523935
25354,0.09899823614674741
25355,0.18909556078271733
25356,0.02233207890868315
25357,0.06009516849648807
25358,0.02097448133979298
25359,0.0547045070210026
25360,0.022715026593264766
25361,0.020830034682473332
25362,0.03691341484336164
25363,0.021150901105622254
25364,0.020828930144568825
25365,0.021319137396703335
25366,0.08186200155208471
25367,0.04477716372158836
25368,0.025775261946007752
25369,0.19031094313544936
25370,0.028771866286167513
25371,0.024719338341549275
25372,0.082282019781227
25373,0.021053720480751062
25374,0.03660227551668584
25375,0.043325787468481716
25376,0.0823244317935782
25377,0.08244160610859763
25378,0.02580383550464655
25379,0.03573778316148925
25380,0.08242861923775412
25381,0.020821170371658232
25382,0.020922178416599938
25383,0.21020968809492582
25384,0.23142297938074743
25385,0.024714332190897713
25386,0.14990217500112762
25387,0.08245965477541231
25388,0.12320828055403879
25389,0.02270779328529931
25390,0.04689019040729421
25391,0.08207728079208877
25392,0.08267058983312296
25393,0.0826225652317939
25394,0.061976580684322345
25395,0.031229830577951968
25396,0.08268839426475798
25397,0.03602780788926017
25398,0.0823884138183707
25399,0.16073209072432398
25400,0.0729314271288578
25401,0.06452942848470047
25402,0.08294144039163776
25403,0.15194549005693692
25404,0.06894256252006901
25405,0.08404052439992502
25406,0.08358520034315042
25407,0.19707732483038312
25408,0.06106006206652699
25409,0.27252336888073125
25410,0.09874698144358733
25411,0.22816245472188337
25412,0.08557639846364344
25413,0.08423193908985369
25414,0.08213426719789046
25415,0.04163606548120922
25416,0.08206100952620575
25417,0.21331820488631176
25418,0.5331227608808347
25419,0.19025225748672975
25420,0.0850112594632128
25421,0.10087309672637423
25422,0.046620881203155475
25423,0.02260407952118902
25424,0.05529849161283323
25425,0.0398493873353186
25426,0.034504289966159285
25427,0.08289419606605469
25428,0.12067857851427743
25429,0.2221517759102256
25430,0.4491650021218839
25431,0.3619946534029306
25432,0.08376525192285164
25433,0.08727962016257383
25434,0.178938195926178
25435,0.13067210042309182
25436,0.08207197564064833
25437,0.0842394011607409
25438,0.06672478637815596
25439,0.09897948724097429
25440,0.05112571767202183
25441,0.02391378160627191
25442,0.25126944505677334
25443,0.05163973067819594
25444,0.17420021079396925
25445,0.3723706102005189
25446,0.12441191990803167
25447,0.08220024449799498
25448,0.35287358886371434
25449,0.06092276303548139
25450,0.5167410108084535
25451,0.07903308027496582
25452,0.05813070943700089
25453,0.027175773573746384
25454,0.03195245291438554
25455,0.03381412977362754
25456,0.09629799033535175
25457,0.07664775608742294
25458,0.08290754800587821
25459,0.05032853527931274
25460,0.2466310693717164
25461,0.03665634529194962
25462,0.0582824171892904
25463,0.05051153220057656
25464,0.08864167443583221
25465,0.09344298695131933
25466,0.08289764103561793
25467,0.08300633003038686
25468,0.03407479473661716
25469,0.08447371259227814
25470,0.14354091808238556
25471,0.18901834712271423
25472,0.05074621430937669
25473,0.08207258822463934
25474,0.08223198869730512
25475,0.35242900941960653
25476,0.15395082046866737
25477,0.039623056639422116
25478,0.2329814114799151
25479,0.4088404980732698
25480,0.11937444643627325
25481,0.08606035972243742
25482,0.0822648295761661
25483,0.025171633140009177
25484,0.032464609171214354
25485,0.08846696629535189
25486,0.13539276083950255
25487,0.18549832757200682
25488,0.36214427916382275
25489,0.08223508511109673
25490,0.12373756357584019
25491,0.04074291760181893
25492,0.0243435203412933
25493,0.02089129760915318
25494,0.04726672221646541
25495,0.22860489688227692
25496,0.020885183917266282
25497,0.03242585934693808
25498,0.08219992299293577
25499,0.0902697813880748
25500,0.024447667601035145
25501,0.025729464399817357
25502,0.15649006503642635
25503,0.37225731529938594
25504,0.12705025293188033
25505,0.111252270318155
25506,0.08226435978473126
25507,0.02377965405608107
25508,0.05071472883559873
25509,0.07933946071222693
25510,0.027248784558045105
25511,0.14003722900531695
25512,0.09510216093476952
25513,0.06928779423417374
25514,0.11846161768900204
25515,0.06253097401769189
25516,0.043181355152898226
25517,0.04962838831713454
25518,0.02456692902749825
25519,0.032971088898835536
25520,0.08219857687909816
25521,0.1314178750268177
25522,0.0585510705918225
25523,0.14234812393745952
25524,0.08219227172263681
25525,0.024780899763844632
25526,0.023954164531576328
25527,0.03329156021153492
25528,0.020913305256246698
25529,0.03181270139278342
25530,0.05181303697427231
25531,0.02711891184747704
25532,0.026084266589359105
25533,0.2085706552929362
25534,0.27745400418608746
25535,0.022743607384520345
25536,0.030442696626154928
25537,0.06500470741643659
25538,0.12983643036547438
25539,0.02473136373383239
25540,0.07401951220191533
25541,0.08208913907172556
25542,0.02325585933327936
25543,0.22818380973501723
25544,0.023090015548937543
25545,0.021028157206292752
25546,0.02583158288617503
25547,0.08205761234906628
25548,0.09664593375611506
25549,0.05643420030485008
25550,0.19213162078193757
25551,0.18487934149913393
25552,0.2345092505897394
25553,0.04728831878903694
25554,0.023397402147452742
25555,0.024009178995810537
25556,0.07059281749607496
25557,0.04085218399457163
25558,0.1272201930213815
25559,0.0711163539067688
25560,0.39163091930745936
25561,0.06101472064726639
25562,0.1292029365302735
25563,0.06321117334063052
25564,0.030323318940260954
25565,0.08226441206759397
25566,0.044857714796827666
25567,0.08210279937623366
25568,0.028013260563937464
25569,0.06675367464766559
25570,0.08263616697559589
25571,0.060930730835076524
25572,0.07542011542558294
25573,0.06779018779587588
25574,0.18144130130967134
25575,0.3538571005422039
25576,0.0502155751325051
25577,0.031117791290325627
25578,0.08428038711663297
25579,0.022389135878263668
25580,0.023250109634333882
25581,0.06666705879097859
25582,0.05413595495810708
25583,0.12311072938458516
25584,0.04986867593987264
25585,0.13198785955535702
25586,0.05191415150249418
25587,0.03759368437878777
25588,0.04107786706822497
25589,0.17672158461890003
25590,0.08206055128324764
25591,0.023906897346287058
25592,0.0988417730146134
25593,0.021603775508655786
25594,0.082061812341399
25595,0.025888048339890415
25596,0.02543967380259969
25597,0.04049988866974729
25598,0.08704270319550061
25599,0.08832758848448882
25600,0.09195388079996578
25601,0.2290144615173779
25602,0.13989241828741056
25603,0.22615913889714673
25604,0.02084185414268997
25605,0.09353736700696096
25606,0.05165339934055463
25607,0.04909023652265983
25608,0.04006247777037356
25609,0.05100709651677327
25610,0.030190351475510222
25611,0.052256522969548636
25612,0.05124235943981464
25613,0.08248583177200028
25614,0.06947050272506382
25615,0.023778962666140005
25616,0.12431290655224278
25617,0.022131333634765427
25618,0.032642591660829376
25619,0.17668783955708678
25620,0.05580961039681755
25621,0.14931659380843895
25622,0.341648293994597
25623,0.10497578607370976
25624,0.15399573388587268
25625,0.05596958565254618
25626,0.03835905246140085
25627,0.05309627688475886
25628,0.07483742739267484
25629,0.05391395305291445
25630,0.0559018847940802
25631,0.27755259216599
25632,0.05821097352418963
25633,0.08400503004714148
25634,0.07683961281237912
25635,0.06564189188824684
25636,0.08219999789491342
25637,0.0821024796975427
25638,0.028987904990820483
25639,0.31234329446137515
25640,0.05631899254687577
25641,0.030638644879748596
25642,0.06929591918832212
25643,0.597007703805241
25644,0.06212641210064706
25645,0.022685680495995453
25646,0.17632973530803547
25647,0.05839768917069394
25648,0.20811552078266918
25649,0.28662628524704575
25650,0.0657588973390129
25651,0.02726996682854866
25652,0.03239686438343387
25653,0.12200656419349884
25654,0.16220189688668327
25655,0.038211143826168026
25656,0.11412729847820433
25657,0.028764906874644305
25658,0.04548540846007518
25659,0.08222671774494841
25660,0.02175508093451445
25661,0.0745573042456218
25662,0.10671910023540764
25663,0.020975688000627636
25664,0.09009444025808182
25665,0.12820670849825444
25666,0.2299106753301694
25667,0.07398263422287635
25668,0.023777741790574323
25669,0.0983860884775309
25670,0.13538107090630966
25671,0.15378246438285398
25672,0.042556818548399516
25673,0.03163995365293741
25674,0.02284226325517854
25675,0.09816574337298713
25676,0.5106316328038644
25677,0.030192068181863464
25678,0.10533695332068485
25679,0.27395448951383733
25680,0.1495704570508045
25681,0.023604680439916665
25682,0.08206904595400655
25683,0.03789991888387553
25684,0.06641564538152997
25685,0.22676503156061434
25686,0.21996835988656038
25687,0.08221963875842034
25688,0.10117906838179765
25689,0.051586063344073854
25690,0.12340733816017856
25691,0.09554164223792638
25692,0.07880350586488252
25693,0.17988514171554992
25694,0.2665072484826714
25695,0.08317781969919315
25696,0.06676817390282115
25697,0.05820469273044183
25698,0.07153085406317097
25699,0.23599224525068194
25700,0.8996115308715376
25701,0.0435110568834825
25702,0.3711354449916789
25703,0.039729578816673064
25704,0.19415582323995373
25705,0.04518095036698056
25706,0.06419527942207306
25707,0.08207166610592936
25708,0.05779748103165171
25709,0.021524943775201394
25710,0.4648170630423842
25711,0.06778648118815045
25712,0.06404022336444745
25713,0.21609583918750308
25714,0.1118447974917022
25715,0.20774797618519075
25716,0.27446374632079734
25717,0.36193890192540357
25718,0.023949121198531133
25719,0.19469001541852665
25720,0.13019753854589713
25721,0.11270436723471439
25722,0.8638825785562996
25723,0.39812769114793806
25724,0.46264417028900806
25725,0.08205900120442255
25726,0.023501295943351024
25727,0.1099622569389581
25728,0.027315983485283524
25729,0.08219985003741959
25730,0.037224123154246655
25731,0.08207331665716687
25732,0.02287647710532297
25733,0.040351545009774455
25734,0.0821992833862534
25735,0.08206056864740766
25736,0.08218825792565526
25737,0.05945877012191696
25738,0.10166119065817097
25739,0.09653338071726805
