Index,demand
20566,0.9316444033453073
20567,0.6627059316150428
20568,0.3000609445143832
20569,0.08042601639294156
20570,0.030647292105536638
20571,0.013696111527879987
20572,0.0713050899239589
20573,0.1256166591641773
20574,0.024466937574359447
20575,0.01738518423032806
20576,0.03169454116016386
20577,0.913862594663269
20578,0.06807888729990542
20579,0.03074594611132723
20580,0.08216035526518703
20581,0.04742120196058741
20582,0.10215029184308635
20583,0.0572232332165729
20584,0.05932659444975957
20585,0.0158671928951119
20586,0.03738442729359958
20587,0.014420622200517843
20588,0.01012481577914617
20589,0.03585271361806494
20590,0.10392534764813685
20591,0.12832072570952138
20592,0.587235750231623
20593,0.36754800467608617
20594,0.2298473697333562
20595,0.9843954934901499
20596,0.3642292695721537
20597,0.45394639188487
20598,0.2252750264826051
20599,0.0289325204901595
20600,0.03594948021670284
20601,0.05856634383423615
20602,0.07110498417308644
20603,0.02263347483387642
20604,0.034084433559984306
20605,0.037092383505716246
20606,0.4450354182929446
20607,0.09192224854973832
20608,0.3471207676888389
20609,0.04808387501290146
20610,0.11985928684984119
20611,0.1506514926216136
20612,0.1499181403993786
20613,0.16884811043125528
20614,0.02490824680268632
20615,0.01151257611635411
20616,0.037929244349868635
20617,0.1798882272205846
20618,0.9375173949909372
20619,0.3499152336872154
20620,0.6597483923189248
20621,0.2591486466617693
20622,0.3728191704112754
20623,0.14659417515848136
20624,0.09848711071200004
20625,0.024308572263392406
20626,0.0201201166995092
20627,0.0729842205224222
20628,0.03537952984135717
20629,0.09201712867745877
20630,0.1902630685343872
20631,0.05613134285578871
20632,0.3583778102674389
20633,0.03992895460728683
20634,0.08227416131365538
20635,0.015784282836775278
20636,0.3328772886947402
20637,0.051741510324045024
20638,0.01237085382414961
20639,0.02374552360616214
20640,0.16868772996713474
20641,0.36447142072792843
20642,0.05265949952315298
20643,0.01100000641645362
20644,0.23620600098911823
20645,0.2556623316860742
20646,0.07479280255584075
20647,0.09403607513406494
20648,0.036584105727537876
20649,0.08158810801872646
20650,0.09517402609116891
20651,0.0740060120143421
20652,0.13461511471806584
20653,0.12022553427114573
20654,0.055254216475814966
20655,0.04937198232572127
20656,0.021383570599974203
20657,0.14690153384217502
20658,0.018434976594255224
20659,0.09954003961779753
20660,0.008791896648128055
20661,0.03384463219644103
20662,0.1326110668843543
20663,0.047602096663563354
20664,0.08086733486416442
20665,0.011105308207133471
20666,0.06738879536175264
20667,0.16130908812506176
20668,0.33469531767495664
20669,0.5094817518753645
20670,0.05444356074539376
20671,0.005800254972647852
20672,0.036724004579983635
20673,0.08787103199692156
20674,0.028352649015703033
20675,0.08679426075424507
20676,0.1347059806915036
20677,0.027276977034092636
20678,0.03174489670999942
20679,0.019620403675511395
20680,0.021917518819321958
20681,0.020400842630944112
20682,0.04778594640836266
20683,0.07377571955563877
20684,0.11576277674630224
20685,0.40165893887061366
20686,0.014160412089589838
20687,0.02197571494104841
20688,0.1804659415407037
20689,0.06748245419160999
20690,0.12382731714676587
20691,0.35898431017339516
20692,0.055974086360175146
20693,0.02309400458605371
20694,0.0921321801186836
20695,0.025385266163180036
20696,0.02278905033450414
20697,0.07117441667778934
20698,0.09882858863478758
20699,0.03045024191998958
20700,0.02232613119825049
20701,0.016382469984894864
20702,0.2545005810493915
20703,0.015384971584007326
20704,0.019435925299167246
20705,0.030710379975218298
20706,0.16973507064523452
20707,0.08041779074286565
20708,0.055453739617159284
20709,0.024507288653502074
20710,0.032631510823053045
20711,0.08708360132706461
20712,0.27301486563647975
20713,0.03040832578120208
20714,0.05946032064805679
20715,0.017255081437980702
20716,0.015138969988430433
20717,0.05236771154749042
20718,0.07648011142615421
20719,0.23889518682891936
20720,0.06705756722925306
20721,0.24378398055383776
20722,0.10486620706790535
20723,0.030584894201568378
20724,0.03476458823877471
20725,0.042071235832819166
20726,0.04858121210532438
20727,0.048377639451530646
20728,0.17015439045040776
20729,0.026030031337386073
20730,0.14878094208245937
20731,0.021941279910150376
20732,0.13584366133265136
20733,0.05131258121737953
20734,0.0221103587545555
20735,0.32969482030187747
20736,0.7449514125210656
20737,0.16190067477632558
20738,0.036156982998612475
20739,0.012099633807069354
20740,0.06776477624038996
20741,0.04040993393285943
20742,0.025239499334356073
20743,0.07531234865647972
20744,0.07586352077287936
20745,0.06324241267955684
20746,0.877982550081174
20747,0.029587936354660373
20748,0.08775472842920454
20749,0.09516969346584822
20750,0.09923744070219964
20751,0.026948879123169133
20752,0.05342209084487151
20753,0.12557916929670798
20754,0.40921406364139024
20755,0.08010599746548806
20756,0.08911821685421906
20757,0.034118086760450916
20758,0.027235545484606608
20759,0.007095661872419684
20760,0.019115236333872302
20761,0.10145786428646018
20762,0.022308503994527728
20763,0.014948098754268412
20764,0.060696345245239994
20765,0.03224647484649537
20766,0.012371017668520749
20767,0.042759584926192605
20768,0.01670406575167145
20769,0.013144052307410658
20770,0.103407981133951
20771,0.044978461809186514
20772,0.03851778561143669
20773,0.02646286794988676
20774,0.04467706716406789
20775,0.08041191915051457
20776,0.07576335909745413
20777,0.02611122240836914
20778,0.07295363521005278
20779,0.8074630752961105
20780,0.05493011614125532
20781,0.0828893965832498
20782,0.0365658063706426
20783,0.036511458924110535
20784,0.053504257395640555
20785,0.014081320822689586
20786,0.019082998116767825
20787,0.36114425825401636
20788,0.03354007175417998
20789,0.008880514065446578
20790,0.02430712841711737
20791,0.06731438525969156
20792,0.07505314253418555
20793,0.015186008042864239
20794,0.019801950795182315
20795,0.12173051195527577
20796,0.044930191923139025
20797,0.020486793901640824
20798,0.036856829155846337
20799,0.34530575416379283
20800,0.0293972897589955
20801,0.029053469111869824
20802,0.02551005673177359
20803,0.016994726168839663
20804,0.04131169579066545
20805,0.0485603319797639
20806,0.10253116254033823
20807,0.08682862836458181
20808,0.025410431483729786
20809,0.027280091970138955
20810,0.013669987055551409
20811,0.06610376481877248
20812,0.2271317040240868
20813,0.11566981640215145
20814,0.09993761892273825
20815,0.09093488418690922
20816,0.03305510341761632
20817,0.04472891808702026
20818,0.0328541170487201
20819,0.15885116014668443
20820,0.25856594502527985
20821,0.2933913563552769
20822,0.01681333930369643
20823,0.020162508382442844
20824,0.012371819676157796
20825,0.013108836554187233
20826,0.022961725982604098
20827,0.008896249242298405
20828,0.018235357762166112
20829,0.020216200265297923
20830,0.025442105694568878
20831,0.010330362836640834
20832,0.023362533524419433
20833,0.08184154795411418
20834,0.064732593553402
20835,0.10646949075625997
20836,0.015544687240970006
20837,0.11934939030729866
20838,0.015313998163269166
20839,0.2255697617969871
20840,0.018940643589826455
20841,0.00885637277005663
20842,0.01690883232593728
20843,0.019413486836384684
20844,0.019814281681120496
20845,0.030016369894218856
20846,0.02049676944049083
20847,0.01672328608722922
20848,0.06392065885229646
20849,0.017289196082677264
20850,0.03568802133573375
20851,0.07644705356754758
20852,0.019801587390239867
20853,0.02278576634123638
20854,0.00669509564776328
20855,0.020513037228772985
20856,0.07154702178706755
20857,0.02639657396855485
20858,0.048190563744679095
20859,0.005679036875322645
20860,0.024703846897948478
20861,0.009336247186013365
20862,0.09591625430274477
20863,0.02205602123983469
20864,0.02577160679456115
20865,0.32786915821217766
20866,0.05271431623239212
20867,0.06032855596074238
20868,0.05460264701087841
20869,0.014406688303294205
20870,0.0085545176150275
20871,0.06871624379620936
20872,0.02234377865388565
20873,0.05094035444109255
20874,0.10064929974898448
20875,0.017350074544210118
20876,0.028766139602880037
20877,0.03996992131599078
20878,0.044031472328234164
20879,0.029516667042950983
20880,0.025033534775602863
20881,0.019347013192277215
20882,0.005202711800604454
20883,0.0249986014402776
20884,0.01527903308585919
20885,0.025995215679957592
20886,0.050080868122763536
20887,0.0328282875031028
20888,0.020200151700079105
20889,0.15911121067051479
20890,0.01574804799547819
20891,0.031090121950762942
20892,0.01758595809200392
20893,0.009764266323784465
20894,0.018617685432874377
20895,0.04478827226587672
20896,0.022853208503230946
20897,0.00700352071357916
20898,0.026342338914042106
20899,0.015003490025107945
20900,0.036705414560702455
20901,0.08444827676299799
20902,0.10862133032438588
20903,0.027981127830251425
20904,0.08833946877771323
20905,0.03856772171906582
20906,0.01845889225182979
20907,0.07011650786078827
20908,0.02985623852888092
20909,0.04786788307345646
20910,0.03158873763498964
20911,0.019341252515870933
20912,0.10316241534181031
20913,0.04217880887857874
20914,0.06414067544455686
20915,0.04832831244009759
20916,0.04479482783309123
20917,0.021211852983144475
20918,0.16957246067689535
20919,0.3526248828127592
20920,0.10082822670653795
20921,0.03850610825734763
20922,0.24451246109937763
20923,0.05677973720690902
20924,0.15912145149530743
20925,0.059799100729510904
20926,0.020352535089398036
20927,0.024760829064480412
20928,0.02441638032690719
20929,0.015858366247960692
20930,0.013888172489701828
20931,0.06898094721421047
20932,0.06627746434077728
20933,0.6156069840108319
20934,0.12163152633312675
20935,0.10185191873314085
20936,0.0292634272630184
20937,0.07492547612652914
20938,0.023642237412391263
20939,0.04085915991484264
20940,0.02233278779185386
20941,0.03407943717712358
20942,0.057242109096746985
20943,0.0643324672395375
20944,0.3113680285122339
20945,0.3808842982790648
20946,0.051254380984791285
20947,0.04857650470507611
20948,0.07602547860777899
20949,0.27750984493690917
20950,0.04023854235405935
20951,0.02814635147360866
20952,0.03201782202687398
20953,0.021922861516750828
20954,0.45601315116928925
20955,0.09169703720733974
20956,0.0780035523060578
20957,0.41292751244711046
20958,0.057698565792032794
20959,0.5600851494186462
20960,0.0542107398262887
20961,0.4142497970741759
20962,0.04441670543005931
20963,0.025505158782454185
20964,0.05621716751925681
20965,0.03555001171339437
20966,0.0747700020982067
20967,0.08396418115293737
20968,0.04154197864071646
20969,0.04427834288081914
20970,0.0450891793148677
20971,0.38032517848669944
20972,0.03865980545576216
20973,0.04557369742472484
20974,0.058482384646709136
20975,0.04233350544831977
20976,0.04744487342559625
20977,0.045460678392586926
20978,0.0574183983455052
20979,0.037798223202172715
20980,0.036811912965048835
20981,0.051821077413247776
20982,0.11973978775129743
20983,0.042950285060709595
20984,0.09405441986320559
20985,0.033904402222339605
20986,0.03779722112719325
20987,0.03381245746517718
20988,0.018426179984833833
20989,0.28738734683147
20990,0.0838101657801755
20991,0.04043842248442222
20992,0.11555236842615109
20993,0.3717803458008729
20994,0.06786939821840128
20995,0.05853162189605537
20996,0.03806008796426636
20997,0.029317639738837765
20998,0.03300153418862
20999,0.01881064489060492
21000,0.039974338227887755
21001,0.010990883102202358
21002,0.0605260940160251
21003,0.07950210216680925
21004,0.08504558719857769
21005,0.09341113778235485
21006,0.2426041498227048
21007,0.15234720317885025
21008,0.05281830678508864
21009,0.022946668902153702
21010,0.04708116469443869
21011,0.024648244087899254
21012,0.2293633545582488
21013,0.012689530622399563
21014,0.039547863099915884
21015,0.04215694190513052
21016,0.028118948276494454
21017,0.02009607270796232
21018,0.09598756590146955
21019,0.4563602652696912
21020,0.027314833045271842
21021,0.03513698506232674
21022,0.02747266626647657
21023,0.03137087144035937
21024,0.05535182274819247
21025,0.06524459631244221
21026,0.022476492285648984
21027,0.024465910143158045
21028,0.1064466384101884
21029,0.14795052501615324
21030,0.08164782701284644
21031,0.07397731267602815
21032,0.03816707199498997
21033,0.017686701141890734
21034,0.019953523593640048
21035,0.02452625838470092
21036,0.01985211109831234
21037,0.027918379361062503
21038,0.07368313923152513
21039,0.047459775482906946
21040,0.22028652581929214
21041,0.0391851588658788
21042,0.057226197744274385
21043,0.049814820882120824
21044,0.016653325501820852
21045,0.014682835811220131
21046,0.021631057090512475
21047,0.043587108676597416
21048,0.044805334240383715
21049,0.105787847178871
21050,0.1570888427914002
21051,0.36808711350437595
21052,0.05354443384569575
21053,0.04713851567847782
21054,0.040304043835652364
21055,0.08995422638984367
21056,0.040805280672880626
21057,0.021821879926377224
21058,0.0510157276861421
21059,0.022386844115071882
21060,0.12146401591204169
21061,0.04058793787522422
21062,0.013182243177793438
21063,0.023551363704027616
21064,0.008580363591693417
21065,0.1355147561907372
21066,0.06527248800812084
21067,0.2309893855025079
21068,0.22746593270764118
21069,0.3338379636883889
21070,0.06823710957147151
21071,0.05986046557264172
21072,0.029121828185539985
21073,0.049496488003655914
21074,0.05075861843480329
21075,0.010004199141270027
21076,0.09688733812339206
21077,0.04142325142910726
21078,0.575526564449799
21079,0.13094228379348577
21080,0.02543119482700672
21081,0.10740395646863185
21082,0.04715332492602018
21083,0.040582363823643934
21084,0.018157181277016824
21085,0.020322811848535193
21086,0.02403073568118562
21087,0.028261516243284216
21088,0.045875914527957584
21089,0.024984570793207223
21090,0.0151712617243104
21091,0.05610586840222099
21092,0.03310574119889991
21093,0.09976979601994683
21094,0.05200923819555557
21095,0.12113102061679315
21096,0.2412947264730357
21097,0.34994180473054376
21098,0.08088856058295671
21099,0.03278037653155904
21100,0.08764789957101612
21101,0.017241845473288175
21102,0.030888167398381693
21103,0.013022635323391988
21104,0.018463821277945654
21105,0.07384460060410201
21106,0.06772401906322949
21107,0.12120575320829766
21108,0.061845738163222655
21109,0.08332408086838274
21110,0.04109330630972113
21111,0.07431225743465622
21112,0.021147979696976127
21113,0.038279518738312375
21114,0.027270372359983117
21115,0.14317657304792689
21116,0.013025694348072055
21117,0.025428955213062966
21118,0.04754118106218083
21119,0.023782531673611853
21120,0.01694637162688884
21121,0.03914859830468238
21122,0.05611390698453713
21123,0.07625074647344172
21124,0.13461568213735042
21125,0.1195501905476115
