Index,demand
26418,0.08540406733997298
26419,0.11677574357903153
26420,0.08711413189662334
26421,0.06999591437833351
26422,0.10390523524719021
26423,0.06712610579079124
26424,0.04200912762669139
26425,0.038458095396073005
26426,0.022499930551877025
26427,0.011225208311503263
26428,0.10793831317358857
26429,0.05672931466854968
26430,0.23552129512776118
26431,0.013712294287649212
26432,0.0245128094817485
26433,0.014015334082571993
26434,0.03995489589503736
26435,0.008378667360031502
26436,0.017584549072393964
26437,0.05183604552074802
26438,0.07126109288917876
26439,0.023050442759493688
26440,0.0336668874289704
26441,0.20587596835812208
26442,0.33521845119550503
26443,0.028529365748417485
26444,0.022390890708900164
26445,0.055225602504225035
26446,0.08867565072043068
26447,0.10247880790562496
26448,0.07037742730788475
26449,0.018912390936740537
26450,0.005839189797556207
26451,0.07581824270529765
26452,0.2382232375404525
26453,0.03142869392753605
26454,0.024727290979750967
26455,0.0669662637135704
26456,0.09924084371914749
26457,0.056970447823327955
26458,0.2902102244514224
26459,0.2592992575040462
26460,0.2940250816237556
26461,0.05679574329458897
26462,0.029130487732267406
26463,0.023573329419229874
26464,0.0768692975365399
26465,0.013954280860869939
26466,0.004315028024933774
26467,0.1285893391564547
26468,0.026220185714455738
26469,0.4840306498902652
26470,0.1265686227366164
26471,0.030063459450411938
26472,0.1491648328281687
26473,0.08437842222786845
26474,0.056941827954627613
26475,0.00919028499724468
26476,0.018429184729910977
26477,0.07193786844002673
26478,0.02961860344996858
26479,0.019185054252297374
26480,0.007645829353971293
26481,0.03204212153121831
26482,0.10584529536151996
26483,0.08272344005142336
26484,0.0943417990232973
26485,0.06743338601500784
26486,0.10916002928109425
26487,0.2827489191499294
26488,0.3544903310809759
26489,0.061002575105083
26490,0.04071532938564284
26491,0.055440285257965946
26492,0.026456053006741025
26493,0.044959741290052375
26494,0.06696882509347545
26495,0.12225202190627352
26496,0.06349928690994482
26497,0.1325771178904303
26498,0.06045645132597392
26499,0.04953766195650998
26500,0.01296086514410115
26501,0.07378561765953923
26502,0.2342153376252768
26503,0.009584875973137078
26504,0.007780971364568723
26505,0.03064251950098985
26506,0.020190370892612063
26507,0.07101538596838128
26508,0.006336206330916275
26509,0.011789363756070901
26510,0.03158946108923619
26511,0.07612409995410456
26512,0.07283161468970115
26513,0.08034379526340057
26514,0.07631455515642394
26515,0.31796730262799955
26516,0.20050290513511737
26517,0.22642213652024887
26518,0.013907317810424976
26519,0.09507060940539015
26520,0.03623077784108267
26521,0.028633614349124516
26522,0.07849975748044016
26523,0.07419595533149281
26524,0.038772915521528305
26525,0.008892329111767218
26526,0.026410802060828104
26527,0.05014824752214888
26528,0.0776483044282041
26529,0.028584280352054257
26530,0.013593439061888233
26531,0.07181955768774158
26532,0.051397830241935685
26533,0.1706928946767191
26534,0.06171203331694412
26535,0.19978799923962
26536,0.371263632527345
26537,0.11499090021406622
26538,0.12988084396734767
26539,0.05104895164286932
26540,0.05149674502861687
26541,0.03965286669519559
26542,0.059507303915399046
26543,0.06803363700735919
26544,0.06799208429795772
26545,0.0380995101863738
26546,0.3619573885979058
26547,0.07392420574226591
26548,0.06394517647008868
26549,0.048256068264019056
26550,0.06623282895025281
26551,0.06936801590567124
26552,0.07542140568676987
26553,0.0715348102952814
26554,0.015137055734295453
26555,0.039025676658788575
26556,0.3463172433996282
26557,0.07043588217679778
26558,0.023728913719392165
26559,0.08016915253386803
26560,0.5938498989185441
26561,0.08213010535910217
26562,0.02318007805819556
26563,0.2465230126875576
26564,0.04853410305011255
26565,0.23400544957912134
26566,0.3028946450850021
26567,0.051767857761266585
26568,0.012291101879555455
26569,0.03924161947438318
26570,0.0680656468935115
26571,0.09818304546693979
26572,0.1961698471217896
26573,0.051956989636240444
26574,0.09410935158637236
26575,0.0615279938367287
26576,0.07594023451647858
26577,0.06470571045901602
26578,0.015837367378196857
26579,0.05504075231958407
26580,0.07715693913952054
26581,0.006725630450516809
26582,0.12805405766749972
26583,0.12541926975107717
26584,0.23453046119173468
26585,0.08717643215085785
26586,0.024912063969711247
26587,0.11138555699630825
26588,0.17006479750030823
26589,0.32449191317510706
26590,0.020001863834270814
26591,0.07229260651353672
26592,0.07030646112696178
26593,0.10416854644184115
26594,0.5877887725653559
26595,0.1396410227193266
26596,0.3313456410086819
26597,0.14562065891620793
26598,0.06979442674301158
26599,0.0356518049815983
26600,0.06326937715697938
26601,0.0520027952522032
26602,0.09707804137695591
26603,0.3298495811929746
26604,0.2961480682287757
26605,0.06905299298364871
26606,0.07772079572796027
26607,0.08161817224899764
26608,0.12546642350182965
26609,0.17810895557864118
26610,0.13666298606594798
26611,0.2049301780994951
26612,0.3339448330238199
26613,0.10432326426622907
26614,0.07785257499553352
26615,0.07296926874033421
26616,0.07195435185761437
26617,0.2062494406999416
26618,0.9972457853218237
26619,0.02697712200684789
26620,0.35446408203046764
26621,0.05795933052768726
26622,0.24639360262864485
26623,0.046811641782203914
26624,0.07538006808862766
26625,0.005510669168697628
26626,0.03660147567741869
26627,0.008056783713859598
26628,0.4684779271601753
26629,0.084248170162537
26630,0.07194030459375109
26631,0.2534122925500798
26632,0.11600308703955882
26633,0.17891210877871305
26634,0.3456343092379603
26635,0.36446727150386915
26636,0.006092595247134184
26637,0.20506411121870166
26638,0.18962226572829202
26639,0.07502144119002338
26640,0.988236220888055
26641,0.40226845167466047
26642,0.40237460850405815
26643,0.008650986790639754
26644,0.13330961196840152
26645,0.032318622226269564
26646,0.026825307470010683
26647,0.007043378775806559
26648,0.043324422220164485
26649,0.0072881579625122365
26650,0.032694515570734
26651,0.06689979521233835
26652,0.009774859514141724
26653,0.06693293110135785
26654,0.0480732051265945
26655,0.05616470406717929
26656,0.05672033875619326
26657,0.09464359700084347
26658,0.0929460295084296
26659,0.12765731520080253
26660,0.17951540928579132
26661,0.20324645609542313
26662,0.045590674754212926
26663,0.05097066300638733
26664,0.28123555345835044
26665,0.004779168626051393
26666,0.0348289003854509
26667,0.9945650726127678
26668,0.991720437865661
26669,0.731884975911171
26670,0.06635745401748651
26671,0.02178157016670814
26672,0.07059176825929382
26673,0.06993069676668567
26674,0.36936136931804764
26675,0.11854628316415097
26676,0.06410427963328094
26677,0.018474498195125828
26678,0.05569803713697946
26679,0.05544067935075392
26680,0.039284592149538305
26681,0.03423801505740609
26682,0.380920170716499
26683,0.01826892550425144
26684,0.02604091872589916
26685,0.09027548079618886
26686,0.05905773966433335
26687,0.03628146715984418
26688,0.04771726613315394
26689,0.2394564900502652
26690,0.2570119337608033
26691,0.05402613486134072
26692,0.14378836385622676
26693,0.13223977765174083
26694,0.09488596735544613
26695,0.9960391643956858
26696,0.8078793953969168
26697,0.6843128917902113
26698,0.07228418589257962
26699,0.06985387728111249
26700,0.3721238116996163
26701,0.08635794591952128
26702,0.19418120384308785
26703,0.02708936426331083
26704,0.08698690334765133
26705,0.01105017287105767
26706,0.1613284619844856
26707,0.10850631674239701
26708,0.16363239362760507
26709,0.269724079974211
26710,0.3814633220419715
26711,0.3688878523152204
26712,0.19054042068232407
26713,0.08554455563254412
26714,0.06545832105568623
26715,0.034724411853896624
26716,0.08550266653791877
26717,0.027733917011027724
26718,0.034457496723497384
26719,0.10073569345476352
26720,0.11346584511471225
26721,0.06285819928995272
26722,0.05926041385835269
26723,0.011965219120146574
26724,0.9945560191312157
26725,0.9948687009132999
26726,0.9806424842326611
26727,0.09774834630171435
26728,0.05478893427998376
26729,0.16912879702807046
26730,0.02907637942812953
26731,0.3394202376196895
26732,0.00601679133642199
26733,0.06534687219155369
26734,0.07147547611249393
26735,0.01716789252421736
26736,0.02002248061785429
26737,0.06398390362468293
26738,0.044972628308667675
26739,0.3322143878695625
26740,0.9925940909464259
26741,0.02851313699342662
26742,0.11479917042929419
26743,0.04690910007793857
26744,0.17272546051911977
26745,0.07426522962634317
26746,0.2896634267684272
26747,0.23027001890425086
26748,0.0676605886906386
26749,0.0943409027338958
26750,0.13392756976373282
26751,0.11004273131747914
26752,0.048593525714356996
26753,0.0708772513407895
26754,0.3470226123843206
26755,0.241471826771902
26756,0.23870992337312885
26757,0.04473390710970747
26758,0.07518621026509788
26759,0.02628710084318087
26760,0.06610093873611206
26761,0.10604341550563795
26762,0.2400982265860434
26763,0.021288237182097013
26764,0.04149016937902153
26765,0.020966536033125403
26766,0.01166666704890887
26767,0.012325806195440641
26768,0.0429660433754139
26769,0.06370479010698449
26770,0.3202236818374329
26771,0.4366932567512425
26772,0.2155859451190572
26773,0.18942861871329575
26774,0.07481443297579188
26775,0.17856043460145135
26776,0.10083928929309337
26777,0.5130878993359207
26778,0.03835583246114983
26779,0.05177783910410105
26780,0.07560794466925051
26781,0.13961584947031272
26782,0.20392800929516797
26783,0.19824480699343344
26784,0.39545272958619326
26785,0.34023024875987484
26786,0.20231129465635456
26787,0.99364188445642
26788,0.11190140206653734
26789,0.012502769508527477
26790,0.23760394909627564
26791,0.23471431898563405
26792,0.006896677506644269
26793,0.23974608332838693
26794,0.06270474168234857
26795,0.01279886015961235
26796,0.04471150841401661
26797,0.03338874633718085
26798,0.06730055316014151
26799,0.33343188913779725
26800,0.2759202330702215
26801,0.3835589147963345
26802,0.24428692648158928
26803,0.13303909435692446
26804,0.13495633634501863
26805,0.31154084210836674
26806,0.0698204856380154
26807,0.022719605494533352
26808,0.1453371161785184
26809,0.055926639968480886
26810,0.0832871579358495
26811,0.397550538057528
26812,0.18347321713068696
26813,0.03083037091259136
26814,0.4773045817676672
26815,0.3059928137405963
26816,0.020828696928154936
26817,0.1343268480745285
26818,0.07744007750555777
26819,0.02842213873460572
26820,0.0637644701010112
26821,0.021574296611470395
26822,0.0329131069151867
26823,0.07438713335618323
26824,0.07279009781123
26825,0.10908049265453618
26826,0.3339604149246769
26827,0.7011961546937522
26828,0.3431886515607672
26829,0.29917478740595105
26830,0.39534136826987726
26831,0.10056443562031747
26832,0.0663516745176793
26833,0.0787414749439819
26834,0.14901930523368895
26835,0.20519942349036693
26836,0.05176787952656413
26837,0.023515054968887297
26838,0.0674141617021791
26839,0.07572725211067155
26840,0.04311229074177649
26841,0.06383301793671836
26842,0.06711089483951356
26843,0.035956087328612746
26844,0.014715076624587936
26845,0.007542939154016632
26846,0.07123560258763234
26847,0.025380259759845977
26848,0.02509574770777882
26849,0.06930069311137804
26850,0.03015968311336991
26851,0.07396946110774279
26852,0.30394050506676623
26853,0.15849677389406652
26854,0.24794297141854818
26855,0.5371486154372335
26856,0.5205708737571788
26857,0.24568006335496229
26858,0.1641642586047251
26859,0.06438670050806809
26860,0.11066011775718235
26861,0.004675842754060983
26862,0.9940379850373053
26863,0.01897518929416822
26864,0.06726256115728614
26865,0.05539491581862034
26866,0.09309986399408313
26867,0.11397195853190119
26868,0.01540147699878747
26869,0.0799969842063499
26870,0.023475585618347266
26871,0.03923716933317241
26872,0.029225771430522896
26873,0.062314842031626946
26874,0.11514881227875251
26875,0.5103013331418458
26876,0.3279670182336262
26877,0.1912549587976774
26878,0.9901398774009198
26879,0.2334468370265224
26880,0.3822516495311664
26881,0.15730495483430518
26882,0.03279399374389574
26883,0.03307239272728552
26884,0.005387252502077687
26885,0.017765226680641455
26886,0.009625379070323088
26887,0.031050772610123362
26888,0.07746503382521942
26889,0.4290452842362033
26890,0.06246581926530717
26891,0.3444272722452809
26892,0.019738078465361505
26893,0.09398557131145593
26894,0.14628112619454336
26895,0.11295335509935975
26896,0.23612073901644426
26897,0.099658457478385
26898,0.06803606574070055
26899,0.012171408635289375
26900,0.10848298582390421
26901,0.9888951404805606
26902,0.297512719162292
26903,0.7143854411030989
26904,0.3256804960682582
26905,0.23782577597786084
26906,0.1388501811855266
26907,0.22070704935260865
26908,0.04623600477641383
26909,0.017650007538238022
26910,0.06679649059350193
26911,0.02581421200592916
26912,0.009231599254232815
26913,0.11566665081042256
26914,0.13306331744978925
26915,0.04128651936048856
26916,0.2226584916495724
26917,0.014397044015468185
26918,0.08124232323735518
26919,0.3206899986668144
26920,0.01697626967875411
26921,0.0829578060039368
26922,0.11699034441386248
26923,0.15733588698607903
26924,0.03465222332523554
26925,0.17512536242911028
26926,0.1483921553425121
26927,0.1192233609789387
26928,0.1281349922782588
26929,0.012571848351221545
26930,0.08414552682949827
26931,0.08821095025898085
26932,0.021947745211063453
26933,0.1288063343805078
26934,0.11348691840742497
26935,0.014733104869192581
26936,0.07460974638058451
26937,0.015809842257676177
26938,0.20371768592076755
26939,0.06549433039445657
26940,0.06412962336589179
26941,0.19828471914795992
26942,0.07652888300374235
26943,0.074963572476939
26944,0.09720734122436225
26945,0.04431959352481509
26946,0.0294284683639386
26947,0.042619414746501716
26948,0.19739243000283352
26949,0.34072026708487424
26950,0.5867461769113691
26951,0.14287315116608867
26952,0.07056506003462602
26953,0.07132779077949265
26954,0.023305650825112045
26955,0.024673644700338532
26956,0.04865148542316293
26957,0.025894088340108524
26958,0.12913531963375935
26959,0.007186610908975153
26960,0.07408543975106555
26961,0.06094250470807337
26962,0.03384183779583453
26963,0.02062777214810081
26964,0.0065878475936053185
26965,0.013355507826653035
26966,0.08016781270422071
26967,0.07256436211034456
26968,0.3720582912132323
26969,0.0666609961178283
26970,0.028089880821334318
26971,0.022016303371978713
26972,0.06578547685141468
26973,0.1196026017172892
26974,0.37495879162726065
26975,0.1327088935982731
26976,0.01381940647101499
26977,0.2312615878329767
26978,0.015578007757282176
26979,0.06791615612688938
26980,0.077837342570695
26981,0.142312975837568
